Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-06-10,23744,24005,23102,23283,639825,-0.008516799386790397,22953.4,22799.0,22408.55,2051.320068,2105.199951,49.491482329010935,65.72953736654804,63.80782918149466,24291.563092164983,22408.55,20525.536907835016,513940.0,843.0,903
2015-06-11,23624,23784,22982,22982,464246,-0.012927887299746588,22977.6,22947.6,22550.1,2056.610107,2108.860107,48.258336432378826,55.017793594306056,64.53143534994068,24117.789671224735,22550.1,20982.410328775262,542112.4,121.0,802
2015-06-12,22841,23021,22038,22239,669117,-0.03232964929074933,22981.6,22817.1,22599.3,2052.169922,2094.110107,47.31404958677686,28.576512455516013,49.774614472123375,24053.508281614893,22599.3,21145.091718385105,599960.2,20.0,983
2015-06-15,21917,22178,21074,21195,639238,-0.046944556859570996,22636.4,22602.3,22606.3,2042.319946,2084.429932,41.22596153846154,3.8146279949558637,29.136311348259312,24030.24146834226,22606.3,21182.358531657737,640666.8,-1726.0,1104
2015-06-16,21074,21997,20030,20412,1319340,-0.03694267515923566,22022.2,22403.5,22553.1,2028.719971,2096.290039,42.436171409290296,9.060721062618596,13.817287171030157,24214.546028393554,22553.1,20891.653971606444,746353.2,-3071.0,1967
2015-06-17,20312,21436,20232,21356,725826,0.04624730550656486,21636.8,22295.1,22501.95,2034.859985,2100.439941,49.26885314393148,31.451612903225808,14.77565398693342,24246.856871290056,22501.95,20757.043128709945,763553.4,-1927.0,1204
2015-06-18,21476,21496,20954,21075,384281,-0.013157894736842146,21255.4,22116.5,22387.55,2041.880005,2121.23999,34.18726783655694,25.518925518925517,22.01041982825664,24193.700716448628,22387.55,20581.39928355137,747560.4,-1907.0,542
2015-06-19,21717,21938,21376,21637,346862,0.026666666666666616,21135.0,22058.3,22306.25,2046.959961,2109.98999,39.55680705190989,40.42767295597484,32.46607045937539,24092.75353896611,22306.25,20519.74646103389,683109.4,-602.0,562
2015-06-22,21717,21957,21295,21396,249642,-0.011138327864306463,21175.2,21905.8,22242.0,2055.159912,2122.850098,43.276185373694084,34.36477987421384,33.437126116371395,24063.834356096686,22242.0,20420.165643903314,605190.2,201.0,662
2015-06-23,21777,21777,21395,21476,239791,0.003739016638623971,21388.0,21705.1,22175.75,2081.199951,2124.199951,43.57847055688782,36.37735849056604,37.056603773584904,24008.328037399635,22175.75,20343.171962600365,389280.4,1064.0,382
2015-06-24,21536,23181,21536,22941,1175034,0.06821568262246225,21705.0,21670.9,22234.95,2085.530029,2108.580078,50.46783625730995,73.23270440251572,47.9916142557652,24086.963922307998,22234.95,20382.936077692004,479122.0,1585.0,1645
2015-06-25,23683,24165,23503,24045,1801342,0.0481234471034393,22299.0,21777.2,22362.4,2085.060059,2102.310059,60.13093652907234,97.09794437726723,68.90266909011633,24346.423174737716,22362.4,20378.376825262287,762534.2,2970.0,662
2015-06-26,24185,25329,23884,24788,1914367,0.030900395092534838,22929.2,22032.1,22424.6,2090.26001,2101.48999,60.311498950624106,89.79052651443669,86.70705843140655,24630.221182343328,22424.6,20218.97881765667,1076035.2,3151.0,1445
2015-06-29,24366,25791,24366,25290,1532599,0.020251734710343694,23708.0,22441.6,22521.95,2060.48999,2057.639893,60.04670299121539,91.30359312619338,92.73068800596576,25046.9888616085,22521.95,19996.9111383915,1332626.6,3894.0,1425
2015-06-30,25691,25831,24587,25330,1054191,0.0015816528272043495,24478.8,22933.4,22668.45,2074.199951,2063.110107,61.587229706781386,91.36355800724013,90.8192258826234,25486.668136191634,22668.45,19850.231863808367,1495506.6,3854.0,1244
2015-07-01,25751,28019,25710,27417,2931964,0.08239242005527037,25374.0,23539.5,22917.3,2097.889893,2077.419922,70.8823806384782,92.46463887845789,91.71059667063047,26441.17914841487,22917.3,19393.420851585128,1846892.6,4476.0,2309
2015-07-02,27899,28401,27277,27759,1564411,0.012474012474012364,26116.8,24207.9,23162.2,2107.330078,2076.780029,77.01115678214914,92.33066539242624,92.05295409270809,27297.37794945825,23162.2,19027.022050541753,1799506.4,3714.0,1124
2015-07-06,27597,29143,27517,27698,1354183,-0.008625935072837265,27228.6,25468.3,23687.05,2053.929932,2068.76001,85.2084461288576,84.14353121913749,89.64627849667387,28010.827269031222,23436.15,18861.47273096878,1687469.6,2910.0,1626
2015-07-07,28501,28782,26695,27779,1400854,0.002924398873564771,27718.4,26098.6,23901.85,2040.290039,2081.340088,93.16770186335404,84.69307597351587,87.05575752835988,28638.28170938502,23679.05,18719.818290614978,1661120.6,2489.0,2087
2015-07-08,28340,28480,27497,27718,838502,-0.0021959033802512185,27778.6,26576.3,24123.6,2016.209961,2046.680054,91.58169934640523,82.5986078886311,83.81173836042815,29166.350780923894,23890.8,18615.249219076104,1617982.8,2388.0,983
2015-07-09,27337,27578,25591,26354,2046524,-0.04920989970416334,27497.6,26807.2,24292.2,2027.810059,2051.310059,80.22443604717738,64.46228338430173,77.2513224154829,29423.17206924834,24044.35,18665.527930751658,1440894.8,-1063.0,1987
2015-07-10,26393,27136,25791,26193,942866,-0.006109129543902303,27148.4,26947.7,24489.9,2031.170044,2076.620117,77.34037445991359,62.410805300713555,69.82389885788213,29641.584086153343,24204.9,18768.21591384666,1316585.8,-1566.0,1345
2015-07-13,26192,27076,25952,27056,712769,0.03294773412743868,27020.0,27124.3,24782.95,2061.52002,2099.600098,81.6059861514407,73.06401652039236,66.64570173513589,29942.200907535585,24445.75,18949.299092464415,1188303.0,-642.0,1124
2015-07-14,27317,27377,26514,26615,532595,-0.016299526907155526,26787.2,27252.8,25093.1,2059.22998,2108.949951,77.58454106280193,66.76745103194426,67.41409095101672,30070.972529437695,24716.75,19362.527470562305,1014651.2,-1164.0,863
2015-07-15,26795,27036,26052,26133,720192,-0.018110088296073634,26470.2,27124.4,25331.95,2072.909912,2107.399902,69.15506481036965,46.63120567375886,62.15422440869849,29987.19605590352,25002.8,20018.403944096477,990989.2,-1585.0,984
2015-07-16,26192,27858,25751,27718,1063184,0.060651283817395596,26743.0,27120.3,25664.1,2087.889893,2124.290039,70.83853398388743,72.90359383913292,62.10075018161201,30134.463682586647,25320.9,20507.336317413356,794321.2,1364.0,2107
2015-07-17,28200,28361,27397,28000,1195533,0.01017389422036219,27104.4,27126.4,25982.25,2076.790039,2126.639893,69.22892720306513,76.07284906845301,65.20254952711493,30181.72304736575,25667.15,21152.576952634252,844854.6,1807.0,964
2015-07-20,28180,28421,27236,27257,771215,-0.02653571428571433,27144.6,27082.3,26275.3,2073.310059,2128.280029,61.44536250436401,58.60403863037752,69.1934938459878,30090.811248648493,25948.15,21805.48875135151,856543.8,201.0,1185
2015-07-21,27136,27156,26233,26334,769050,-0.033862860916461845,27088.4,26937.8,26518.2,2083.620117,2119.209961,55.297593921485856,20.917792792792792,51.86489349720776,29741.001552196893,26195.05,22649.098447803106,903834.8,-281.0,923
2015-07-22,26293,26855,26052,26474,517546,0.005316321105794719,27156.6,26813.4,26694.85,2064.72998,2114.149902,43.7375481471643,24.859234234234233,34.793688552468176,29208.806914188302,26444.95,23681.0930858117,863305.6,341.0,803
2015-07-23,26394,26634,26012,26093,484129,-0.01439147843166877,26831.6,26787.3,26797.25,2065.070068,2102.149902,38.993128964059196,14.132882882882884,19.96996996996996,28833.162233635267,26602.55,24371.937766364732,747494.6,-1625.0,622
2015-07-24,25871,26233,25390,25631,618347,-0.01770589813359902,26357.8,26731.1,26839.4,2045.959961,2079.649902,37.03099510603588,7.1049528301886795,15.365689982435256,28623.70611424283,26681.85,24739.99388575717,632057.4,-2369.0,843
2015-07-27,25330,25851,24587,25330,623568,-0.011743591744372006,25972.4,26558.5,26841.4,2038.810059,2067.639893,35.04701428745878,19.08553814538916,13.4411246194869,28552.1432788395,26708.95,24865.756721160502,602528.0,-1927.0,1264
2015-07-28,25068,26072,24968,25952,582250,0.024555862613501844,25896.0,26492.2,26872.5,2039.099976,2093.25,39.90857142857143,35.60250391236306,20.59766496264696,28499.746396154304,26742.05,24984.353603845695,565168.0,-382.0,1104
2015-07-29,26072,26413,25871,25952,438355,0.0,25791.6,26474.1,26799.25,2037.619995,2108.570068,47.27863525588951,35.60250391236306,30.096848656705088,28445.592811547212,26773.15,25100.70718845279,549329.8,-522.0,542
2015-07-30,26293,26353,24707,25972,638133,0.0007706535141800419,25767.4,26299.5,26709.9,2019.030029,2108.629883,48.47481021394064,36.124152321335416,35.77638671535384,28381.06013021352,26700.9,25020.739869786485,580130.6,-121.0,1646
2015-07-31,25891,25911,24105,24266,874693,-0.06568612351763436,25494.4,25926.1,26526.25,2030.160034,2103.840088,32.75222551928783,3.7303058387395733,25.152320690812672,28451.597036387866,26526.25,24600.902963612134,631399.8,-1365.0,1806
2015-08-03,24145,24908,24145,24286,449460,0.0008241984669907776,25285.6,25629.0,26355.65,2008.48999,2098.040039,34.811529933481154,4.193697868396663,14.682718676157208,28441.77965989556,26355.65,24269.520340104442,596578.2,-1044.0,763
2015-08-04,24527,25289,24326,25029,482406,0.030593757720497328,25101.0,25498.5,26218.15,2027.98999,2093.320068,43.037336024217964,21.408711770157556,9.777571825764587,28271.524657536163,26218.15,24164.77534246384,576609.4,-923.0,963
2015-08-05,25028,25550,24787,25470,305989,0.01761956130888165,25004.6,25398.1,26105.75,2029.76001,2099.840088,33.43160377358491,31.626506024096386,19.076305220883526,28057.006208055445,26105.75,24154.493791944555,550136.2,-482.0,763
2015-08-06,26855,27176,25691,25691,958046,0.008676874754613317,24948.4,25357.9,26072.6,2013.290039,2083.560059,32.82760672318905,36.74698795180723,29.927401915353713,28028.619847063543,26072.6,24116.580152936454,614118.8,-281.0,1485
2015-08-07,25891,26774,25831,26534,718243,0.032813047370674475,25402.0,25448.2,26089.65,2010.22998,2077.570068,44.701744100835406,79.09475740801042,49.156083794638,28056.006210702846,26089.65,24123.293789297157,582828.8,2268.0,943
2015-08-10,26775,27457,26313,27257,781228,0.027248059093992527,25996.2,25640.9,26099.7,2003.170044,2104.179932,56.96814132568322,94.03341288782816,69.9583860825486,28088.775331324945,26099.7,24110.624668675056,649182.4,2971.0,1144
2015-08-11,27497,28039,26714,26795,1065953,-0.01694977436988665,26349.4,25725.2,26108.7,1986.650024,2084.070068,52.31101511879049,68.37824097610574,80.5021370906481,28109.18868766482,26108.7,24108.21131233518,765891.8,1766.0,1325
2015-08-12,27015,27798,26393,27076,1201227,0.010487031162530247,26670.6,25837.6,26155.85,1975.469971,2086.050049,57.18042366691015,75.5210981189629,79.31091732763225,28202.66537233388,26155.85,24109.03462766612,944939.4,1606.0,1405
2015-08-13,26092,28681,25731,28120,2282915,0.03855813266361352,27156.4,26052.4,26175.95,1983.459961,2083.389893,66.7564292446479,87.74038461538461,77.21324123681775,28294.012418940372,26175.95,24057.88758105963,1209913.2,2429.0,2950
2015-08-17,28541,28601,27518,27518,729269,-0.021408250355618774,27353.2,26377.6,26151.85,1968.52002,2102.439941,64.15631469979297,74.58479020979021,79.28209098137923,28192.06250441201,26151.85,24111.637495587987,1212118.4,984.0,1083
2015-08-18,27558,27738,26333,26354,776549,-0.0422995857257068,27172.6,26584.4,26106.7,1956.26001,2096.919922,52.43047158403869,49.14772727272727,70.49096736596736,28082.898168201064,26106.7,24130.501831798938,1211182.6,-903.0,1405
2015-08-19,25952,26192,24968,25370,939091,-0.03733778553540257,26887.6,26618.5,26058.5,1939.380005,2079.610107,46.85541387508104,27.64423076923077,50.45891608391608,28058.23961462912,26058.5,24058.76038537088,1185810.2,-1425.0,1224
2015-08-20,25229,25851,24988,25129,491329,-0.00949940875049271,26498.2,26584.4,25991.25,1914.550049,2035.72998,45.55145118733509,22.377622377622377,33.0565268065268,28022.37267374246,25991.25,23960.12732625754,1043830.6,-1947.0,863
2015-08-21,24085,25108,24045,24888,739573,-0.009590512953161712,25851.8,26504.1,25931.0,1876.069946,1970.890015,53.882646691635465,18.183779119930975,22.735210755594697,28020.076250151873,25931.0,23841.923749848127,735162.2,-3232.0,1063
2015-08-24,24888,25329,24486,24888,540710,0.0,25325.8,26339.5,25893.85,1829.810059,1893.209961,53.76720901126408,18.183779119930975,19.581726872494766,28031.25543896743,25893.85,23756.444561032567,697450.4,-2630.0,843
2015-08-25,25309,26272,24908,25751,619862,0.03467534554805529,25205.2,26188.9,25914.9,1846.630005,1867.609985,54.45129469790383,36.798964624676444,24.38884095484612,28037.163032460543,25914.9,23792.63696753946,666113.0,-603.0,1364
2015-08-26,25851,26132,25530,25912,468220,0.00625218438118913,25313.6,26100.6,25912.9,1894.089966,1940.51001,52.82247765006387,40.27178602243313,31.75150992234684,28035.091211187944,25912.9,23790.70878881206,571938.8,542.0,602
2015-08-27,26213,26233,25550,25631,383564,-0.010844396418647761,25414.0,25956.1,25896.85,1908.0,1987.660034,49.61977186311787,34.21052631578947,37.09375898763301,28022.648453089834,25896.85,23771.051546910163,550385.8,502.0,683
2015-08-28,26012,27076,26012,27036,677207,0.05481643322539109,25843.6,25847.7,25950.05,1937.670044,1988.869995,52.96971131093232,64.51682484900778,46.33304572907679,28136.166525521712,25950.05,23763.933474478286,537912.6,2148.0,1064
2015-08-31,27035,27136,26493,27076,582297,0.0014795088030774561,26281.2,25803.5,26090.55,1941.48999,1972.180054,48.835113914274686,65.37963761863675,54.70232959447799,28180.006486871058,26090.55,24001.09351312894,546230.0,2188.0,643
2015-09-01,26895,27296,26193,26193,385728,-0.03261190722410989,26369.6,25787.4,26185.9,1914.22998,1913.849976,46.32478632478633,46.33304572907679,58.74316939890709,28094.878663276082,26185.9,24276.92133672392,499403.2,442.0,1103
2015-09-02,25610,25991,25349,25711,534493,-0.018401863093192805,26329.4,25821.5,26220.0,1915.219971,1948.859985,41.866285305684656,35.936151855047456,49.21627840092032,28065.267289154144,26220.0,24374.732710845856,512657.8,-201.0,642
2015-09-03,26152,26754,25891,25972,384122,0.010151297110186253,26397.6,25905.8,26245.1,1915.530029,1951.130005,35.88328075709779,42.29587357330992,41.521690385811375,28060.8328692935,26245.1,24429.367130706498,512769.4,341.0,863
2015-09-04,26012,26353,25029,25029,403233,-0.036308332049899916,25996.2,25919.9,26212.0,1886.040039,1921.219971,34.343942634293626,26.645004061738426,34.959009830031924,28093.21841816503,26212.0,24330.78158183497,457974.6,-2007.0,1324
2015-09-08,24968,25168,24386,24607,319209,-0.011290581806493116,25241.4,25805.5,25997.2,1878.680054,1969.410034,37.879839045372556,17.286988618886497,28.74262208464494,28120.740498023566,26115.65,24110.559501976437,405357.0,-2469.0,782
2015-09-09,25088,25550,24988,25470,298705,0.035071321168773206,25193.2,25761.3,25930.95,1934.199951,1942.040039,50.70561670900367,43.832666871731774,29.254886517452224,27975.73220883501,26026.3,24076.86779116499,387952.4,-723.0,562
2015-09-10,25048,25289,24868,25089,243984,-0.014958775029446425,25016.6,25707.1,25831.6,1962.109985,1952.290039,49.723221699418765,32.113195939710856,31.077617143443035,27898.090644164167,25941.0,23983.909355835833,329850.6,-622.0,421
2015-09-11,25250,25270,24929,24929,292688,-0.006377296823309009,24996.6,25496.4,25672.05,1941.369995,1961.050049,50.28691392582225,18.65979381443299,31.535218875291864,27763.95712309594,25833.65,23903.342876904062,311563.8,-1043.0,341
2015-09-14,25089,25410,24226,24487,410139,-0.01773035420594493,24916.4,25237.5,25520.5,1931.459961,1953.030029,47.35732173454594,8.501628664495115,19.758206139546314,27345.643969297587,25652.0,23958.356030702413,312945.0,-542.0,1184
2015-09-15,24586,24787,24446,24627,205063,0.005717319393964138,24920.4,25080.9,25434.15,1937.560059,1978.089966,41.812354312354316,13.061889250814332,13.407770576580802,27013.634929584183,25507.45,24001.26507041582,290115.8,20.0,341
2015-09-16,25008,25330,24888,25330,359776,0.02854590490112474,24892.4,25042.8,25432.15,1975.449951,1995.310059,46.070753443154196,35.960912052117266,19.17480998914223,26909.973332108635,25456.25,24002.526667891365,302330.0,-140.0,442
2015-09-17,25530,25570,24948,25109,318232,-0.008724832214765055,24896.4,24956.5,25431.15,1976.48999,1990.199951,46.44704601143479,28.762214983713353,25.928338762214974,26904.84775078323,25443.2,23981.552249216773,317179.6,20.0,622
2015-09-18,25229,25670,25028,25189,384309,0.0031861085666493594,24948.4,24972.5,25446.2,1995.949951,1958.030029,34.66201627636606,31.368078175895764,32.03040173724212,26905.37663877926,25446.2,23987.02336122074,335503.8,260.0,642
2015-09-21,24908,25089,24627,25029,223569,-0.00635197903846918,25056.8,24986.6,25453.25,1964.680054,1966.969971,33.33333333333333,26.156351791530945,28.762214983713346,26902.39913329428,25453.25,24004.10086670572,298189.8,542.0,462
2015-09-22,25089,25129,24848,24929,174988,-0.003995365376163629,25117.2,25018.8,25412.15,1982.060059,1942.73999,38.20455393803658,27.80854430379747,28.444324757074714,26901.194674769762,25455.3,24009.405325230236,292174.8,302.0,281
2015-09-23,24788,25169,24747,24768,233691,-0.006458341690400715,25004.8,24948.6,25354.95,1944.640015,1938.76001,40.63926940639269,21.439873417721518,25.134923171016634,26876.34744825087,25406.15,23935.952551749135,266957.8,-562.0,422
2015-09-24,24969,24989,24627,24668,174389,-0.004037467700258368,24916.6,24906.5,25306.8,1947.099976,1932.23999,36.62838392124693,20.78044193700047,23.342953219506473,26829.220625704354,25343.95,23858.679374295647,238189.2,-441.0,362
2015-09-25,24487,24768,24487,24688,164981,0.0008107669855683675,24816.4,24882.4,25189.4,1942.849976,1931.339966,45.686820136605114,31.994459833795013,24.738258396172323,26803.420281851228,25296.8,23790.17971814877,194323.6,-501.0,281
2015-09-30,24748,25530,24687,25270,513808,0.023574206092028538,24864.6,24960.7,25099.1,1962.810059,1920.030029,58.05981035740336,72.29916897506925,41.69135691528823,26473.578404061314,25208.5,23943.421595938686,252371.4,241.0,843
2015-10-01,25631,26775,25189,25571,1161547,0.01191135734072013,24993.0,25055.1,25068.0,1979.319946,1923.819946,51.422134609969014,52.76579050608081,52.35313977164835,26066.00029094846,25133.25,24200.49970905154,449683.2,642.0,1586
2015-10-02,26093,26374,25731,26093,565687,0.020413749951116555,25258.0,25131.4,25087.1,1969.680054,1951.359985,63.59696641386782,73.24440957238133,66.10312301784379,26037.86643159788,25128.25,24218.63356840212,516082.4,1325.0,643
2015-10-05,26193,26273,25792,26053,329723,-0.0015329781933851594,25535.0,25225.8,25091.15,1978.25,1987.050049,65.73348264277716,71.67516673205179,65.8951222701713,26112.154454185464,25145.35,24178.545545814533,547149.2,1385.0,481
2015-10-06,26133,26333,25490,25531,345355,-0.02003608029785442,25703.6,25260.0,25116.25,1990.650024,1979.920044,64.2935377875137,46.58651781880636,63.835364707746486,26028.89991166148,25123.3,24217.70008833852,583224.0,843.0,843
2015-10-07,25249,25490,24989,25270,346652,-0.010222866319376411,25703.6,25284.1,25135.35,2005.839966,1995.829956,58.52107076596872,34.22202797202797,50.82790417429536,26042.079525040528,25135.35,24228.62047495947,549792.8,0.0,501
2015-10-08,25189,25530,24667,24748,450074,-0.02065690542144838,25539.0,25266.0,25142.4,2019.530029,2013.430054,41.89866369710467,11.407342657342658,30.738629482725653,26033.897238535865,25142.4,24250.902761464138,407498.2,-823.0,863
2015-10-12,24767,24948,24506,24527,373162,-0.008930014546630005,25225.8,25241.9,25095.25,2021.630005,2017.459961,41.89866369710467,1.7482517482517483,15.792540792540784,26013.151238811566,25095.25,24177.348761188434,368993.2,-1566.0,442
2015-10-13,24446,24767,24306,24306,343992,-0.009010478248460907,24876.4,25205.7,25056.1,2019.050049,2003.689941,38.173051165282615,0.0,4.385198135198126,26039.573950101174,25056.1,24072.626049898823,371847.0,-1747.0,461
2015-10-14,24266,24527,24165,24467,252458,0.006623878877643374,24663.6,25183.6,25033.0,2009.550049,1994.23999,42.4745581146224,11.57088122605364,4.43971099143512,26050.16965412091,25033.0,24015.83034587909,353267.6,-1064.0,362
2015-10-15,24266,24306,23182,23283,1209220,-0.04839171128458741,24266.2,24984.9,24972.8,2033.27002,2023.859985,32.918223329182226,2.811021430559421,4.793967552204344,26238.244810500386,24972.8,23707.355189499613,525781.2,-1987.0,1124
2015-10-16,23262,23463,23001,23102,465220,-0.007773912296525354,23937.0,24738.0,24896.55,2030.26001,2033.109985,32.78214138073585,2.676205617382088,5.686036091331707,26409.334045534048,24896.55,23383.76595446595,528810.4,-1646.0,462
2015-10-19,23101,23322,22439,23162,529059,0.002597177733529632,23664.0,24444.9,24788.15,2030.27002,2033.660034,34.30596081700709,16.674354243542435,7.387193763827972,26471.268818710098,24788.15,23105.031181289905,559989.8,-1365.0,883
2015-10-20,22941,23664,22941,23283,348614,0.005224073914169791,23459.4,24167.9,24696.85,2039.359985,2030.77002,35.66033884466218,19.464944649446494,12.938501503456996,26500.474453266917,24696.85,22893.22554673308,560914.2,-1023.0,723
2015-10-21,23302,23543,23101,23162,262297,-0.005196924794914737,23198.4,23931.0,24595.5,2042.97998,2018.939941,26.250563316809377,16.674354243542435,17.604551045510444,26507.245248389074,24595.5,22683.754751610926,562882.0,-1305.0,442
2015-10-22,23102,23102,22479,22520,432670,-0.02771781366030568,23045.8,23656.0,24470.05,2023.0,2052.51001,18.079096045197744,2.0584498094027954,12.732582900797233,26580.933125239866,24470.05,22359.166874760132,407572.0,-763.0,623
2015-10-23,22680,22962,22600,22962,232919,0.019626998223801095,23017.8,23477.4,24371.7,2040.400024,2075.149902,16.68440093636943,13.430919363122754,10.721241138689317,26573.86669381993,24371.7,22169.53330618007,361111.8,-140.0,362
2015-10-26,23021,23182,22700,22881,193822,-0.003527567285079747,22961.6,23312.8,24277.35,2048.080078,2071.179932,16.540084388185647,11.350796096558808,8.946721756361443,26567.94406452179,24277.35,21986.755935478206,294064.4,-281.0,482
2015-10-27,22781,22901,22560,22721,259009,-0.006992701367947163,22849.2,23154.3,24180.0,2044.650024,2065.889893,17.907720420283226,9.123261080556453,11.301658846745996,26564.267646579916,24180.0,21795.732353420084,276143.4,-562.0,341
2015-10-28,22861,23122,22680,23062,323319,0.015008142247260325,22829.2,23013.8,24098.7,2042.51001,2090.350098,25.235531628532968,20.155289550307344,13.543115575807526,26520.62373299047,24098.7,21676.776267009533,288347.8,-100.0,442
2015-10-29,23162,23403,22881,23022,220302,-0.0017344549475327709,22929.6,22987.7,23986.3,2034.160034,2089.409912,28.294768611670023,23.236349143084894,17.504966591316222,26387.913852129084,23986.3,21584.686147870914,245874.2,502.0,522
2015-10-30,23001,23182,22780,22801,149633,-0.009599513508817603,22897.4,22957.6,23847.8,2029.469971,2079.360107,28.294768611670023,15.549828178694158,19.647155624028787,26183.19471249709,23847.8,21512.40528750291,229217.0,-161.0,402
2015-11-02,22660,22760,22178,22339,283375,-0.020262269198719318,22789.0,22875.3,23660.1,2035.23999,2104.050049,26.677732985534732,6.853980417198809,15.213385912992612,25833.516122629713,23660.1,21486.683877370284,247127.6,-542.0,582
2015-11-03,22379,22599,22098,22319,248764,-0.00089529522359999,22708.6,22778.9,23473.4,2048.399902,2109.790039,23.650637880274786,10.009057971014492,10.80428885563581,25409.929440438686,23473.4,21536.870559561317,245078.6,-402.0,501
2015-11-04,22379,23042,22359,23042,307774,0.03239392445898104,22704.6,22766.9,23348.95,2052.77002,2102.310059,46.666666666666664,60.28097062579821,25.714669671337163,25032.044077491155,23348.95,21665.855922508847,241969.6,-20.0,683
2015-11-05,23262,24266,23242,24146,954534,0.04791250759482679,22929.4,22929.5,23292.75,2049.409912,2099.929932,61.502864698104894,94.4649446494465,54.918324415419725,24767.98512844974,23292.75,21817.51487155026,388816.0,1124.0,1024
2015-11-06,23925,24085,23684,23885,348546,-0.010809243767083587,23146.2,23021.8,23249.6,2041.069946,2099.199951,57.62819160160372,82.42619926199262,79.05737151241243,24589.92853788737,23249.6,21909.27146211263,428598.6,1084.0,401
2015-11-09,24045,24085,22981,23082,322087,-0.033619426418254106,23294.8,23041.9,23177.35,2025.699951,2078.580078,48.146098505810734,45.38745387453875,74.09286592865928,24376.05285594209,23177.35,21978.647144057908,436341.0,743.0,1104
2015-11-10,22761,22881,22259,22420,357895,-0.02868035698812932,23315.0,23011.8,23083.05,1996.589966,2081.719971,43.77725595437773,14.852398523985238,47.55535055350553,24201.98736713928,23083.05,21964.112632860717,458167.2,101.0,622
2015-11-11,22358,22760,22358,22379,188505,-0.0018287243532559838,23182.4,22943.5,22978.65,1997.27002,2075.0,48.68494683827643,12.961254612546124,24.400369003690027,23931.151476723033,22978.65,22026.14852327697,434313.4,-663.0,402
2015-11-12,22901,24085,22901,23885,842435,0.06729523213727151,23130.2,23029.8,23008.75,1993.359985,2045.969971,57.18287937743191,82.42619926199262,36.74661746617465,24036.798918558365,23008.75,21980.701081441635,411893.6,-261.0,1184
2015-11-13,23583,24065,23503,23965,367584,0.0033493824576094067,23146.2,23146.2,23051.9,1973.290039,2023.040039,58.43711083437111,86.11623616236163,60.50123001230011,24165.328257326073,23051.9,21938.47174267393,415701.2,80.0,562
2015-11-16,23583,23864,23102,23102,348337,-0.03601084915501773,23150.2,23222.5,23048.9,1943.02002,2053.189941,52.6729339132875,46.309963099631,71.61746617466174,24161.402139561076,23048.9,21936.397860438927,420951.2,20.0,762
2015-11-17,23403,23443,22961,23042,236184,-0.002597177733529521,23274.6,23294.8,23036.85,1963.579956,2050.439941,49.85392930178206,43.542435424354245,58.65621156211562,24143.883071346238,23036.85,21929.81692865376,396609.0,622.0,482
2015-11-18,22981,23303,22821,23002,223064,-0.0017359604201023782,23399.2,23290.8,23028.85,1962.880005,2083.580078,49.85392930178206,41.69741697416974,43.84993849938498,24134.386549897627,23028.85,21923.31345010237,403520.8,623.0,482
2015-11-19,23021,23262,22780,23142,183187,0.0060864272671941055,23250.6,23190.4,23059.95,1988.910034,2081.23999,52.520325203252035,48.154981549815496,44.46494464944649,24139.914224554424,23059.95,21979.985775445577,271671.2,-743.0,482
2015-11-20,23081,23442,23021,23182,181302,0.0017284590787312037,23094.0,23120.1,23070.95,1989.859985,2089.169922,56.64512060539177,50.0,46.617466174661736,24151.195094022438,23070.95,21990.704905977564,234414.8,-783.0,421
2015-11-23,23222,23282,22840,22901,237807,-0.012121473557070161,23053.8,23102.0,23071.95,2003.699951,2086.590088,54.406420351302245,31.988041853512705,43.3810078011094,24151.49151574276,23071.95,21992.40848425724,212308.8,-201.0,442
2015-11-24,22820,22860,22479,22640,330568,-0.01139688223221691,22973.4,23124.0,23067.9,2016.290039,2089.139893,46.727450341908174,18.98355754857997,33.65719980069755,24153.57551612691,23067.9,21982.22448387309,231185.6,-402.0,381
2015-11-25,22760,22801,22459,22500,242353,-0.006183745583038913,22873.0,23136.1,23039.8,2009.420044,2088.870117,34.10583236770954,13.198247535596932,21.38994897922986,24154.81401454566,23039.8,21924.78598545434,235043.4,-502.0,342
2015-11-27,22720,23584,22660,23303,578210,0.03385093167701858,22776.8,22935.4,23040.8,2028.98999,2090.110107,44.91258741258741,57.17415115005476,29.785318744743876,24174.984439565833,23053.85,21932.715560434164,314048.0,161.0,924
2015-11-30,25390,26293,23965,24206,2931459,0.03875037548813465,23037.8,23045.8,23134.15,1991.969971,2080.409912,59.656357388316145,48.26474962816064,39.545716104604104,24349.729101620254,23124.1,21898.470898379743,864079.4,1024.0,2328
2015-12-01,24245,24426,23744,23965,631065,-0.009956209204329491,23302.8,23138.1,23216.45,2023.930054,2102.629883,64.30820522318947,40.83862770012707,48.759176159447485,24427.46286340224,23205.4,21983.337136597762,942731.0,1064.0,682
2015-12-02,24366,24807,24045,24045,602515,0.0033382015439182844,23611.8,23242.4,23266.6,2009.290039,2079.51001,65.31813166605369,41.36671883150756,43.490032053265075,24493.81201860091,23291.7,22089.58798139909,997120.4,1405.0,762
