Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2002-04-17,18955,19291,18907,19052,2468654,0.010180275715800713,18802.4,18140.0,17391.2,930.51001,1126.069946,66.66666666666666,87.97388902837058,85.1619382375094,19464.63332449165,17417.6,15370.566675508348,3281177.0,1872.0,384
2002-04-18,19148,20107,19052,19771,3571700,0.037738820071383516,19099.8,18461.5,17532.75,937.609985,1124.469971,72.18159238305506,92.62996271112087,87.91908456593809,19844.74626794798,17551.95,15259.15373205202,3137998.8,1487.0,1055
2002-04-19,19770,19914,19243,19244,2355021,-0.02665520206362859,19167.0,18610.3,17655.15,923.940002,1125.170044,66.46003692957004,81.07041017767054,87.2247539723873,20059.83510475715,17667.15,15274.464895242854,2605159.6,336.0,671
2002-04-22,19243,20298,19195,19244,3205148,0.0,19234.2,18730.3,17731.95,920.890015,1107.829956,77.78635381290522,77.35281478298238,83.68439589059125,20244.250880051724,17789.55,15334.849119948272,2709083.8,336.0,1103
2002-04-23,19243,19339,18715,19052,1335625,-0.009977135730617315,19272.6,18850.3,17839.95,925.700012,1100.959961,75.00766166104812,72.37250554323725,76.93191016796338,20374.81967630708,17856.75,15338.680323692919,2587229.6,192.0,624
2002-04-24,19147,19243,18619,19196,1154781,0.007558261599831972,19301.4,19051.9,17959.95,915.690002,1093.140015,72.36529989833954,71.64908669925393,73.79146900849118,20514.87135979579,17971.95,15429.02864020421,2324455.0,144.0,624
2002-04-25,18043,18811,17995,18044,1534336,-0.06001250260470936,18956.0,19027.9,18034.35,872.580017,1091.47998,52.45985650837034,31.92389006342495,58.64849410197203,20516.288569577882,18034.35,15552.411430422115,1916982.2,-1727.0,816
2002-04-26,17755,18427,17467,18044,1250868,0.0,18716.0,18941.5,18099.15,869.650024,1076.319946,50.0,31.92389006342495,45.16562227536792,20491.316407093607,18108.75,15726.183592906393,1696151.6,-1200.0,960
2002-04-29,17756,17852,17228,17276,1380836,-0.042562624695189566,18322.4,18778.3,18135.15,838.51001,1065.449951,45.310973624226634,8.728480821504077,24.192086982784645,20465.35670192252,18135.15,15804.943298077482,1331289.2,-1968.0,624
2002-04-30,17276,17372,16268,16796,2241277,-0.027784209307710084,17871.2,18571.9,18192.75,842.340027,1076.920044,46.773109243697476,13.101736972704714,17.918035952544567,20310.991065253605,18192.75,16074.508934746395,1512419.6,-2256.0,1104
2002-05-02,16987,18379,16843,17852,2187029,0.06287211240771606,17602.4,18451.9,18295.95,859.859985,1084.560059,46.34022365299898,39.30521091811414,20.378476237440964,20098.478805522194,18295.95,16493.421194477807,1718869.2,-1344.0,1536
2002-05-03,17467,18331,17323,18140,1602104,0.016132646202106304,17621.6,18288.8,18375.15,856.719971,1073.430054,43.10097017606899,46.45161290322581,32.952853598014876,19984.642535258572,18375.15,16765.65746474143,1732422.8,96.0,1008
2002-05-06,17755,17947,17515,17660,1155430,-0.026460859977949336,17544.8,18130.4,18370.35,826.869995,1052.670044,39.67912669533577,34.540942928039705,40.099255583126535,19988.168319772,18370.35,16752.531680227996,1713335.2,-384.0,432
2002-05-07,17324,17468,16700,17228,1602170,-0.024462061155152925,17535.2,17928.8,18329.55,826.340027,1049.48999,37.3094867807154,23.82133995037221,34.937965260545894,20021.482121943307,18329.55,16637.61787805669,1757602.0,-48.0,768
2002-05-08,17275,17995,17275,17708,1258082,0.027861620617599225,17717.6,17794.4,18322.35,844.669983,1088.849976,39.997022923489126,35.73200992555831,31.364764267990058,20024.03625656726,18322.35,16620.66374343274,1560963.0,912.0,720
2002-05-09,18235,18475,17563,17564,2245109,-0.008131917777275843,17660.0,17631.2,18341.55,838.669983,1073.01001,32.03646426827282,32.15880893300248,30.57071960297765,19997.0038223385,18341.55,16686.096177661497,1572579.0,-288.0,912
2002-05-10,17755,18331,17467,17756,1380171,0.010931450694602551,17583.2,17602.4,18315.15,817.929993,1054.98999,37.1900826446281,36.92307692307693,34.937965260545894,19991.180558068492,18315.15,16639.11944193151,1528192.4,-384.0,864
2002-05-13,17467,18235,17467,18092,758830,0.01892318089659839,17669.6,17607.2,18274.35,821.890015,1074.560059,40.625,59.394334093129274,42.82540664973621,19929.209163987074,18274.35,16619.490836012923,1448872.4,432.0,768
2002-05-14,18235,18475,17563,18092,1355570,0.0,17842.4,17688.8,18233.55,837.369995,1097.280029,41.935483870967744,61.3109243697479,52.54277846198468,19862.666709334233,18233.55,16604.433290665766,1399552.4,864.0,912
2002-05-15,18235,18955,18187,18812,1912130,0.039796595180190186,18063.2,17890.4,18231.15,862.619995,1091.069946,47.05882352941176,94.67807964272423,71.79444603520045,19856.518010150772,18231.15,16605.78198984923,1530362.0,1104.0,768
2002-05-16,18811,18859,18283,18428,702940,-0.020412502657877973,18236.0,17948.0,18199.95,858.039978,1098.22998,53.33333333333333,80.38704875325642,78.79201758857617,19782.362345622772,18199.95,16617.53765437723,1221928.2,864.0,576
2002-05-17,18475,18715,18331,18332,1505560,-0.00520946385934451,18351.2,17967.2,18128.0,875.030029,1106.589966,52.459016393442624,76.81429103088946,83.95980647562335,19530.241814118937,18128.0,16725.758185881063,1247006.0,576.0,384
2002-05-20,18331,18523,17995,18332,2044169,0.0,18399.2,18034.4,18082.4,865.780029,1091.880005,60.37735849056604,76.81429103088946,78.00521027167844,19387.80679685053,18082.4,16776.99320314947,1504073.8,240.0,528
2002-05-21,17995,18763,17755,17756,1743900,-0.03142046694305045,18332.0,18087.2,18008.0,837.559998,1079.880005,59.25925925925925,46.82926829268293,66.81928345148727,19199.277774846192,18008.0,16816.722225153808,1581739.8,-336.0,1008
2002-05-22,17851,19147,17707,19148,2206911,0.07839603514305016,18399.2,18231.2,18012.8,863.059998,1086.02002,61.7391304347826,100.04086636697997,74.5614752301841,19222.42205493694,18012.8,16803.17794506306,1640696.0,336.0,1440
2002-05-23,19147,19243,18715,18812,2729773,-0.017547524545644455,18476.0,18356.0,17993.6,845.51001,1097.079956,56.03448275862069,83.05151395988989,76.64054953985091,19134.37690978347,17993.6,16852.823090216527,2046062.6,384.0,528
2002-05-24,18907,19291,18811,18812,1485576,0.0,18572.0,18461.6,18032.0,854.570007,1083.819946,61.32075471698113,81.51292937089927,88.20176989925636,19230.17967196752,18032.0,16833.82032803248,2042065.8,480.0,480
2002-05-28,19003,19099,18379,18668,925081,-0.007654688496704254,18850.4,18591.2,18140.0,848.799988,1074.550049,65.0,69.09722222222221,77.88722185100377,19294.72854957628,18063.2,16831.67145042372,1818248.2,336.0,720
2002-05-29,18571,18571,17803,18092,1445745,-0.03085493893293334,18639.2,18519.2,18204.8,835.190002,1067.660034,53.92156862745099,34.265350877192986,61.62516749010481,19278.465163831195,18104.0,16929.534836168805,1758617.2,336.0,768
2002-05-30,18187,18715,17995,18284,1220901,0.01061242538138396,18533.6,18504.8,18226.4,815.609985,1064.660034,57.28155339805825,44.79166666666667,49.384746588693936,19179.74948943934,18178.4,17177.050510560664,1561415.2,-864.0,720
2002-05-31,18236,18524,17372,17468,1311890,-0.04462918398599869,18264.8,18418.4,18192.8,796.400024,1067.140015,47.41379310344828,5.002605523710265,28.019874355856626,19200.81688077537,18159.2,17117.583119224633,1277838.6,-1344.0,1152
2002-06-03,17275,17755,17083,17660,685410,0.010991527364323295,18034.4,18351.2,18192.8,804.929993,1040.680054,46.01769911504425,26.132246376811597,25.30883952239616,19200.529126312067,18135.2,17069.870873687934,1117805.4,-1152.0,672
2002-06-04,17467,18043,17131,17948,626220,0.01630804077010195,17890.4,18370.4,18228.8,806.330017,1040.689941,48.73949579831933,39.17572463768116,23.436858846067654,19195.49229595463,18149.6,17103.707704045366,1058033.2,-720.0,912
2002-06-05,18235,18667,18235,18332,1613468,0.02139514151994648,17938.4,18288.8,18260.0,809.590027,1049.900024,45.535714285714285,56.56702898550725,40.62499999999998,19158.348850624203,18204.8,17251.251149375796,1091577.8,240.0,432
2002-06-07,17899,18331,17707,18332,1280170,0.0,17948.0,18240.8,18298.4,795.159973,1027.530029,49.03846153846154,56.56702898550725,50.76992753623187,19161.52846923736,18236.0,17310.47153076264,1103431.6,48.0,624
2002-06-10,18667,18667,18331,18428,496120,0.0052367444905083715,18140.0,18202.4,18332.0,811.900024,1030.73999,50.96153846153846,60.914855072463766,58.016304347826065,19151.802785380078,18279.2,17406.597214619924,940277.6,960.0,336
2002-06-11,18139,18235,17851,17948,1116649,-0.026047319296722327,18197.6,18116.0,18324.8,815.330017,1013.599976,46.49122807017544,39.17572463768116,52.21920289855071,19141.1566340326,18288.8,17436.4433659674,1026525.4,288.0,384
2002-06-12,18235,18235,17755,18140,1426340,0.01069757075997324,18236.0,18063.2,18327.2,823.059998,1020.26001,53.77358490566038,47.8713768115942,49.320652173913025,19141.491244221907,18291.2,17440.908755778095,1186549.4,192.0,480
2002-06-14,18331,18619,18139,18236,969768,0.005292171995589845,18216.8,18077.6,18298.4,822.01001,1007.27002,37.9746835443038,52.21920289855072,46.42210144927534,19144.014917958597,18298.4,17452.785082041406,1057809.4,-96.0,480
2002-06-17,18235,18283,17707,17756,651387,-0.02632156174599698,18101.6,18024.8,18264.8,809.159973,1036.170044,36.585365853658544,30.480072463768117,43.52355072463766,19088.054159302894,18245.6,17403.145840697103,932052.8,-576.0,576
2002-06-18,17947,18139,17611,17708,1167673,-0.002703311556656929,17957.6,18048.8,18233.6,809.400024,1037.140015,36.14457831325301,31.001984126984127,37.900419829767635,19080.296853403488,18209.6,17338.90314659651,1066363.4,-720.0,528
2002-06-19,17564,17756,17180,17228,1677620,-0.027106392590919404,17813.6,18005.6,18178.4,776.369995,1019.98999,33.33333333333333,8.884803921568627,23.455620170773603,19126.500579591702,18154.4,17182.2994204083,1178557.6,-720.0,576
2002-06-20,16988,17852,16988,17468,713410,0.013930810308799613,17679.2,17957.6,18164.0,776.809998,1006.289978,42.16867469879518,27.79386218876665,22.56021674577312,19125.92642929816,18111.2,17096.47357070184,1035971.6,-672.0,864
2002-06-21,17132,17516,17084,17276,821490,-0.010991527364323295,17487.2,17852.0,18070.4,778.530029,989.140015,37.34939759036145,17.153067301965454,17.94391113743356,19158.43177500944,18087.2,17015.96822499056,1006316.0,-960.0,432
2002-06-24,17180,17564,16988,17468,796614,0.011113683723084078,17429.6,17765.6,18003.2,767.919983,992.719971,50.0,28.58844550327576,24.51179166466927,18983.833007162837,18003.2,17022.566992837164,1035361.4,-288.0,576
2002-06-25,17180,17612,16796,16796,857899,-0.03847034577513164,17247.2,17602.4,17902.4,755.919983,976.140015,38.75,0.0,15.247170935080385,18945.447841664212,17902.4,16859.35215833579,973406.6,-912.0,816
2002-06-26,16412,16412,14877,15932,1443885,-0.05144081924267685,16988.0,17400.8,17758.4,701.869995,973.530029,27.173913043478265,27.83641160949868,18.80828570425813,19040.515094595572,17758.4,16476.28490540443,926659.6,-1296.0,1535
2002-06-27,16028,16124,15261,15500,1104201,-0.027115239769018307,16594.4,17136.8,17600.0,710.429993,990.640015,18.27956989247312,16.437994722955146,14.758135444151256,19161.330606616742,17600.0,16038.66939338326,1004817.8,-1968.0,863
2002-06-28,15836,16700,15644,16316,1582842,0.052645161290322484,16402.4,16944.8,17511.2,742.719971,989.820007,30.909090909090907,37.96833773087071,27.41424802110816,19154.57337270188,17511.2,15867.826627298122,1157088.2,-960.0,1056
2002-07-02,15644,15980,15356,15884,1564720,-0.026477077715126307,16085.6,16757.6,17391.2,746.22998,948.090027,27.350427350427353,26.91074291822555,27.10569179068378,19143.838384055143,17391.2,15638.561615944858,1310709.4,-1584.0,624
2002-07-03,15836,16124,15596,16028,1440682,0.009065726517250017,15932.0,16589.6,17319.2,753.359985,953.98999,31.818181818181813,30.758952431854624,31.879344360316946,19173.895730472206,17319.2,15464.504269527795,1427266.0,-768.0,528
2002-07-05,16076,16796,15980,16412,1979245,0.017861572810716986,16152.8,16373.6,17165.6,787.830017,989.030029,34.21052631578948,41.020844468198824,32.896846606092986,19146.857041745792,17256.8,15366.742958254204,1534338.0,480.0,816
2002-07-08,16652,16892,16124,16220,1482733,-0.011698757007068017,16133.6,16268.0,17060.0,783.349976,976.97998,31.896551724137936,39.43041691133294,37.07007127046211,19085.239380374187,17170.4,15255.560619625816,1610044.4,720.0,768
2002-07-09,16220,16796,16124,16796,1326862,0.03551171393341557,16316.0,16200.8,16983.2,801.98999,952.830017,41.525423728813564,58.828939301042304,46.42673356019134,18934.04003891523,17093.6,15253.159961084766,1558848.4,480.0,672
2002-07-10,16700,16988,16460,16748,768494,-0.002857823291259831,16460.0,16196.0,16899.2,794.710022,920.469971,41.525423728813564,62.89075630252101,53.71670417163207,18764.566596581495,17014.4,15264.233403418508,1399603.2,864.0,528
2002-07-11,16508,16796,16220,16220,1016199,-0.031526152376403105,16479.2,16224.8,16812.8,764.880005,927.369995,41.17647058823529,45.14285714285714,55.620850915473476,18554.434583917104,16904.0,15253.565416082896,1314706.6,192.0,576
2002-07-12,16556,17228,16508,16652,1637239,0.026633785450061565,16527.2,16340.0,16738.4,792.929993,921.390015,43.08943089430894,64.89945155393053,57.64435499976954,18417.22509485754,16839.2,15261.174905142465,1246305.4,240.0,720
2002-07-15,16988,17228,16700,16700,1008575,0.0028825366322364765,16623.2,16378.4,16661.6,783.52002,917.929993,45.00000000000001,66.654478976234,58.89892922434054,18221.91221245054,16767.2,15312.487787549459,1151473.8,480.0,528
2002-07-16,16652,17036,16316,16508,823165,-0.011497005988023945,16565.6,16440.8,16599.2,771.450012,900.940002,41.666666666666664,59.63436928702011,63.729433272394864,17963.26499490551,16680.8,15398.335005094488,1050734.4,-288.0,720
2002-07-18,16652,16748,16364,16652,734940,0.008723043372910189,16546.4,16503.2,16546.4,773.849976,881.559998,48.62385321100918,75.49978732454275,67.2628785292656,17804.02328200822,16625.6,15447.176717991777,1044023.6,-96.0,384
2002-07-19,16508,16556,15980,16172,1104025,-0.028825366322363655,16536.8,16508.0,16493.6,754.619995,847.75,52.47524752475248,46.31418403660397,60.482780216055595,17626.070937918717,16548.8,15471.529062081281,1061588.8,-48.0,576
2002-07-22,15069,16076,15069,15452,1194295,-0.04452139500371011,16296.8,16412.0,16392.8,720.900024,819.849976,49.53271028037383,17.739694302918018,46.51788855468823,17592.894197689235,16460.0,15327.105802310765,973000.0,-1200.0,1007
2002-07-23,15452,16220,15213,16220,529150,0.049702303908879086,16200.8,16412.0,16340.0,743.52002,797.700012,49.056603773584904,53.31171838814266,39.121865575888194,17429.720433609233,16397.6,15365.479566390766,877115.0,-480.0,1007
2002-07-24,15596,16220,15596,15980,930095,-0.01479654747225645,16095.2,16330.4,16265.6,721.409973,843.429993,50.98039215686275,42.19546086150996,37.74895785085686,17292.938937314477,16332.8,15372.66106268552,898501.0,-528.0,624
2002-07-25,16460,16844,16364,16412,1306982,0.027033792240300336,16047.2,16296.8,16246.4,723.52002,838.679993,53.70370370370371,62.20472440944882,52.57063455303379,17080.092626216683,16280.0,15479.907373783315,1012909.4,-240.0,480
2002-07-26,16700,16796,15740,15836,1057571,-0.03509627102120405,15980.0,16258.4,16241.6,697.840027,852.840027,44.64285714285714,35.52570634553034,46.641963872163025,17016.790149624314,16232.0,15447.209850375688,1003618.6,-336.0,1056
2002-07-29,16220,16220,15788,15836,859622,0.0,16056.8,16176.8,16258.4,700.349976,898.960022,46.2962962962963,35.52570634553034,44.41871236683648,17020.84040644162,16227.2,15433.559593558379,936684.0,384.0,432
2002-07-30,16316,16604,16316,16604,659380,0.048497095226067266,16133.6,16167.2,16272.8,724.080017,902.780029,48.21428571428571,71.09773043075498,47.383047707271864,17014.243641626726,16282.4,15550.556358373273,962730.0,384.0,288
2002-07-31,16364,16508,15980,16124,1171172,-0.028908696699590508,16162.4,16128.8,16284.8,717.98999,911.619995,44.62809917355372,48.86521537748958,51.829550717924946,17007.818109336513,16272.8,15537.781890663484,1010945.4,144.0,528
2002-08-01,16028,16124,15404,15596,1056710,-0.03274621681964773,15999.2,16023.2,16263.2,707.799988,884.659973,44.62809917355372,24.409448818897637,48.12413154238072,17035.566350816924,16258.4,15481.233649183076,960891.0,-816.0,720
2002-08-02,15356,15548,15213,15452,904580,-0.009233136701718436,15922.4,15951.2,16229.6,700.679993,864.23999,39.130434782608695,17.739694302918018,30.338119499768393,17081.785895213,16229.6,15377.414104787002,930292.8,-384.0,335
2002-08-05,15260,15355,14732,15165,1040082,-0.018573647424281692,15788.2,15922.5,16167.25,675.76001,834.599976,36.67303351276263,18.79340277777778,20.314181966531127,17137.53500967497,16167.25,15196.964990325027,966384.8,-671.0,623
2002-08-06,14493,17420,14493,17420,1114500,0.1486976590834157,15951.4,16042.5,16227.25,673.780029,859.570007,55.82971107133726,100.0,45.511032360231916,17348.011184007963,16227.25,15106.48881599204,1057408.8,816.0,2927
2002-08-07,15884,16124,15404,15404,1698085,-0.11572904707233067,15807.4,15984.9,16157.65,679.369995,876.77002,43.56302867753249,31.12401776563034,49.97247351446936,17302.329458694814,16157.65,15012.970541305185,1162791.4,-720.0,720
2002-08-08,15452,15644,15309,15548,1229763,0.009348221241236132,15797.8,15898.5,16097.65,684.48999,905.460022,46.66595426373157,36.04373078237103,55.722582849333776,17237.829353389054,16097.65,14957.470646610946,1197402.0,-48.0,335
2002-08-09,15836,16028,15500,15500,799812,-0.003087213789554899,15807.4,15864.9,16061.65,692.450012,908.640015,50.276306700437495,34.40382644345746,33.85719166381959,17230.66564979842,16061.65,14892.63435020158,1176448.4,48.0,528
2002-08-12,15260,15547,15020,15069,1360829,-0.027806451612903182,15788.2,15788.2,15982.5,695.390015,903.799988,43.106958917235595,19.67885206696276,30.042136430930398,17196.704092789707,15982.5,14768.295907210291,1240597.8,-96.0,527
2002-08-13,15164,15260,14924,15261,782387,0.012741389607804132,15356.4,15653.9,15910.55,708.630005,884.210022,45.669196482351516,26.238469422617015,26.77371597767906,17116.2474352063,15910.55,14704.8525647937,1174175.2,-2159.0,336
