Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2013-09-17,37950,38250,37550,37850,720542,-0.0026350461133070047,38170.0,37585.0,36082.5,2005.579956,1704.76001,74.68354430379748,81.73913043478261,83.18840579710145,39567.37971331316,36072.5,32577.620286686837,1003616.2,-450.0,700
2013-09-23,38800,39150,38200,38600,1501604,0.01981505944517825,38120.0,37775.0,36280.0,2009.410034,1701.839966,81.59509202453988,90.43478260869566,85.21739130434783,39884.94777499156,36247.5,32610.05222500844,1086268.4,-250.0,950
2013-09-24,38350,38850,38050,38400,592083,-0.005181347150259086,38160.0,37995.0,36485.0,2007.099976,1697.420044,77.02702702702703,83.51648351648352,85.23013218665393,40112.1127117262,36435.0,32757.8872882738,954208.6,200.0,800
2013-09-25,38200,38500,37400,37800,889311,-0.015625,38120.0,38135.0,36657.5,1998.060059,1692.77002,68.91891891891892,64.47368421052632,79.47498344523517,40191.17887088382,36610.0,33028.82112911618,948605.2,-200.0,1100
2013-09-26,37500,38200,37500,37800,540651,0.0,38090.0,38175.0,36840.0,2007.319946,1698.670044,62.60162601626016,58.46153846153847,68.81723539618278,40235.38209136131,36782.5,33329.61790863869,848838.2,-150.0,700
2013-09-27,37850,38500,37700,37700,516852,-0.002645502645502673,38060.0,38115.0,37027.5,2011.800049,1691.75,58.62068965517242,54.6875,59.207574224021606,40201.60454096448,36960.0,33718.39545903552,808100.2,-150.0,800
2013-09-30,37250,37650,36850,36850,687952,-0.022546419098143256,37710.0,37915.0,37197.5,1996.959961,1681.550049,55.28455284552845,25.806451612903224,46.31849669148057,40022.984163587746,37105.0,34187.015836412254,645369.8,-1750.0,800
2013-10-01,36550,37700,36550,37150,699726,0.008141112618724522,37460.0,37810.0,37335.0,1998.869995,1695.0,55.99999999999999,24.528301886792452,35.007417833231905,39647.65271314309,37290.0,34932.34728685691,666898.4,-1250.0,1150
2013-10-02,37350,37850,36850,37450,492161,0.008075370121130465,37390.0,37755.0,37457.5,1999.469971,1693.869995,50.45045045045046,34.61538461538461,28.316712705026774,39368.02795220904,37442.5,35516.97204779096,587468.4,-350.0,1000
2013-10-04,37900,38500,37450,38000,944018,0.014686248331108098,37430.0,37760.0,37592.5,1996.97998,1690.5,47.11538461538462,55.769230769230774,38.30430575713596,39148.904425862245,37592.5,36036.095574137755,668141.8,200.0,1050
2013-10-07,38000,38700,37800,37950,590885,-0.001315789473684159,37480.0,37770.0,37677.5,1994.420044,1676.119995,40.42553191489362,53.84615384615385,48.076923076923094,39105.59221285691,37677.5,36249.40778714309,682948.4,250.0,900
2013-10-08,37650,38350,37250,38100,385737,0.0039525691699604515,37730.0,37720.0,37747.5,2002.76001,1655.449951,48.80952380952381,59.61538461538461,56.41025641025643,39109.570791885184,37747.5,36385.429208114816,622505.4,1250.0,1100
2013-10-10,37500,37750,37300,37350,869050,-0.019685039370078705,37770.0,37615.0,37805.0,2001.400024,1692.560059,43.1578947368421,30.76923076923077,48.07692307692309,38975.649842024955,37805.0,36634.350157975045,656370.2,200.0,450
2013-10-11,37750,39800,37600,39250,1971121,0.05087014725568939,38130.0,37760.0,37947.5,2024.900024,1703.199951,59.84848484848485,83.07692307692308,57.82051282051284,39091.58087678846,37947.5,36803.41912321154,952162.2,1800.0,2200
2013-10-14,38800,39750,38800,39250,810576,0.0,38380.0,37905.0,38040.0,2020.27002,1710.140015,60.769230769230774,83.07692307692308,65.64102564102565,39291.77768330583,38040.0,36788.22231669417,925473.8,1250.0,950
2013-10-15,39450,40200,39400,40100,1103987,0.021656050955414008,38810.0,38145.0,38130.0,2040.959961,1698.060059,61.36363636363636,97.26027397260275,87.80470670881631,39683.061492665845,38130.0,36576.938507334155,1028094.2,2150.0,800
2013-10-16,40250,41900,40000,41400,1751107,0.032418952618453956,39470.0,38600.0,38257.5,2034.609985,1721.540039,69.48051948051948,90.65420560747664,90.33046755233416,40375.4123285869,38257.5,36139.5876714131,1301168.2,3300.0,1900
2013-10-17,42200,42450,41600,42000,1435742,0.01449275362318847,40400.0,39085.0,38447.5,2040.609985,1733.150024,77.27272727272728,92.37288135593221,93.42912031200387,41145.93521908168,38447.5,35749.06478091832,1414506.6,4650.0,850
2013-10-18,41750,42500,41250,42500,953037,0.011904761904761862,41050.0,39590.0,38672.5,2052.399902,1744.5,78.65853658536585,100.0,94.34236232113629,41910.34772568727,38672.5,35434.65227431273,1210889.8,3250.0,1250
2013-10-21,43000,43100,42150,42150,1009735,-0.008235294117647007,41630.0,40005.0,38882.5,2053.01001,1744.660034,76.33136094674556,85.49618320610686,92.6230215206797,42450.969375546316,38882.5,35314.030624453684,1250721.6,2900.0,950
2013-10-22,42050,42050,41050,41350,857822,-0.018979833926453193,41880.0,40345.0,39057.5,2056.120117,1754.670044,76.78571428571429,73.2824427480916,86.25954198473283,42753.767676568285,39057.5,35361.232323431715,1201488.6,1250.0,1000
2013-10-23,40800,41250,40100,40200,10515666,-0.027811366384522418,41640.0,40555.0,39137.5,2035.75,1746.380005,66.48648648648648,53.6,70.79287531806617,42861.23256431335,39137.5,35413.76743568665,2954400.4,-1200.0,1150
2013-10-24,40500,41100,40250,40850,664314,0.016169154228855787,41410.0,40905.0,39260.0,2046.689941,1752.069946,67.70833333333334,61.53846153846154,62.80696809551773,43042.31341071089,39260.0,35477.68658928911,2800114.8,-1150.0,850
2013-10-25,40800,40800,39800,40000,763769,-0.020807833537331732,40910.0,40980.0,39370.0,2034.390015,1759.77002,60.101010101010104,47.008547008547005,54.04900284900287,43101.14911042321,39370.0,35638.85088957679,2762261.2,-2500.0,1000
2013-10-28,40450,40450,39800,40100,1221790,0.0024999999999999467,40500.0,41065.0,39485.0,2048.139893,1762.109985,60.80402010050252,48.717948717948715,52.42165242165243,43153.658151365475,39485.0,35816.341848634525,2804672.2,-2050.0,650
2013-10-29,39800,40550,39750,40100,958532,0.0,40250.0,41065.0,39605.0,2051.76001,1771.949951,60.20408163265306,48.275862068965516,48.000785931820424,43183.72367722015,39605.0,36026.27632277985,2824814.2,-1250.0,800
2013-10-30,40500,41250,39950,41100,807299,0.02493765586034913,40430.0,41035.0,39817.5,2059.580078,1763.310059,68.65671641791045,63.63636363636363,53.54339147442597,43207.155315499804,39817.5,36427.844684500196,883140.8,900.0,1300
2013-10-31,40600,41150,40300,40900,753893,-0.0048661800486617945,40440.0,40925.0,40005.0,2030.089966,1756.540039,59.880239520958085,48.837209302325576,53.58314500255159,43181.54231085199,40005.0,36828.45768914801,901056.6,50.0,850
2013-11-01,40650,41000,40050,40450,447032,-0.011002444987775029,40530.0,40720.0,40155.0,2039.420044,1761.640015,56.81818181818182,28.37837837837838,46.950650439022546,43098.306411432604,40155.0,37211.693588567396,837709.2,450.0,950
2013-11-04,40050,40050,38950,39200,861527,-0.030902348578491945,40350.0,40425.0,40215.0,2025.170044,1767.930054,45.108695652173914,6.024096385542169,27.74656135541539,43018.96336037351,40215.0,37411.03663962649,765656.6,-900.0,1100
2013-11-05,39100,39700,38900,39150,502704,-0.0012755102040816757,40160.0,40205.0,40275.0,2013.930054,1762.969971,35.84905660377359,5.952380952380952,13.451618572100514,42921.8451926181,40275.0,37628.1548073819,674491.0,-950.0,800
2013-11-06,38900,39500,38800,39150,676725,0.0,39770.0,40100.0,40327.5,2013.670044,1770.48999,30.612244897959187,8.13953488372093,6.7053374072146985,42830.4403761011,40327.5,37824.5596238989,648376.2,-1950.0,700
2013-11-07,39050,39500,38950,39100,464074,-0.0012771392081737387,39410.0,39925.0,40415.0,2004.040039,1747.150024,25.362318840579718,6.976744186046512,7.022886674049478,42579.08483149253,40415.0,38250.91516850747,590412.4,-1800.0,550
2013-11-08,38600,39050,38350,38950,751015,-0.0038363171355498826,39110.0,39820.0,40400.0,1984.869995,1770.609985,26.11940298507463,16.216216216216218,10.4441650953279,42601.91304384004,40400.0,38198.08695615996,651209.0,-1500.0,700
2013-11-11,39250,39750,38500,39000,813792,0.0012836970474967568,39070.0,39710.0,40387.5,1977.300049,1771.890015,30.25210084033614,22.413793103448278,15.20225116857035,42619.5335311576,40387.5,38155.4664688424,641662.0,-200.0,1250
2013-11-12,39400,39550,39000,39100,499008,0.002564102564102555,39060.0,39610.0,40337.5,1995.47998,1767.689941,38.775510204081634,25.862068965517242,21.497359428393924,42640.3300666334,40337.5,38034.6699333666,640922.8,-50.0,550
2013-11-13,39300,39400,37850,37950,1023497,-0.02941176470588236,38820.0,39295.0,40165.0,1963.560059,1782.0,23.148148148148152,2.941176470588235,17.072346179851266,42642.923578958646,40165.0,37687.076421041354,710277.2,-1200.0,1550
2013-11-14,37950,38200,37600,37850,917208,-0.0026350461133070047,38570.0,38990.0,39957.5,1967.560059,1790.619995,26.881720430107535,6.8493150684931505,11.884186834866222,42483.00672351662,39957.5,37431.99327648338,800904.0,-1250.0,600
2013-11-15,38250,40550,38150,39800,1067661,0.05151915455746359,38740.0,38925.0,39822.5,2005.640015,1798.180054,47.692307692307686,60.273972602739725,23.35482138060705,42046.40718284196,39822.5,37598.59281715804,864233.2,850.0,2400
2013-11-18,40000,40750,39300,39800,662810,0.0,38900.0,38985.0,39705.0,2010.810059,1791.530029,47.692307692307686,60.273972602739725,42.46575342465755,41640.78489453144,39705.0,37769.21510546856,834036.8,800.0,1450
2013-11-19,39400,41000,39400,40400,559491,0.015075376884422065,39160.0,39110.0,39657.5,2031.640015,1787.869995,44.26229508196721,78.87323943661971,66.47372821403307,41465.74864382532,39657.5,37849.25135617468,846133.4,1300.0,1600
2013-11-20,40900,40900,39900,40000,794466,-0.00990099009900991,39570.0,39195.0,39647.5,2017.23999,1781.369995,42.857142857142854,70.58823529411765,69.91181577782571,41445.29836115449,39647.5,37849.70163884551,800327.2,2050.0,1000
2013-11-21,39850,40000,39050,39750,601968,-0.006249999999999978,39950.0,39260.0,39592.5,1993.780029,1795.849976,44.26229508196721,63.23529411764706,70.8989229494615,41300.46123461533,39592.5,37884.53876538467,737279.2,1900.0,950
2013-11-22,40100,40650,39600,40300,607638,0.01383647798742138,40050.0,39395.0,39607.5,2006.22998,1804.76001,60.18518518518518,79.41176470588235,71.07843137254902,41335.679754296194,39607.5,37879.320245703806,645274.6,500.0,1050
2013-11-25,40500,41400,40150,40150,585590,-0.003722084367245637,40120.0,39510.0,39610.0,2015.97998,1802.47998,59.09090909090909,67.10526315789474,69.91744066047472,41341.321369420446,39610.0,37878.678630579554,629830.6,350.0,1250
2013-11-26,40000,40250,39400,39850,922955,-0.007471980074719831,40010.0,39585.0,39597.5,2022.640015,1802.75,56.03448275862069,59.210526315789465,68.57585139318887,41317.49847001195,39597.5,37877.50152998805,702523.4,-550.0,850
2013-11-27,39850,40100,39500,40100,455935,0.006273525721455453,40030.0,39800.0,39547.5,2028.810059,1807.22998,58.33333333333333,65.78947368421053,64.03508771929826,41136.764974098434,39547.5,37958.235025901566,634817.2,100.0,600
2013-11-29,40100,40400,39600,39700,786656,-0.017326732673267342,40040.0,40045.0,39485.0,2044.869995,1805.810059,55.99999999999999,55.26315789473685,60.087719298245624,40947.08718028197,39487.5,38027.91281971803,671754.8,-50.0,800
2013-12-02,39600,40400,39600,40100,667479,0.010075566750629816,40030.0,40075.0,39530.0,2030.780029,1800.900024,58.33333333333334,65.78947368421053,62.280701754385994,40888.820859580344,39470.0,38051.179140419656,683723.0,-200.0,800
2013-12-03,40200,40950,39700,40450,989299,0.008728179551122262,40150.0,40080.0,39595.0,2009.359985,1795.150024,59.854014598540154,75.0,65.35087719298248,41010.14927111356,39532.5,38054.85072888644,764464.8,300.0,1250
2013-12-04,40100,40900,39800,39800,942277,-0.01606922126081578,40090.0,40060.0,39627.5,1986.800049,1792.810059,64.56692913385827,57.89473684210527,66.22807017543862,41035.80357556545,39565.0,38094.19642443455,768329.2,-50.0,1100
2013-12-05,39800,40100,38800,39450,745169,-0.008793969849246186,39900.0,40030.0,39645.0,1984.77002,1785.030029,62.12121212121212,40.0,57.63157894736844,41039.05520980685,39580.0,38120.94479019315,826176.0,-650.0,1300
2013-12-06,39400,39750,38900,39450,622967,0.0,39850.0,39945.0,39670.0,1980.410034,1805.089966,46.236559139784944,25.0,40.964912280701775,41040.62344002835,39597.5,38154.37655997165,793438.2,-250.0,850
2013-12-09,40000,40300,39800,40250,696299,0.020278833967046994,39880.0,39955.0,39732.5,2000.380005,1808.369995,54.12844036697247,55.769230769230774,40.25641025641028,41099.92276680442,39662.5,38225.07723319558,799202.2,150.0,500
2013-12-10,40450,40950,40300,40650,1603832,0.009937888198757738,39920.0,40035.0,39810.0,1993.449951,1802.619995,52.38095238095237,71.15384615384616,50.641025641025664,41211.43140058884,39745.0,38278.56859941116,922108.8,200.0,650
2013-12-11,40800,40800,39900,40150,724662,-0.012300123001230068,39990.0,40040.0,39920.0,1977.969971,1782.219971,51.4018691588785,51.92307692307693,59.61538461538464,41241.717143609676,39797.5,38353.282856390324,878585.8,350.0,900
2013-12-12,39850,40100,39450,39450,645212,-0.01743462017434616,39990.0,39945.0,40000.0,1967.930054,1775.5,47.41379310344827,25.0,49.358974358974386,41042.50899681709,39872.5,38702.49100318291,858594.4,0.0,650
2013-12-13,39350,39950,39050,39950,476308,0.012674271229404344,40090.0,39970.0,40007.5,1962.910034,1775.319946,46.95652173913044,44.230769230769226,40.38461538461541,40657.65091204764,39977.5,39297.34908795236,829262.6,500.0,900
2013-12-16,39450,40100,39250,39500,861069,-0.01126408010012514,39940.0,39910.0,39992.5,1961.150024,1786.540039,44.62809917355372,32.55813953488372,33.929636255217666,40671.74348131711,39962.5,39253.25651868289,862216.6,-750.0,850
2013-12-17,39500,39800,39200,39650,482300,0.0037974683544304,39740.0,39830.0,39955.0,1965.73999,1781.0,48.30508474576271,39.53488372093023,38.77459749552774,40674.57589848851,39955.0,39235.42410151149,637910.2,-1000.0,600
2013-12-18,39650,41550,39650,41300,867840,0.04161412358133676,39970.0,39980.0,40020.0,1974.630005,1810.650024,58.21917808219178,90.9090909090909,54.33403805496831,40921.097743256876,40000.0,39078.902256743124,666545.8,1150.0,1900
2013-12-19,42000,42250,40400,41050,1187433,-0.006053268765133124,40290.0,40140.0,40085.0,1975.650024,1809.599976,59.44055944055944,65.21739130434783,65.22045531145635,41086.38638284529,40052.5,39018.61361715471,774990.0,1600.0,1850
2013-12-20,41000,42250,40950,42050,1308011,0.02436053593179044,40710.0,40400.0,40172.5,1983.349976,1818.319946,62.58064516129033,94.20289855072464,83.44312692138782,41521.74284536114,40167.5,38813.25715463886,941330.6,2100.0,1300
2013-12-23,42350,42350,41550,41900,608746,-0.003567181926278251,41190.0,40565.0,40260.0,1996.890015,1827.98999,59.60264900662252,87.32394366197182,82.24807783901478,41808.02454069348,40247.5,38686.97545930652,890866.0,2400.0,800
2013-12-24,42000,42200,41650,41950,537239,0.0011933174224343368,41650.0,40695.0,40365.0,2001.589966,1833.319946,65.46762589928058,88.73239436619718,90.08641219296457,42072.24554481759,40337.5,38602.75445518241,901853.8,2300.0,550
2013-12-26,42150,42500,42050,42350,661704,0.009535160905840279,41860.0,40915.0,40477.5,1999.300049,1842.02002,70.71428571428572,95.83333333333334,90.62989045383414,42398.00618974149,40462.5,38526.99381025851,860626.6,1050.0,450
2013-12-27,42000,42550,41700,42450,617842,0.0023612750885477762,42140.0,41215.0,40580.0,2002.280029,1841.400024,71.12676056338029,97.14285714285714,93.90286161412924,42699.43388667854,40580.0,38460.56611332146,746708.4,1400.0,850
2013-12-30,42000,43900,42000,43900,1028518,0.0341578327444052,42510.0,41610.0,40790.0,2011.339966,1841.069946,73.54838709677419,100.0,97.65873015873018,43332.398370375005,40790.0,38247.601629624995,690809.8,1850.0,1900
2014-01-02,44700,44750,42950,43850,1207050,-0.001138952164009166,42900.0,42045.0,40977.5,1967.189941,1831.97998,71.62162162162161,84.21052631578947,93.78446115288223,43838.761223564696,40977.5,38116.238776435304,810470.6,1950.0,1800
2014-01-03,43550,43850,42450,42450,798945,-0.03192702394526792,43000.0,42325.0,41077.5,1946.140015,1831.369995,63.855421686746986,59.64912280701754,81.28654970760235,44000.27355659982,41077.5,38154.72644340018,862811.8,500.0,1400
2014-01-06,42500,43450,41800,42600,771248,0.0035335689045936647,43050.0,42455.0,41217.5,1953.280029,1826.77002,70.32258064516128,62.28070175438597,68.71345029239768,44150.84280301523,41217.5,38284.15719698477,884720.6,250.0,1650
2014-01-07,41900,42400,41500,41500,1363452,-0.025821596244131495,42860.0,42500.0,41320.0,1959.439941,1837.880005,59.2814371257485,41.44144144144144,54.457088667615004,44134.137242753786,41320.0,38505.862757246214,1033842.6,-950.0,900
2014-01-08,41600,42000,41100,41600,898359,0.002409638554216942,42400.0,42455.0,41427.5,1958.959961,1837.48999,63.125,43.24324324324324,48.98846214635691,44101.64029470982,41427.5,38753.35970529018,1007810.8,-2300.0,900
2014-01-09,41800,42700,41750,42050,1060578,0.01081730769230771,42040.0,42470.0,41517.5,1946.109985,1838.130005,64.45783132530121,47.05882352941176,43.91450273803216,44145.542096915335,41517.5,38889.457903084665,978516.4,-1800.0,950
2014-01-10,41800,42050,40600,41000,848352,-0.024970273483947647,41750.0,42375.0,41535.0,1938.540039,1842.369995,48.051948051948045,13.793103448275861,34.698390073643644,44143.30656900142,41535.0,38926.69343099858,988397.8,-1450.0,1450
2014-01-13,41050,41850,41000,41300,510155,0.007317073170731714,41490.0,42270.0,41592.5,1948.920044,1819.199951,51.612903225806456,16.867469879518072,25.906465619068584,44121.755143110044,41592.5,39063.244856889956,936179.2,-1300.0,850
2014-01-14,41500,41700,40750,41000,788643,-0.007263922518159771,41390.0,42125.0,41670.0,1946.069946,1838.880005,42.5531914893617,9.63855421686747,13.433042514887154,44010.80507967961,41670.0,39329.19492032039,821217.4,-500.0,950
2014-01-15,41250,41850,40900,41700,527219,0.017073170731707332,41410.0,41905.0,41757.5,1953.280029,1848.380005,48.684210526315795,26.506024096385545,17.670682730923716,43953.974447837085,41757.5,39561.025552162915,746989.4,100.0,950
2014-01-16,41950,42100,41300,41400,672884,-0.007194244604316502,41280.0,41660.0,41852.5,1957.319946,1845.890015,46.496815286624205,19.27710843373494,18.473895582329337,43786.537228183886,41852.5,39918.462771816114,669450.6,-650.0,800
2014-01-17,41050,41150,39900,40350,1303517,-0.025362318840579712,41150.0,41450.0,41887.5,1944.47998,1838.699951,38.23529411764706,9.278350515463918,18.353827681861485,43673.372925284544,41887.5,40101.627074715456,760483.6,-650.0,1250
2014-01-21,40200,40850,39950,40500,655773,0.009975062344139696,40810.0,41100.0,41800.0,1963.890015,1843.800049,38.59649122807018,12.371134020618557,13.642197656605823,43722.39648837115,41847.5,39972.60351162885,789607.2,-800.0,900
2014-01-22,40050,41000,40050,40800,677062,0.007407407407407307,40630.0,41020.0,41737.5,1970.420044,1844.859985,29.054054054054063,18.556701030927837,13.402061855670121,43735.44316161456,41835.0,39934.55683838544,767291.0,-200.0,950
2014-01-23,40600,40650,39850,39850,853780,-0.023284313725490224,40320.0,40800.0,41635.0,1947.589966,1828.459961,25.903614457831324,0.0,10.309278350515482,43817.9706915747,41725.0,39632.0293084253,832603.2,-1850.0,800
2014-01-24,39900,40950,39850,40550,1154012,0.017565872020075313,40360.0,40755.0,41565.0,1940.560059,1790.290039,37.5,19.444444444444446,12.66704849179078,43812.85440973873,41657.5,39502.14559026127,928828.8,-850.0,1100
2014-01-27,39500,40600,39400,40200,1440141,-0.008631319358816225,40380.0,40645.0,41457.5,1910.339966,1781.560059,34.61538461538461,24.242424242424242,14.56228956228958,43815.55701682026,41570.0,39324.44298317974,956153.6,-150.0,1200
2014-01-28,40250,40450,39600,39800,840728,-0.00995024875621886,40240.0,40525.0,41325.0,1916.930054,1792.5,38.02816901408451,12.121212121212121,18.60269360269362,43788.891406304625,41442.5,39096.108593695375,993144.6,-700.0,850
2014-01-29,40350,41150,40150,40900,1102582,0.027638190954773822,40260.0,40445.0,41175.0,1941.150024,1774.199951,45.67901234567901,45.45454545454545,27.27272727272729,43673.36009231461,41365.0,39056.63990768539,1078248.6,100.0,1000
2014-02-03,40800,40800,39600,39950,1027757,-0.023227383863080653,40280.0,40300.0,40980.0,1919.959961,1741.890015,37.7906976744186,20.37037037037037,25.982042648709328,43224.90638976184,41167.5,39110.09361023816,1113044.0,100.0,1200
2014-02-04,39100,39400,38700,39200,1215920,-0.018773466833541974,40010.0,40185.0,40817.5,1886.849976,1755.199951,39.156626506024104,14.705882352941178,26.843599392619023,42753.06722126931,40935.0,39116.93277873069,1125425.6,-1350.0,700
2014-02-05,39650,40050,39300,39750,740126,0.014030612244897878,39920.0,40150.0,40675.0,1891.319946,1751.640015,40.93567251461988,30.88235294117647,21.986201888162686,42543.8614140981,40800.0,39056.1385859019,985422.6,-450.0,750
2014-02-06,40100,40150,39400,39500,378198,-0.0062893081761006275,39860.0,40050.0,40575.0,1907.890015,1773.430054,41.17647058823529,23.52941176470588,23.039215686274527,42261.65671908718,40645.0,39028.34328091282,892916.6,-300.0,750
2014-02-07,39050,39050,38150,38300,2212225,-0.03037974683544309,39340.0,39800.0,40410.0,1922.5,1797.02002,31.111111111111114,3.79746835443038,19.403077686770928,42358.387025515476,40485.0,38611.612974484524,1114845.2,-2600.0,900
2014-02-10,38050,38300,37000,37400,1926207,-0.023498694516971286,38830.0,39555.0,40177.5,1923.300049,1799.839966,29.166666666666657,9.63855421686747,12.321811445334594,42525.730875445915,40275.0,38024.269124554085,1294535.2,-2550.0,1300
2014-02-11,37550,38250,37150,38200,1340437,0.021390374331550888,38630.0,39320.0,40037.5,1932.060059,1819.75,38.50267379679144,28.915662650602407,14.117228407300104,42352.50463713908,40082.5,37812.49536286092,1319438.6,-1000.0,1100
2014-02-12,38450,39050,38200,38750,1035536,0.014397905759162333,38430.0,39175.0,39910.0,1935.839966,1819.26001,41.02564102564102,42.168674698795186,26.907630522088372,42271.349718386395,39970.0,37668.650281613605,1378520.6,-1000.0,850
2014-02-13,38950,39000,38050,38150,1740707,-0.015483870967741953,38160.0,39010.0,39767.5,1926.959961,1829.829956,36.81592039800994,27.710843373493976,32.93172690763054,42161.26787408146,39812.5,37463.73212591854,1651022.4,-1350.0,950
2014-02-14,38150,38800,38100,38650,1107434,0.013106159895150737,38230.0,38785.0,39615.0,1940.280029,1838.630005,43.75,39.75903614457831,36.546184738955844,42028.71174876358,39695.0,37361.28825123642,1430064.2,350.0,700
2014-02-18,40000,40100,39450,40100,520078,0.0012484394506866447,39140.0,38885.0,39535.0,1946.910034,1840.76001,47.826086956521735,74.69879518072288,47.38955823293174,41761.50266345325,39615.0,37468.49733654675,1148838.4,2700.0,650
2014-02-19,40050,40100,39350,39700,553313,-0.009975062344139696,39330.0,38880.0,39515.0,1942.930054,1828.75,47.59615384615385,65.06024096385542,59.839357429718895,41506.812958700335,39530.0,37553.187041299665,991413.6,1500.0,750
2014-02-20,39350,39850,39150,39700,602513,0.0,39640.0,38900.0,39475.0,1930.569946,1839.780029,49.5,65.06024096385542,68.27309236947792,41438.59979677862,39497.5,37556.40020322138,904809.0,950.0,700
2014-02-21,39750,40350,39750,40350,705979,0.016372795969773257,39980.0,39105.0,39452.5,1957.829956,1836.25,47.12041884816754,88.1578947368421,72.75945888818434,41415.89008813595,39490.0,37564.10991186405,697863.4,2200.0,600
2014-02-24,40100,40850,40100,40800,548582,0.011152416356877248,40130.0,39445.0,39500.0,1949.050049,1847.609985,54.696132596685075,98.7012987012987,83.97314480066542,41415.89008813595,39490.0,37564.10991186405,586093.0,2150.0,750
2014-02-25,41000,41400,40900,41100,843409,0.007352941176470562,40330.0,39735.0,39527.5,1964.859985,1845.119995,61.04651162790698,93.18181818181817,93.34700387331968,41604.57853548319,39552.5,37500.42146451681,650759.2,1000.0,500
2014-02-26,40550,41200,40550,40800,946330,-0.007299270072992692,40550.0,39940.0,39557.5,1970.77002,1845.160034,56.287425149700596,86.36363636363636,92.74891774891778,41645.5110708167,39565.0,37484.4889291833,729362.6,1100.0,650
2014-02-27,40850,41050,40100,40900,631690,0.002450980392156854,40790.0,40215.0,39612.5,1978.430054,1854.290039,58.536585365853654,88.63636363636364,89.39393939393942,41747.9488379679,39600.0,37452.0511620321,735198.0,1200.0,950
2014-02-28,40500,41700,40500,41700,1155733,0.019559902200489088,41060.0,40520.0,39652.5,1979.98999,1859.449951,71.7948717948718,100.0,91.66666666666669,42039.28756992986,39695.0,37350.71243007014,825148.8,1350.0,1200
2014-03-03,41050,41300,40100,40500,956545,-0.02877697841726623,41000.0,40565.0,39680.0,1964.689941,1845.72998,69.1358024691358,73.62637362637363,87.42091242091244,41982.53913121893,39675.0,37367.46086878107,906741.4,-300.0,1200
2014-03-04,40200,41000,40200,40500,555342,0.0,40880.0,40605.0,39745.0,1954.109985,1873.910034,65.75342465753425,67.12328767123287,80.24988709920218,42036.79240941081,39702.5,37368.20759058919,849128.0,-600.0,800
2014-03-05,41000,41350,40500,41350,857898,0.020987654320987703,40990.0,40770.0,39825.0,1971.23999,1873.810059,67.10526315789474,90.41095890410958,77.05354006723871,42242.8021530307,39810.0,37377.1978469693,831441.6,550.0,850
2014-03-06,40800,41200,40150,41200,1080692,-0.0036275695284159193,41050.0,40920.0,39910.0,1975.619995,1877.030029,71.32867132867133,86.11111111111111,81.21511922881787,42392.957077275656,39882.5,37372.042922724344,921242.0,300.0,1050
2014-03-07,41600,41850,40650,41000,5056507,-0.004854368932038833,40910.0,40985.0,40045.0,1974.680054,1878.040039,67.15328467153284,68.51851851851852,81.68019617791309,42509.1300259785,39957.5,37405.8699740215,1701396.8,-700.0,1200
2014-03-10,40650,40800,40150,40500,535691,-0.012195121951219523,40910.0,40955.0,40200.0,1954.420044,1877.170044,53.389830508474574,50.0,68.20987654320989,42505.4186550052,40067.5,37629.5813449948,1617226.0,0.0,650
2014-03-11,40650,40750,40150,40750,512885,0.006172839506172867,40960.0,40920.0,40327.5,1963.869995,1867.630005,59.130434782608695,59.25925925925925,59.259259259259274,42338.65596546915,40235.0,38131.34403453085,1608734.6,250.0,600
2014-03-12,40300,40550,39550,39950,987937,-0.019631901840490795,40680.0,40835.0,40387.5,1932.540039,1868.199951,51.90839694656488,17.391304347826086,42.21685453569513,42203.562129979604,40322.5,38441.437870020396,1634742.4,-1400.0,1000
2014-03-13,40000,40100,39000,39000,1371821,-0.02377972465581979,40240.0,40645.0,40430.0,1934.380005,1846.339966,40.14598540145986,0.0,25.550187869028463,42174.937069862426,40335.0,38495.062930137574,1692968.2,-2200.0,1100
2014-03-14,38550,39100,38250,38800,838057,-0.00512820512820511,39800.0,40355.0,40437.5,1919.900024,1841.130005,34.848484848484844,15.277777777777779,10.889694041867974,42062.158791926544,40367.5,38672.841208073456,849278.2,-2200.0,850
2014-03-17,38600,39350,38500,39200,964823,0.010309278350515427,39540.0,40225.0,40395.0,1927.530029,1858.829956,35.82089552238806,26.38888888888889,13.888888888888909,41987.05263070938,40395.0,38802.94736929062,935104.6,-1300.0,850
2014-03-18,39900,39950,39200,39300,688417,0.0025510204081633514,39250.0,40105.0,40355.0,1940.209961,1872.25,38.46153846153846,29.166666666666668,23.611111111111132,42016.926592843774,40355.0,38693.073407156226,970211.0,-1450.0,750
2014-03-19,39650,39650,38800,38950,732822,-0.008905852417302795,39050.0,39865.0,40317.5,1937.680054,1860.77002,35.55555555555556,19.444444444444446,25.000000000000018,42072.87520355748,40317.5,38562.12479644252,919188.0,-1000.0,850
2014-03-20,38950,39050,38250,38400,539077,-0.014120667522464658,38930.0,39585.0,40252.5,1919.52002,1872.01001,24.615384615384613,4.166666666666666,17.592592592592613,42190.886469531935,40252.5,38314.113530468065,752639.2,-600.0,800
