Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2019-12-17,27350,27750,27250,27550,1303415,0.0036429872495447047,27760.0,28235.0,28080.0,2195.679932,3192.52002,47.57281553398058,17.02127659574468,17.021276595744794,29105.040332427765,28110.0,27114.959667572235,2058580.8,-600.0,500
2019-12-18,27600,28450,27500,28100,2036395,0.019963702359346636,27680.0,28120.0,28077.5,2194.76001,3191.139893,56.60377358490566,40.42553191489361,23.404255319149048,29105.040332427765,28110.0,27114.959667572235,2170643.8,-400.0,950
2019-12-19,28250,28700,28150,28400,1758669,0.01067615658362997,27830.0,28090.0,28102.5,2196.560059,3205.370117,54.90196078431373,53.191489361702125,36.87943262411358,29125.90210756892,28122.5,27119.09789243108,1788755.8,750.0,550
2019-12-20,28500,28550,28000,28000,1459271,-0.014084507042253502,27900.0,28005.0,28102.5,2204.179932,3221.219971,47.57281553398058,36.17021276595745,43.26241134751783,29127.2236460248,28127.5,27127.7763539752,1582844.6,350.0,550
2019-12-23,28050,28150,27700,27900,716040,-0.0035714285714285587,27990.0,27935.0,28105.0,2203.709961,3224.01001,43.99999999999999,31.914893617021278,40.42553191489373,29125.90210756892,28122.5,27119.09789243108,1454758.0,450.0,450
2019-12-24,27850,28000,27650,27900,774460,0.0,28060.0,27910.0,28110.0,2190.080078,3223.379883,34.11764705882352,32.608695652173914,33.56460067838432,29125.789162295678,28125.0,27124.210837704322,1348967.0,350.0,350
2019-12-26,27850,27850,27450,27650,1262290,-0.008960573476702538,27970.0,27825.0,28122.5,2197.929932,3239.909912,36.708860759493675,23.25581395348837,29.259801074227966,29130.715309378,28117.5,27104.284690622,1194146.0,-450.0,400
2019-12-27,27550,28000,27400,27750,1164446,0.003616636528029016,27840.0,27835.0,28135.0,2204.209961,3240.02002,35.8974358974359,27.906976744186046,27.923828783282886,29107.300581637537,28135.0,27162.699418362463,1075301.4,-650.0,600
2019-12-30,27850,28000,27600,27800,1188611,0.0018018018018017834,27800.0,27850.0,28130.0,2197.669922,3221.290039,39.189189189189186,38.23529411764706,29.79936160510727,29108.398261391954,28130.0,27151.601738608046,1021169.4,-200.0,400
2020-01-02,28100,28700,28100,28500,2132432,0.02517985611510798,27920.0,27955.0,28142.5,2175.169922,3257.850098,54.43037974683545,79.41176470588235,48.518011855905264,29133.658280418505,28142.5,27151.341719581495,1304447.8,600.0,600
2020-01-03,28550,28650,28050,28250,1314136,-0.00877192982456143,27990.0,28025.0,28130.0,2176.459961,3234.850098,46.753246753246756,70.96774193548387,62.871600253004544,29108.398261391954,28130.0,27151.601738608046,1412383.0,350.0,600
2020-01-06,27850,27950,27550,27600,1255971,-0.023008849557522137,27980.0,27975.0,28047.5,2155.070068,3246.280029,49.31506849315069,29.03225806451613,59.803921568627565,28898.1808418772,28047.5,27196.8191581228,1411119.2,-50.0,400
2020-01-07,27650,27700,27300,27400,1164133,-0.007246376811594235,27910.0,27875.0,27982.5,2175.540039,3237.179932,46.753246753246756,10.344827586206897,36.78160919540241,28821.84498270977,27982.5,27143.15501729023,1411056.6,-350.0,400
2020-01-08,27250,27350,26350,26450,2311195,-0.034671532846715314,27640.0,27720.0,27862.5,2151.310059,3253.050049,39.130434782608695,4.25531914893617,14.544134933219842,28852.38303402609,27862.5,26872.61696597391,1635573.4,-1350.0,1000
2020-01-09,26900,27100,26650,26900,1786518,0.017013232514177634,27320.0,27620.0,27777.5,2186.449951,3274.699951,43.43434343434343,23.404255319148938,12.668134018097442,28792.376191567517,27777.5,26762.623808432483,1566390.6,-1600.0,450
2020-01-10,26800,27000,26550,26700,1069347,-0.0074349442379182396,27010.0,27500.0,27705.0,2206.389893,3265.350098,34.78260869565217,14.893617021276595,14.184397163120677,28810.91709977693,27705.0,26599.08290022307,1517432.8,-1550.0,450
2020-01-13,26750,26900,26550,26800,696936,0.0037453183520599342,26850.0,27415.0,27620.0,2229.26001,3288.129883,31.818181818181827,19.148936170212767,19.148936170212874,28729.954954040957,27620.0,26510.045045959043,1405625.8,-800.0,350
2020-01-14,26800,27200,26650,27050,1112531,0.009328358208955168,26780.0,27345.0,27590.0,2238.879883,3283.149902,38.8235294117647,29.78723404255319,21.27659574468096,28728.60487116104,27590.0,26451.39512883896,1395305.4,-350.0,550
2020-01-15,27000,27200,26800,27100,670667,0.001848428835489857,26910.0,27275.0,27562.5,2230.97998,3289.290039,40.476190476190474,31.914893617021278,26.95035460992919,28721.39012239709,27562.5,26403.60987760291,1067199.8,650.0,400
2020-01-16,27100,27100,26650,26900,805715,-0.0073800738007380184,26910.0,27115.0,27535.0,2248.050049,3316.810059,38.63636363636364,23.404255319148938,28.368794326241243,28730.650010399568,27535.0,26339.349989600432,871039.2,0.0,450
2020-01-17,26900,27150,26750,26850,624662,-0.0018587360594795044,26940.0,26975.0,27500.0,2250.570068,3329.620117,40.476190476190474,21.27659574468085,25.53191489361713,28734.16283153274,27500.0,26265.83716846726,782102.2,150.0,400
2020-01-21,26950,27000,26550,26700,895973,-0.0074349442379182396,26890.0,26835.0,27355.0,2239.689941,3320.790039,37.64705882352941,14.893617021276595,19.858156028368903,28679.589406249346,27430.0,26180.410593750654,821909.6,-100.0,450
2020-01-22,26700,26850,26600,26800,673856,0.0037453183520599342,26830.0,26870.0,27295.0,2267.25,3321.75,38.372093023255815,19.148936170212767,18.439716312056845,28541.637528781324,27350.0,26158.362471218676,734174.6,-250.0,250
2020-01-23,26650,26700,26350,26400,1222970,-0.014925373134328401,26730.0,26820.0,27220.0,2246.129883,3325.540039,23.750000000000014,2.1739130434782608,12.072155411655983,28492.33598619936,27270.0,26047.66401380064,844635.2,-700.0,350
2020-01-28,26100,26200,25750,25950,1409341,-0.017045454545454586,26550.0,26745.0,27122.5,2176.719971,3276.23999,22.61904761904762,9.090909090909092,10.137919434866815,28490.58273839817,27172.5,25854.41726160183,965360.4,-950.0,450
2020-01-29,26050,26100,25750,25950,1005772,0.0,26360.0,26660.0,27037.5,2185.280029,3273.399902,26.760563380281695,10.256410256410255,7.173744130265978,28453.595776792292,27075.0,25696.404223207708,1041582.4,-900.0,350
2020-01-30,25900,26050,25550,25550,1342841,-0.015414258188824692,26130.0,26510.0,26927.5,2148.0,3283.659912,25.333333333333343,0.0,6.449106449106558,28478.01368135636,26970.0,25461.98631864364,1130956.0,-1150.0,500
2020-01-31,25700,25850,25300,25350,1349670,-0.007827788649706457,25840.0,26335.0,26805.0,2119.01001,3225.52002,31.66666666666667,2.631578947368421,4.295996401259668,28474.159701766475,26850.0,25225.840298233525,1266118.8,-1450.0,550
2020-02-03,25100,25350,25050,25050,1660834,-0.011834319526627168,25570.0,26150.0,26632.5,2118.879883,3248.919922,17.54385964912281,0.0,0.8771929824562492,28459.037928830112,26712.5,24965.962071169888,1353691.6,-1350.0,300
2020-02-04,25150,25650,25150,25250,1510968,0.007984031936127733,25430.0,25990.0,26482.5,2157.899902,3297.590088,24.56140350877193,9.30232558139535,3.977968176254699,28198.284594741825,26550.0,24901.715405258175,1374017.0,-700.0,500
2020-02-05,25400,25700,25250,25450,1595617,0.007920792079207928,25330.0,25845.0,26375.0,2165.629883,3334.689941,27.11864406779661,18.6046511627907,9.302325581395458,27920.176009260984,26410.0,24899.823990739016,1491986.0,-500.0,450
2020-02-06,25650,25800,25450,25550,1870925,0.003929273084479323,25330.0,25730.0,26282.5,2227.939941,3345.780029,23.214285714285722,23.25581395348837,17.054263565891585,27754.55690427522,26307.5,24860.44309572478,1597602.8,0.0,350
2020-02-07,25550,25700,25350,25600,1050585,0.001956947162426559,25380.0,25610.0,26240.0,2211.949951,3327.709961,23.214285714285722,26.190476190476193,22.683647102251864,27600.96437764425,26217.5,24834.03562235575,1537785.8,250.0,350
2020-02-10,25600,25650,25350,25450,987865,-0.005859375,25460.0,25515.0,26167.5,2201.070068,3352.090088,23.63636363636364,19.047619047619047,22.831303063861313,27587.38694879856,26167.5,24747.61305120144,1403192.0,400.0,300
2020-02-11,25500,25900,25450,25850,1313848,0.015717092337917515,25580.0,25505.0,26125.0,2223.120117,3357.75,33.87096774193549,41.02564102564102,28.754578754578862,27498.0172963869,26115.0,24731.9827036131,1363768.0,600.0,450
2020-02-12,25700,26100,25550,25850,1533678,0.0,25660.0,25495.0,26077.5,2238.379883,3379.449951,35.593220338983045,44.44444444444444,34.83923483923495,27431.863241025996,26072.5,24713.136758974004,1351380.2,400.0,550
2020-02-13,25750,25850,25450,25700,2320239,-0.005802707930367523,25690.0,25510.0,26010.0,2232.959961,3373.939941,31.66666666666667,39.39393939393939,41.62134162134173,27341.47924932064,26017.5,24693.52075067936,1441243.0,150.0,400
2020-02-14,25550,25700,25450,25600,960357,-0.0038910505836575737,25690.0,25535.0,25935.0,2243.590088,3380.159912,35.18518518518519,47.82608695652174,43.8881569316353,27187.196696010342,25945.0,24702.803303989658,1423197.4,0.0,250
2020-02-18,26050,26100,25750,25950,1348715,-0.0038387715930902067,25830.0,25705.0,25847.5,2208.879883,3370.290039,50.0,85.71428571428571,57.64477068824906,27004.768756246354,25887.5,24770.231243753646,1495367.4,500.0,350
2020-02-19,26100,26150,25750,25900,1163403,-0.0019267822736031004,25840.0,25750.0,25797.5,2210.340088,3386.149902,49.056603773584904,77.27272727272727,70.27103331451168,26848.42714090116,25837.5,24826.57285909884,1465278.4,50.0,400
2020-02-20,25850,26700,25800,26000,2064722,0.0038610038610038533,25900.0,25795.0,25762.5,2195.5,3373.22998,59.57446808510638,57.57575757575758,73.52092352092363,26691.719166271112,25795.0,24898.280833728888,1571487.2,150.0,900
2020-02-21,25900,26400,25800,26100,1247082,0.0038461538461538325,26000.0,25845.0,25727.5,2162.840088,3337.75,66.66666666666666,63.63636363636363,66.16161616161627,26569.657494969502,25765.0,24960.342505030498,1356855.8,400.0,600
2020-02-24,25750,25950,25400,25500,1982262,-0.02298850574712641,25890.0,25850.0,25682.5,2079.040039,3225.889893,58.82352941176471,22.58064516129032,47.93092212447062,26347.261437458714,25700.0,25052.738562541286,1561236.8,-100.0,550
2020-02-25,25250,25400,24500,24650,4088725,-0.033333333333333326,25630.0,25730.0,25617.5,2103.610107,3128.209961,40.625,6.8181818181818175,31.0117302052787,26330.593235406734,25612.5,24894.406764593266,2109238.8,-1300.0,900
2020-02-26,24400,24450,23600,24050,3407074,-0.024340770791075106,25260.0,25550.0,25522.5,2076.77002,3116.389893,30.555555555555557,14.516129032258066,14.638318670576844,26501.19603777636,25517.5,24533.80396222364,2557973.0,-1850.0,850
2020-02-27,23900,24100,22950,23100,3734473,-0.03950103950103945,24680.0,25290.0,25400.0,2054.889893,2978.76001,22.471910112359552,4.0,8.44477028348007,26814.84648304495,25375.0,23935.15351695505,2891923.2,-2900.0,1150
2020-02-28,22450,22600,21150,21300,7589705,-0.07792207792207795,23720.0,24860.0,25197.5,1987.01001,2954.219971,15.322580645161295,2.7027027027027026,7.072943911653699,27480.365397299865,25162.5,22844.634602700135,4160447.8,-4800.0,1450
2020-03-02,21200,21950,20600,20950,6326734,-0.016431924882629123,22810.0,24350.0,24992.5,2002.51001,3090.22998,14.84375,5.737704918032787,4.146802540245272,27925.305990832698,24942.5,21959.694009167302,5029342.2,-4550.0,1350
2020-03-03,21500,21700,21000,21200,3809518,0.01193317422434359,22120.0,23875.0,24790.0,2014.150024,3003.370117,12.799999999999997,9.836065573770492,6.092157731502103,28168.67933872902,24750.0,21331.32066127098,4973500.8,-3450.0,700
2020-03-04,21100,21750,21050,21650,3023214,0.021226415094339535,21640.0,23450.0,24600.0,2059.330078,3130.120117,18.656716417910445,17.21311475409836,10.92896174863399,28247.15565134393,24570.0,20892.84434865607,4896728.8,-2400.0,700
2020-03-05,21900,21950,21400,21600,2662219,-0.002309468822170868,21340.0,23010.0,24402.5,2085.26001,3023.939941,18.939393939393938,16.39344262295082,14.480874316939998,28258.150379565406,24377.5,20496.849620434594,4682278.0,-1500.0,550
2020-03-06,21300,21350,20900,21100,2735034,-0.02314814814814814,21300.0,22510.0,24177.5,2040.219971,2972.370117,17.85714285714286,8.19672131147541,13.934426229508304,28256.59147546157,24155.0,20053.40852453843,3711343.8,-200.0,450
2020-03-09,22000,23150,21450,22800,10031547,0.08056872037914697,21670.0,22240.0,24045.0,1954.77002,2746.560059,31.137724550898213,36.0655737704918,20.218579234972786,28100.030438590464,24015.0,19929.969561409536,4452306.4,1850.0,1700
2020-03-10,22950,23700,21900,22000,6405589,-0.03508771929824561,21830.0,21975.0,23852.5,1962.930054,2882.22998,28.57142857142857,22.950819672131146,22.40437158469956,27963.59783533722,23842.5,19721.40216466278,4971520.6,800.0,1800
2020-03-11,22000,22050,20600,20800,5941894,-0.054545454545454564,21660.0,21650.0,23600.0,1908.27002,2741.379883,24.509803921568633,3.4482758620689653,20.821556434897413,27810.82556155223,23590.0,19369.17443844777,5555256.6,-850.0,1450
2020-03-12,20300,21200,20000,20550,5138836,-0.012019230769230727,21450.0,21395.0,23342.5,1834.329956,2480.639893,23.18840579710144,9.243697478991598,11.880931004397345,27613.35632847832,23325.0,19036.64367152168,6050580.0,-1050.0,1200
2020-03-13,19200,20000,18800,19550,5709867,-0.048661800486618056,21140.0,21220.0,23040.0,1771.439941,2711.02002,22.325581395348834,11.363636363636363,8.018536568232419,27467.724713427408,23017.5,18567.275286572592,6645546.6,-1550.0,1200
2020-03-16,19800,20000,19000,19000,3399226,-0.02813299232736577,20380.0,21025.0,22687.5,1714.859985,2386.129883,22.966507177033492,3.5398230088495577,8.049052283825949,27307.00954334469,22687.5,18067.99045665531,5319082.4,-3800.0,1000
2020-03-17,18100,19000,17800,18050,5782189,-0.050000000000000044,19590.0,20710.0,22292.5,1672.439941,2529.189941,22.222222222222214,3.968253968253968,6.2905711135800715,27085.178077849043,22292.5,17499.821922150957,5194402.4,-3950.0,1200
2020-03-18,18350,18450,17100,17100,3598889,-0.052631578947368474,18850.0,20255.0,21852.5,1591.199951,2398.100098,22.222222222222214,0.0,2.5026923257012843,26861.594360839048,21852.5,16843.405639160952,4725801.4,-3700.0,1350
2020-03-19,17350,17700,15550,16250,4836755,-0.049707602339181256,17990.0,19720.0,21365.0,1457.640015,2409.389893,24.365482233502533,8.588957055214724,4.185737007823007,26568.551418831288,21365.0,16161.448581168712,4665385.2,-4300.0,2150
2020-03-20,16550,17550,16250,17300,3694677,0.06461538461538452,17540.0,19340.0,20925.0,1566.150024,2304.919922,32.70142180094787,21.472392638036812,10.020449897750622,25927.052210422193,20925.0,15922.947789577807,4262347.2,-2250.0,1300
2020-03-23,16400,18100,16100,17300,3685846,0.0,17200.0,18790.0,20515.0,1482.459961,2237.399902,31.067961165048544,21.472392638036812,17.17791411042956,25276.5897389533,20515.0,15753.410261046702,4319671.2,-1700.0,2000
2020-03-24,17700,18650,17500,18650,3570950,0.07803468208092479,17320.0,18455.0,20215.0,1609.969971,2447.330078,36.607142857142854,38.036809815950924,26.993865030674957,24622.541384108794,20215.0,15807.458615891208,3877423.4,600.0,1150
2020-03-25,19400,19650,18500,18800,4949884,0.008042895442359255,17660.0,18255.0,19952.5,1704.76001,2475.560059,37.610619469026545,39.87730061349693,33.12883435582833,24009.78389832151,19952.5,15895.216101678487,4147622.4,1700.0,1150
2020-03-26,18850,18950,18250,18400,3513741,-0.021276595744680882,18090.0,18040.0,19717.5,1686.23999,2630.070068,37.94642857142857,34.96932515337423,37.6278118609408,23545.138408924457,19717.5,15889.861591075543,3883019.6,2150.0,700
2020-03-27,19000,19000,18150,18550,3197397,0.008152173913043459,18340.0,17940.0,19580.0,1717.72998,2541.469971,27.979274611398964,36.809815950920246,37.218813905930574,23365.623775340217,19580.0,15794.376224659783,3783563.6,1250.0,850
2020-03-30,18100,19500,18000,18950,3946830,0.02156334231805923,18670.0,17935.0,19480.0,1717.119995,2626.649902,33.5135135135135,52.307692307692314,41.3622778039957,23218.617813831042,19480.0,15741.382186168958,3835760.4,1650.0,1500
2020-03-31,19400,19400,18850,19250,2800952,0.0158311345646438,18790.0,18055.0,19382.5,1754.640015,2584.590088,40.7185628742515,65.48672566371681,51.53474464077656,23032.918144758078,19382.5,15732.081855241922,3681760.8,600.0,550
2020-04-01,19000,19950,18950,19000,3787981,-0.012987012987012991,18830.0,18245.0,19250.0,1685.459961,2470.5,40.7185628742515,77.52808988764045,65.1075026196833,22742.849839314607,19250.0,15757.150160685394,3449380.2,200.0,1000
2020-04-02,19050,19350,18500,19100,2065012,0.0052631578947368585,18970.0,18530.0,19125.0,1724.859985,2526.899902,46.97986577181208,79.7752808988764,74.26336548341133,22438.052337267516,19125.0,15811.947662732484,3159634.4,700.0,850
2020-04-03,18950,19150,18750,19000,1916754,-0.005235602094240788,19060.0,18700.0,19020.0,1725.439941,2488.649902,50.0,78.4090909090909,78.57082056520268,22199.937106296296,19020.0,15840.062893703704,2903505.8,450.0,400
2020-04-06,18900,19200,18850,19150,2826357,0.007894736842105177,19100.0,18885.0,18837.5,1791.880005,2663.679932,58.87096774193549,81.81818181818183,80.00085120871648,21477.052394271675,18837.5,16197.947605728325,2679411.2,200.0,350
2020-04-07,19500,19500,19000,19250,2921878,0.005221932114882533,19100.0,18945.0,18700.0,1823.599976,2659.409912,70.09345794392523,84.0909090909091,81.43939393939404,20894.970327098337,18700.0,16505.029672901663,2703596.4,0.0,500
2020-04-08,19250,19350,19050,19050,2010283,-0.010389610389610393,19110.0,18970.0,18612.5,1807.140015,2749.97998,79.7872340425532,76.62337662337663,80.84415584415595,20583.039600157666,18612.5,16641.960399842334,2348056.8,50.0,300
2020-04-09,19200,19350,19000,19150,2397609,0.005249343832020914,19120.0,19045.0,18542.5,1836.209961,2789.820068,74.66666666666666,79.22077922077922,79.97835497835509,20312.505947061094,18542.5,16772.494052938906,2414576.2,50.0,350
2020-04-13,20300,21200,20200,20450,5633244,0.01995012468827939,19590.0,19345.0,18640.0,1825.76001,2761.629883,81.18811881188118,79.72972972972973,78.52462852462862,20504.975039294084,18587.5,16670.024960705916,3157874.2,1450.0,1000
2020-04-14,20900,21200,20750,21200,3816326,0.03667481662591676,19980.0,19540.0,18797.5,1857.079956,2846.060059,78.65168539325842,100.0,86.31683631683643,20939.55615216786,18697.5,16455.44384783214,3355868.0,2050.0,450
2020-04-16,20700,20850,20150,20250,4168986,-0.04481132075471694,20220.0,19665.0,18955.0,1857.069946,2799.550049,63.80952380952381,70.3125,83.34740990991001,21130.219594740083,18807.5,16484.780405259917,3605289.6,1000.0,700
2020-04-17,20500,21100,20400,20600,3039728,0.01728395061728394,20510.0,19815.0,19172.5,1914.530029,2874.560059,71.15384615384616,81.25,83.85416666666677,21290.899992704006,18982.5,16674.100007295994,3811178.6,1550.0,700
2020-04-20,20700,21400,20650,21350,3553852,0.03640776699029136,20770.0,20050.0,19375.0,1898.359985,2823.159912,74.13793103448276,98.52941176470588,83.3639705882354,21396.90415758365,19237.5,17078.09584241635,4042427.2,2200.0,750
2020-04-21,21850,22250,20500,21500,6495995,0.007025761124121788,20980.0,20285.0,19585.0,1879.380005,2736.560059,72.97297297297297,80.0,86.59313725490206,21630.321689079494,19447.5,17264.678310920506,4214977.4,1050.0,1750
2020-04-22,21750,22450,21600,22400,5593049,0.041860465116279055,21220.0,20600.0,19772.5,1896.150024,2799.310059,75.60975609756098,98.73417721518987,92.42119632663203,22016.638466493598,19702.5,17388.361533506402,4570322.0,1200.0,850
2020-04-23,22700,23200,22500,23200,4414562,0.03571428571428581,21810.0,21015.0,19992.5,1914.72998,2797.800049,81.34328358208955,100.0,92.9113924050634,22664.84339973109,19930.0,17195.15660026891,4619437.2,2950.0,700
2020-04-24,23200,23550,22500,22550,4076170,-0.028017241379310387,22200.0,21355.0,20200.0,1889.01001,2836.73999,73.79310344827586,79.16666666666666,92.63361462728562,23034.288969866848,20117.5,17200.711030133152,4826725.6,1950.0,1050
2020-04-27,23050,24000,22900,23850,4919955,0.05764966740576494,22700.0,21735.0,20465.0,1922.77002,2878.47998,78.69822485207101,97.0873786407767,92.08468176914789,23631.442174159693,20390.0,17148.557825840307,5099946.2,2500.0,1100
2020-04-28,24300,24800,23650,23800,4555244,-0.002096436058700246,23160.0,22070.0,20707.5,1934.089966,2863.389893,77.8443113772455,82.75862068965517,86.33755533236628,24109.6778877241,20652.5,17195.3221122759,4711796.0,2300.0,1150
2020-04-29,24050,24200,23500,23850,3157780,0.0021008403361344463,23450.0,22335.0,20937.5,1947.560059,2939.51001,77.71084337349399,83.62068965517241,87.8222296618682,24536.394424351856,20897.5,17258.605575648144,4224742.2,1450.0,700
2020-05-04,23100,23450,22800,22800,3220563,-0.04402515723270439,23370.0,22590.0,21127.5,1895.369995,2842.73999,70.49180327868852,65.51724137931035,77.29885057471274,24721.844346035432,21075.0,17428.155653964568,3985942.4,-400.0,650
2020-05-06,23100,23200,22200,22400,3687419,-0.01754385964912286,23340.0,22770.0,21292.5,1928.76001,2848.419922,67.19576719576719,48.38709677419355,65.84167593622554,24800.410998523395,21245.0,17689.589001476605,3908192.2,-150.0,1000
2020-05-07,22400,22700,22000,22450,2384717,0.0022321428571427937,23060.0,22880.0,21465.0,1928.609985,2881.189941,62.19512195121952,49.46236559139785,54.455567914967354,24856.31596794206,21412.5,17968.68403205794,3401144.6,-1400.0,700
2020-05-08,22500,22750,22300,22350,2381663,-0.0044543429844098315,22770.0,22965.0,21625.0,1945.819946,2929.800049,57.615894039735096,47.31182795698925,48.38709677419365,24851.310698208075,21580.0,18308.689301791925,2966428.4,-1450.0,450
2020-05-11,22400,22450,21800,21900,2946526,-0.020134228187919434,22380.0,22915.0,21757.5,1935.400024,2930.189941,61.70212765957447,34.090909090909086,43.62170087976549,24783.489150940408,21717.5,18651.510849059592,2924177.6,-1950.0,650
2020-05-12,21850,21900,21200,21450,2925295,-0.020547945205479423,22110.0,22740.0,21877.5,1922.170044,2870.120117,55.94405594405594,22.093023255813954,34.49858676790419,24670.492307966724,21827.5,18984.507692033276,2865124.0,-1350.0,700
2020-05-13,21150,22000,21050,22000,2516459,0.02564102564102555,22030.0,22685.0,22020.0,1940.420044,2820.0,54.67625899280576,34.883720930232556,30.35588442565197,24499.511417034377,21975.0,19450.488582965623,2630932.0,-400.0,950
2020-05-14,21950,23200,21750,23150,6104579,0.05227272727272725,22170.0,22615.0,22175.0,1924.959961,2852.5,60.37735849056604,56.00000000000001,37.65891472868228,24369.370788607706,22175.0,19980.629211392294,3374904.4,700.0,1450
2020-05-15,23400,23500,22000,22000,6091140,-0.049676025917926525,22100.0,22435.0,22252.5,1927.280029,2863.699951,47.56097560975609,25.333333333333336,38.739018087855406,24294.55134220729,22252.5,20210.44865779271,4116799.8,-350.0,1500
2020-05-18,22050,22300,21500,21550,3111760,-0.020454545454545503,22030.0,22205.0,22270.0,1937.109985,2953.909912,39.490445859872615,13.333333333333334,31.55555555555566,24279.818006948066,22270.0,20260.181993051934,4149846.6,-350.0,800
2020-05-19,21850,22000,21700,21800,2578677,0.011600928074245953,22100.0,22105.0,22347.5,1980.609985,2922.939941,44.966442953020135,20.0,19.55555555555566,24136.78830309121,22347.5,20558.21169690879,4080523.0,350.0,300
2020-05-20,21750,22000,21500,21550,2443659,-0.011467889908256867,22010.0,22020.0,22395.0,1989.640015,2971.610107,32.03125,13.333333333333334,15.555555555555662,24033.00263479001,22395.0,20756.99736520999,4065963.0,-450.0,500
2020-05-21,21650,21650,21350,21600,2357817,0.002320185614849146,21700.0,21935.0,22407.5,1998.310059,2948.51001,32.8125,17.46031746031746,16.931216931217033,24015.46537014297,22407.5,20799.53462985703,3316610.6,-1550.0,300
2020-05-22,21600,21650,21200,21250,1949383,-0.01620370370370372,21550.0,21825.0,22395.0,1970.130005,2955.449951,30.59701492537313,8.16326530612245,12.985638699924516,24036.212645384043,22395.0,20753.787354615957,2488259.2,-750.0,450
2020-05-26,21550,21650,21250,21600,1874501,0.0046511627906977715,21500.0,21800.0,22270.0,2029.780029,2991.77002,39.99999999999999,22.448979591836736,16.024187452758984,24034.25422043304,22355.0,20675.74577956696,2240807.4,50.0,400
2020-05-27,21550,21800,21450,21600,1785468,0.0,21510.0,21760.0,22222.5,2031.199951,3036.129883,42.857142857142854,22.448979591836736,17.687074829932076,23937.116596074848,22275.0,20612.883403925152,2082165.6,-200.0,350
2020-05-28,21700,21800,21300,21400,2470304,-0.0092592592592593,21470.0,21585.0,22100.0,2028.540039,3029.72998,40.869565217391305,14.285714285714285,19.72789115646269,23918.668329181623,22217.5,20516.331670818377,2087494.6,-150.0,500
2020-05-29,21450,21750,21350,21600,2169999,0.009345794392523255,21540.0,21545.0,21990.0,2029.599976,3044.310059,43.58974358974359,22.448979591836736,19.72789115646269,23641.194888951977,22105.0,20568.805111048023,2049931.0,0.0,400
2020-06-01,21650,21900,21600,21750,1817048,0.00694444444444442,21590.0,21565.0,21885.0,2065.080078,3055.72998,48.648648648648646,28.57142857142857,21.768707482993303,23320.582738398174,22002.5,20684.417261601826,2023464.0,500.0,300
2020-06-02,21700,21850,21500,21850,2337340,0.0045977011494253706,21640.0,21570.0,21837.5,2087.189941,3080.820068,53.846153846153854,32.6530612244898,27.891156462585133,22893.23338067263,21902.5,20911.76661932737,2116031.8,250.0,350
2020-06-03,21950,22450,21850,22400,4406053,0.02517162471395884,21800.0,21655.0,21837.5,2147.0,3122.870117,53.846153846153854,52.17391304347826,37.799467613132315,22811.152107541988,21882.5,20953.847892458012,2640148.8,800.0,600
2020-06-04,22700,22900,21900,22000,5420843,-0.017857142857142905,21920.0,21695.0,21815.0,2151.179932,3112.350098,37.07865168539326,34.78260869565217,39.869860987873516,22760.963600879488,21862.5,20964.036399120512,3230256.6,600.0,1000
2020-06-05,22150,22300,21900,22300,2259637,0.013636363636363669,22060.0,21800.0,21812.5,2181.870117,3193.929932,54.166666666666664,64.70588235294117,50.55413469735731,22735.131569111934,21855.0,20974.868430888066,3248184.2,700.0,400
2020-06-08,22550,22650,22050,22200,2621552,-0.004484304932735439,22150.0,21870.0,21827.5,2184.290039,3232.389893,60.0,58.82352941176471,52.77067348678613,22712.293860438833,21847.5,20982.706139561167,3409085.0,450.0,600
2020-06-09,22350,22800,22200,22550,3601449,0.015765765765765716,22290.0,21965.0,21882.5,2188.919922,3207.179932,61.19402985074626,79.41176470588235,67.64705882352952,22800.18304815147,21880.0,20959.81695184853,3661906.8,700.0,600
2020-06-10,22500,22550,21900,21950,3635584,-0.026607538802660757,22200.0,22000.0,21880.0,2195.689941,3190.139893,55.4054054054054,44.11764705882353,60.7843137254903,22802.8922687694,21905.0,21007.1077312306,3507813.0,-450.0,650
2020-06-11,21850,22250,21500,21800,3110305,-0.006833712984054663,22160.0,22040.0,21812.5,2176.780029,3002.100098,52.63157894736841,35.294117647058826,52.94117647058834,22792.8922687694,21895.0,20997.1077312306,3045705.4,-200.0,750
2020-06-12,21000,21350,20650,21150,3051542,-0.029816513761467878,21930.0,21995.0,21770.0,2132.300049,3041.310059,48.78048780487806,22.22222222222222,33.87799564270163,22536.193915957694,21795.0,21053.806084042306,3204086.4,-1150.0,700
2020-06-15,20900,21050,19900,19900,3684568,-0.05910165484633567,21470.0,21810.0,21687.5,2030.819946,3066.590088,33.0,0.0,19.172113289760453,22808.08106287423,21690.0,20571.91893712577,3416689.6,-2300.0,1150
2020-06-16,20150,20850,20150,20850,2156035,0.047738693467336724,21130.0,21710.0,21640.0,2138.050049,3124.73999,43.69747899159664,31.666666666666664,17.962962962963065,22833.71473268671,21655.0,20476.28526731329,3127606.8,-1700.0,700
2020-06-17,20650,20850,20050,20350,2575418,-0.023980815347721784,20810.0,21505.0,21580.0,2141.050049,3113.48999,41.6,15.0,15.555555555555658,22894.499277920237,21582.5,20270.500722079763,2915573.6,-1600.0,800
