Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-11-23,64951,65563,64262,64340,636993,-0.0035620257085333673,64615.6,66581.8,67802.1,1928.939941,1180.72998,34.69360538774423,6.937462296400564,10.784905154500938,73008.9385761309,67802.1,62595.26142386911,909538.6,-536.0,1301
2010-11-24,62809,63650,61967,61969,1903070,-0.036851103512589356,64156.6,65533.7,67408.15,1925.97998,1198.349976,30.090798681394944,0.017198383351964913,5.401536802762171,73130.00955327103,67408.15,61686.290446728955,1063489.2,-2295.0,1683
2010-11-26,62961,63497,60590,61051,1112208,-0.018441107431107162,62825.6,63896.6,66765.5,1901.800049,1189.400024,29.56922027733576,3.54451791480855,3.499726198186993,73410.05036914714,67044.75,60679.44963085286,1113160.8,-3595.0,2907
2010-11-29,60667,61815,59902,60821,639911,-0.0037673420582791106,62075.8,63399.3,66386.8,1895.540039,1187.76001,24.308928464352107,6.710968307287864,3.4242282018160934,73628.23386320348,66696.65,59765.0661367965,1022230.4,-4437.0,1913
2010-11-30,61049,62885,60896,61815,745535,0.016343039410729787,61570.8,63093.2,66076.9,1904.630005,1180.550049,13.60618711929368,13.969621732145466,8.07503598474726,73578.80881701424,66367.65,59156.491182985745,1007543.4,-2755.0,1989
2010-12-01,61967,63191,61661,62886,706847,0.01732589177384125,61754.2,62955.4,65774.65,1929.319946,1206.069946,19.506440505037617,22.28861667164625,14.32306890369316,73439.74865036557,66111.3,58782.851349634446,1021514.2,-1454.0,1530
2010-12-02,63727,63803,61738,62580,1026702,-0.004865947905734136,61830.6,62748.8,65460.95,1950.26001,1221.530029,20.82794307891332,22.015784281486354,19.42467422842599,73158.05751737859,65793.75,58429.44248262141,846240.6,611.0,2065
2010-12-03,63037,63037,60284,60745,1671414,-0.029322467241930328,61769.4,62297.5,65086.15,1957.26001,1224.709961,22.096214966772607,11.598789212988443,18.634396722040318,72933.8643603234,65388.3,57842.73563967662,958081.8,-306.0,2753
2010-12-06,60973,61355,58448,59445,1356597,-0.021400938348835274,61494.2,61785.0,64588.9,1953.640015,1223.119995,24.536777091521614,11.636321195144724,15.083631563206476,72812.61247710923,64948.5,57084.387522890764,1101419.0,-1376.0,2907
2010-12-07,59824,60667,59290,60286,1015944,0.014147531331482943,61188.4,61379.6,63980.7,1962.52002,1223.75,31.47699757869249,21.45191409897292,14.895674835701996,72328.82103799334,64493.3,56657.77896200666,1155500.8,-1529.0,1377
2010-12-08,60514,62503,60514,61739,1034166,0.02410178150814457,60959.0,61356.6,63445.15,1955.719971,1228.280029,40.458015267175576,38.410364145658264,23.83286647992527,70918.82855753729,63957.75,56996.67144246272,1220964.6,-1147.0,1989
2010-12-09,62350,62350,61049,61815,1052971,0.0012309885161729817,60806.0,61318.3,62978.45,1988.959961,1233.0,39.04835589941974,39.29738562091503,33.053221288515374,69174.9005997024,63426.0,57677.0994002976,1226218.4,-765.0,1301
2010-12-10,61967,63497,61815,63116,1299313,0.021046671519857618,61280.2,61524.8,62710.7,1986.140015,1240.400024,42.133098281181134,60.41936318923117,46.04237098526812,67477.89365232384,63024.35,58570.80634767617,1151798.2,2371.0,1682
2010-12-13,63803,63880,62579,62810,608193,-0.0048482159832689,61953.2,61723.7,62561.5,1996.589966,1240.459961,43.349455864570736,61.30709768095572,53.67461549703395,66382.85392510808,62741.3,59099.746074891926,1002117.4,3365.0,1301
2010-12-14,62809,63191,61585,62658,1107593,-0.0024199968157936347,62427.6,61808.0,62450.6,2009.050049,1241.589966,43.606507526227766,77.50368188512519,66.410047585104,65930.6866119662,62584.5,59238.31338803381,1020447.2,2372.0,1606
2010-12-15,62427,63880,62350,63346,1168414,0.010980241948354452,62749.0,61854.0,62404.7,2017.47998,1235.22998,56.00209223258652,90.16936671575847,76.32671542727977,65700.01134412916,62508.0,59315.98865587084,1047296.8,1607.0,1530
2010-12-16,63574,63880,62579,63116,601545,-0.003630852776813076,63009.2,61907.6,62328.2,2009.23999,1242.869995,59.57525734953167,85.93519882179676,84.53608247422677,65549.58729808319,62450.6,59351.61270191681,957011.6,1301.0,1301
2010-12-17,63650,65104,62809,65028,1671370,0.030293427973889342,63391.6,62335.9,62316.7,2026.300049,1243.910034,66.87525070196551,98.85817307692307,91.65424620482607,65629.76642834856,62469.7,59309.63357165144,1031423.0,1912.0,2295
2010-12-20,64262,66404,63880,65947,1918039,0.014132373746693627,64019.0,62986.1,62385.55,2020.280029,1247.079956,66.67473769168684,94.25590749120161,93.0164264633071,65804.12947521477,62504.15,59204.17052478523,1293392.2,3137.0,2524
2010-12-21,66864,67016,65181,65564,1140623,-0.005807694057349044,64600.2,63513.9,62446.75,2037.089966,1254.599976,61.442488463510514,83.05322128851542,92.05576728554666,66011.02866566257,62553.85,59096.671334337436,1299998.2,2906.0,1835
2010-12-22,65334,66558,64798,65182,750048,-0.005826368128851178,64967.4,63858.2,62607.4,2038.109985,1258.839966,61.04601799966038,78.59477124183006,85.30130000718232,66163.45813667744,62595.95,59028.441863322565,1216325.0,1836.0,1760
2010-12-23,65028,65487,64186,64416,688428,-0.011751710594949505,65227.4,64118.3,62718.3,2037.530029,1256.77002,67.13978896255486,69.65452847805788,77.10084033613443,66362.29775261306,62718.3,59074.30224738695,1233701.6,1300.0,1301
2010-12-27,63115,63650,61585,62045,924618,-0.020537997663625185,64110.6,64064.8,62894.25,2022.189941,1257.540039,61.03565365025467,35.658814392958845,61.302704704282235,66342.70528781509,62768.0,59193.294712184914,1084351.2,-2983.0,2065
2010-12-28,62503,63115,61738,61892,1039062,-0.002465952131517457,63376.2,63988.2,62898.1,2033.319946,1258.51001,57.239451857194375,21.193478929560136,42.16894060019226,66304.35512926252,62821.55,59338.744870737486,908555.8,-4055.0,1377
2010-12-29,62732,65257,62655,64952,1441540,0.04944096167517609,63330.2,64148.8,63001.4,2043.48999,1259.780029,62.65060240963856,65.40975364504776,40.75401565585555,66551.71663127751,62978.4,59405.083368722495,968739.2,-612.0,2602
2010-12-30,65410,65868,64492,65641,662615,0.010607833477029205,63575.2,64401.3,63154.45,2051.0,1257.880005,64.37049278846153,74.68237893573928,53.76187050344902,66881.70610067945,63116.15,59350.59389932055,951252.6,459.0,1376
2011-01-03,66634,66710,65868,66329,800315,0.010481254094239834,64171.8,64531.4,63433.65,2070.080078,1271.869995,62.65060240963856,87.35039587552936,75.81417615210542,67321.57039102499,63303.6,59285.62960897502,973630.0,1913.0,842
2011-01-04,66022,66864,65181,66559,1064497,0.003467563207646629,65074.6,64592.6,63789.35,2085.139893,1270.199951,64.84987720827061,91.58534339900571,84.53937273675808,67673.6568688156,63594.3,59514.9431311844,1001605.8,4514.0,1683
2011-01-05,66098,66404,65104,65411,890869,-0.01724785528628736,65778.4,64577.3,64045.6,2082.550049,1276.560059,60.107203172039064,70.44743141226294,83.12772356226597,67544.5504464262,63892.6,60240.64955357379,971967.2,3519.0,1300
2011-01-06,65334,65410,63727,64340,1324339,-0.01637339285441286,65656.0,64493.1,64175.65,2077.610107,1273.849976,53.54949292958148,50.72730620511876,70.92002700546244,67330.64370418429,64095.3,60859.95629581571,948527.0,-612.0,1683
2011-01-07,64110,64874,63497,63729,1008023,-0.009496425240907658,65273.6,64424.4,64271.35,2086.199951,1271.5,52.13098797191128,39.477076044927266,53.55060455410296,67241.95236176069,64194.8,61147.647638239316,1017608.6,-1912.0,1377
2011-01-10,63727,65410,63727,64570,954833,0.01319650394639793,64921.8,64546.8,64344.05,2080.810059,1269.75,48.27974759615385,54.9622537285951,48.388878659547004,67168.49332026992,64332.55,61496.606679730095,1048512.2,-1759.0,1683
2011-01-11,64262,64416,63038,63805,856606,-0.011847607247947978,64371.0,64722.8,64393.8,2088.320068,1274.47998,41.860465116279066,40.87645000920641,45.10525992757622,67157.08801973857,64367.0,61576.91198026142,1006934.0,-2754.0,1378
2011-01-12,63956,65181,63344,64034,1374665,0.0035890604184625197,64095.6,64937.0,64462.6,2094.949951,1285.959961,44.11719470932021,46.39136200037886,47.410021912726755,67126.68063293211,64428.2,61729.71936706788,1103693.2,-1377.0,1837
2011-01-13,64568,64568,62809,63576,1545346,-0.007152450260798915,63942.8,64799.4,64474.1,2089.47998,1283.76001,43.86085626911315,37.71547641598787,41.66109614185768,67075.27543470237,64474.1,61872.924565297624,1147894.6,-764.0,1759
2011-01-14,63650,64110,62732,63422,1103371,-0.002422297722410982,63881.4,64577.5,64489.4,2108.169922,1293.23999,46.01379531600898,34.79825724569047,39.63503188735237,67072.3497763686,64477.9,61883.4502236314,1166964.2,-307.0,1378
2011-01-18,65792,66252,64492,64493,1611037,-0.015193623259223021,64202.6,64286.8,64439.7,2096.47998,1295.02002,60.95988538681949,53.7456106125634,42.08644809141388,67060.86617827984,64546.75,62032.633821720156,1298205.0,-77.0,1760
2011-01-19,64646,64798,63191,64110,1242044,-0.005938628998495954,64217.8,64156.7,64367.0,2115.689941,1281.920044,59.729777153886644,34.568781183178906,41.03754968047756,67011.48919518811,64500.85,61990.210804811875,1375292.6,305.0,1607
2011-01-20,63574,65028,63267,63499,881426,-0.009530494462642314,64202.4,64072.6,64282.85,2106.659912,1280.26001,41.881774499944136,18.56243949661181,35.62561043078467,66830.23504037457,64378.45,61926.66495962543,1276644.8,-535.0,1761
2011-01-21,63497,63880,61279,61509,1582894,-0.031339076205924465,63819.8,63850.6,64137.5,2069.919922,1283.349976,29.84390243902439,4.118173679498657,19.083131453096424,66873.04763288418,64175.7,61478.35236711582,1284154.4,-2067.0,2601
2011-01-24,61738,62503,61203,62198,717379,0.011201612772114622,63161.8,63613.4,64080.1,2082.159912,1290.839966,29.85074626865672,17.576399929341104,13.419004368483824,66817.95104692219,64026.5,61235.048953077814,1206956.0,-1224.0,1300
2011-01-25,62350,62732,61509,61969,729852,-0.0036817904112672606,62657.0,63429.8,64076.3,2086.669922,1291.180054,27.609756097560975,14.727936935204768,12.140836848014809,66834.75620816977,63904.15,60973.543791830234,1030719.0,-2524.0,1223
2011-01-26,61661,62427,61661,62275,460193,0.0049379528473914025,62290.0,63253.9,64095.45,2110.459961,1296.630005,33.33333333333333,21.231927114280055,17.845421326275275,66817.19937014057,63915.65,61014.10062985943,874348.8,-1835.0,766
2011-01-27,62197,63727,62121,62964,950462,0.01106382978723408,62183.0,63192.7,63996.05,2115.01001,1299.540039,42.37757589186794,34.87819370172311,23.612685917069275,66750.51119631004,63969.25,61187.988803689965,888156.0,-535.0,1606
2011-01-28,62961,63191,61661,62964,940615,0.0,62474.0,63146.9,63862.2,2107.870117,1276.339966,45.45454545454546,34.87819370172311,30.329438172575394,66645.31917987137,63869.85,61094.38082012863,759700.2,1455.0,1530
2011-01-31,62197,62655,58678,60286,1500660,-0.04253224064544814,62091.6,62626.7,63560.05,2069.72998,1286.119995,29.10651580179477,21.2305254819118,30.328970961785974,66675.36487802817,63602.1,60528.835121971824,916356.4,-1912.0,3977
2011-02-01,60437,60743,58142,58909,1569980,-0.022841123975715805,61479.6,62068.3,63177.55,2072.030029,1307.589966,27.466863033873338,9.457459926017263,21.855393036550694,66686.0713929802,63231.1,59776.1286070198,1084382.0,-3060.0,2601
2011-02-07,59596,60284,59137,59597,751835,0.011679030368874077,60944.0,61617.0,62886.85,2081.73999,1319.050049,30.407135918042925,17.940813810110974,16.209599739346647,66329.07242493407,62883.0,59436.92757506592,1142710.4,-2678.0,1147
2011-02-08,60131,60360,58907,59061,606557,-0.00899374129570285,60163.4,61173.2,62622.9,2069.699951,1324.569946,30.199105341636695,11.331689272503082,12.909987669543739,66196.04286211869,62565.5,58934.957137881305,1073929.4,-3903.0,1453
2011-02-09,58907,59290,57530,57838,805474,-0.02070740420920747,59138.2,60806.1,62328.35,2045.579956,1320.880005,27.610264635124295,3.5313001605136436,10.934601081042532,66336.49834380262,62240.4,58144.301656197385,1046901.2,-5126.0,1760
2011-02-10,57454,57836,56076,56078,973541,-0.030429821224800313,58296.6,60194.1,61903.75,2008.5,1321.869995,18.02568584238925,0.022341376228775692,4.961776936415133,66725.09728319687,61857.85,56990.60271680312,941477.4,-4208.0,1760
2011-02-11,55847,56688,55235,55389,649256,-0.012286458147580115,57592.6,59536.1,61482.95,1977.189941,1329.150024,17.61604158930561,1.5725518227305217,1.7087311198242794,66881.85871610082,61398.8,55915.74128389919,757332.6,-3520.0,1453
2011-02-14,55999,56153,54317,54623,775367,-0.01382946072324831,56597.8,58770.9,61012.4,2014.589966,1332.319946,17.415565345080765,3.199832688486876,1.5982419624820234,67073.47006416114,60939.7,54805.92993583886,762039.0,-4974.0,1836
2011-02-15,54623,55235,53552,54089,941005,-0.009776101642165358,55603.4,57883.4,60538.05,2010.52002,1328.01001,19.500164419598818,5.277641277641278,3.350008596286191,67109.29078816473,60442.45,53775.60921183527,828928.6,-4972.0,1683
2011-02-16,53934,55541,53934,54623,773323,0.009872617352881363,54960.4,57049.3,60098.1,1989.109985,1336.319946,18.461154134399195,10.525798525798526,6.334424163975526,66970.86722565393,59994.8,53018.73277434608,822498.4,-3215.0,1607
2011-02-17,55005,55388,52328,53171,1003505,-0.026582208959595732,54379.0,56337.8,59482.25,1977.219971,1340.430054,16.754836759371216,7.395385560136853,7.732941787858851,66891.00140769713,59482.25,52073.498592302865,828491.2,-2907.0,3060
2011-02-18,53552,54699,53169,54241,630105,0.020123751669143042,54149.4,55871.0,58969.65,2013.140015,1343.01001,21.298942555015714,16.782173874901307,11.567785986945529,66337.19616794796,58969.65,51602.10383205205,824661.0,-1148.0,1530
2011-02-22,53705,53781,51639,52329,858381,-0.03659995949702677,53736.2,54669.8,57921.5,1969.920044,1315.439941,15.06012221565149,5.9729916897506925,10.050183708262916,65899.96356209424,58380.6,50861.23643790575,841263.8,-2294.0,2142
2011-02-23,51639,52710,50798,50876,767462,-0.027766630357927702,52986.8,53973.6,57389.85,1961.630005,1307.400024,13.747600767754307,0.6578392510753142,7.804334938575736,65572.80142815567,57749.45,49926.098571844326,806555.2,-3213.0,1912
2011-02-24,50874,52481,50874,51410,629708,0.010496108184605779,52634.6,53506.8,56850.45,1949.880005,1306.099976,19.45209251101322,6.153846153846154,4.2615590315573515,65344.8944153489,57244.5,49144.1055846511,777832.2,-3213.0,1607
2011-02-25,51792,53781,51792,53017,572921,0.031258510017506236,52389.8,53269.6,56402.85,1963.430054,1319.880005,30.03794552107331,23.206442166910687,10.006042523944016,64743.20566019555,56785.45,48827.694339804446,691715.4,-154.0,1989
2011-02-28,53016,53016,52022,52711,455521,-0.005771733594884698,52068.6,53078.4,55924.65,1939.300049,1327.219971,26.050361713967717,20.00627483790002,16.455521052885587,64085.408005305326,56322.55,48559.69199469468,656798.6,-1530.0,994
2011-03-02,52022,53169,51639,52176,349624,-0.010149684126652847,52038.0,52887.1,55385.25,1928.23999,1308.439941,26.052173913043475,16.22703721149317,19.81325140543459,63257.28104579526,55817.6,48377.91895420474,555047.2,-153.0,1530
2011-03-03,52634,52786,51716,52711,619287,0.010253756516406032,52405.0,52695.9,54872.6,1970.660034,1330.969971,31.270548695842777,27.18101733447002,21.138109794621034,62051.969411328995,55304.95,48557.930588671,525412.2,1835.0,1070
2011-03-04,53246,53781,52251,52559,762577,-0.002883648574301345,52634.8,52634.7,54486.25,2004.680054,1321.150024,35.43339680437121,29.898132427843805,24.43539565793563,60583.00792377882,54784.7,48986.39207622117,551986.0,1149.0,1530
2011-03-07,52940,54241,52786,53401,874473,0.016020091706463235,52711.6,52550.7,54210.85,1980.27002,1310.130005,41.87377370830608,48.60877684407096,35.229308868794895,59651.30795441232,54440.45,49229.59204558768,612296.4,384.0,1455
2011-03-08,53322,53628,52405,53095,460555,-0.005730229770978035,52788.4,52428.5,53885.75,1996.319946,1321.819946,43.51002378525314,48.42926417878979,42.312057816901486,58942.92738259941,54149.75,49356.57261740059,613303.2,384.0,1223
2011-03-09,52710,52786,51104,51182,1702419,-0.03602975798097752,52589.6,52313.8,53491.8,2001.469971,1320.02002,38.94760854687857,8.096141682479443,35.044727568446696,57952.331336629635,53729.0,49505.668663370365,883862.2,-994.0,1682
2011-03-10,51410,51869,51180,51258,816829,0.0014848970341134748,52299.0,52352.0,53162.8,1981.579956,1295.109985,36.744662412353264,10.021786492374728,22.182397451214623,56873.78192222254,53338.85,49803.91807777746,923370.6,-1453.0,689
2011-03-11,50415,50644,49573,49728,1020359,-0.029848999180615676,51732.8,52183.8,52845.3,1955.540039,1304.280029,36.52024117140397,3.0238002341006633,7.047242802984911,56140.646436500785,52933.35,49726.05356349921,974927.0,-2831.0,1071
2011-03-14,46896,47355,42688,44372,3646380,-0.10770592020592018,49927.0,51319.3,52294.45,1971.22998,1296.390015,21.07052822887964,14.576300528001385,9.207295751492225,57059.032307892456,52348.05,47637.06769210755,1529308.4,-9029.0,4667
2011-03-15,44678,45519,40699,42536,3094857,-0.04137744523573428,47815.2,50301.8,51690.1,1923.920044,1281.869995,21.164831282021098,13.565204548811105,10.388435103637685,57932.46149843381,51705.4,45478.33850156619,2056168.8,-10559.0,4820
2011-03-16,43453,44907,43070,44908,1910780,0.05576452886966332,46560.4,49575.0,51231.05,1957.969971,1256.880005,33.329608938547494,31.08108108108108,19.740862052631158,57981.16021047296,51219.65,44458.13978952704,2097841.0,-6274.0,1837
2011-03-17,43606,45443,43529,44831,1416909,-0.001714616549389869,45275.0,48787.0,50741.45,1959.030029,1273.719971,31.141432093103248,30.51247969280756,25.052921774233216,57945.289823183055,50756.75,43568.210176816945,2217857.0,-6427.0,1914
2011-03-18,45825,47661,45595,47050,1687218,0.049496999843858136,44739.4,48236.1,50435.4,1981.130005,1279.209961,33.47549155358627,46.89853788214444,36.16403288534433,57506.7130311151,50378.1,43249.4869688849,2351228.8,-2678.0,2066
2011-03-21,47814,50032,47814,49728,1750816,0.05691817215727957,45810.6,47868.8,50209.75,2003.420044,1298.380005,42.698389386596176,66.67405110028061,48.028356225077495,57215.88227612116,50205.95,43196.01772387883,1972116.0,5356.0,2218
2011-03-22,50798,51256,49268,49268,1632839,-0.0092503217503217,47157.0,47486.1,49957.3,2013.660034,1293.77002,42.855738993710695,63.27721163786738,58.94993354009745,56712.76640565335,49957.3,43201.83359434666,1679712.4,6732.0,1988
2011-03-23,49879,50798,49497,50187,738180,0.018653081107412595,48212.8,47386.6,49850.2,2012.180054,1297.540039,43.913966049382715,70.0635061290799,66.67158962240926,56514.65312164041,49850.2,43185.74687835958,1445192.4,5279.0,1301
2011-03-24,50721,51028,49803,50264,775734,0.0015342618606410952,49299.4,47287.2,49819.6,2036.780029,1309.660034,44.446057790039205,70.63210751735342,67.99094176143353,56469.82644331641,49819.6,43169.37355668359,1316957.4,5433.0,1225
2011-03-25,50415,50721,49115,49422,1023760,-0.01675155180646193,49773.8,47256.6,49720.2,2054.040039,1313.800049,40.370746817675816,67.4684817077887,69.38803178474063,56329.639616345834,49720.2,43110.76038365416,1184265.8,2372.0,1606
2011-03-28,49115,49268,47355,47510,1196563,-0.03868722431305893,49330.2,47570.4,49444.85,2056.389893,1310.189941,37.459020074549784,56.349797302887396,64.81679550934314,55933.73975257475,49444.85,42955.960247425246,1073415.2,-2218.0,1913
2011-03-29,47507,49956,47507,49804,1152904,0.048284571669122256,49437.4,48297.2,49299.5,2072.129883,1319.439941,46.957788767220066,81.5129811996419,68.4437534034393,55608.06976033949,49299.5,42990.93023966051,977428.2,536.0,2449
2011-03-30,50032,52099,50032,52099,1592310,0.04608063609348645,49819.8,49016.3,49295.65,2091.379883,1328.26001,51.690996099248004,100.0,79.2875928341764,55596.91805200153,49295.65,42994.381947998474,1148254.2,1912.0,2067
2011-03-31,52634,54317,52251,53706,1851873,0.030845121787366425,50508.2,49903.8,49345.4,2106.699951,1325.829956,57.9738614496472,95.51329123219269,92.34209081061151,55774.61736744931,49345.4,42916.18263255069,1363482.0,3442.0,2066
2011-04-01,53781,53934,52481,53783,732323,0.0014337317990540388,51380.4,50577.1,49406.6,2121.01001,1332.410034,73.92829900839054,96.0787193420473,97.19733685807996,55986.1637481376,49406.6,42827.036251862395,1305194.6,4361.0,1453
2011-04-04,53858,53934,52557,53017,704607,-0.014242418608110374,52481.8,50906.0,49387.4,2115.870117,1332.869995,78.18230707179349,88.44136214101538,93.34445757175176,55919.958373660374,49387.4,42854.84162633963,1206803.4,5507.0,1377
2011-04-05,53246,53781,53092,53324,510375,0.005790595469377768,53185.8,51311.6,49398.85,2130.429932,1332.630005,75.45674531155476,90.79532814238043,91.771803208481,55959.51290857997,49398.85,42838.187091420026,1078297.6,3520.0,689
2011-04-06,53322,53398,52557,52941,689166,-0.00718250693871425,53354.2,51587.0,49486.8,2126.709961,1335.540039,74.08529341886434,84.22380188030269,87.82016405456613,56193.64510034464,49486.8,42779.954899655364,897668.8,842.0,841
2011-04-07,53552,53705,51716,52405,839485,-0.010124478192705122,53094.0,51801.1,49544.15,2122.139893,1333.51001,67.66976836270045,72.53662740591784,82.51858580953362,56333.86938882338,49544.15,42754.43061117662,695191.2,-1301.0,1989
2011-04-08,52022,52862,51563,51717,987586,-0.013128518271157352,52680.8,52030.6,49643.6,2127.969971,1328.170044,57.555268555800346,62.65440965239873,73.13827964620639,56502.57099540493,49643.6,42784.62900459507,746243.8,-2066.0,1299
2011-04-11,51716,52481,50874,51334,612823,-0.007405688651700548,52344.2,52413.0,49991.7,2122.389893,1324.459961,57.8939324468898,57.15311692042516,64.11471799291387,56417.14707762694,49991.7,43566.25292237305,727887.0,-1683.0,1607
2011-04-12,51104,51256,49956,50570,581671,-0.014882923598394826,51793.4,52489.6,50393.4,2089.399902,1314.160034,51.48093728249942,46.179258833668484,55.32892846883076,55776.218060616564,50393.4,45010.58193938344,742146.2,-2754.0,1300
2011-04-13,50109,50492,49497,50187,927277,-0.007573660272889082,51242.6,52298.4,50657.35,2121.919922,1314.410034,49.70914859862507,40.67796610169492,48.00344728526283,55385.5312359527,50657.35,45929.168764047296,789768.4,-2754.0,995
2011-04-14,50492,51486,50262,50799,766167,0.012194392970291013,50921.4,52007.7,50955.75,2141.060059,1314.52002,55.29330360575075,49.46854352197644,45.44192281911325,54807.815030605634,50955.75,47103.684969394366,775104.8,-1606.0,1224
2011-04-15,50721,51180,49573,49958,606319,-0.016555444004803244,50569.6,51625.2,51101.15,2140.5,1319.680054,60.25469168900805,35.991189427312776,42.045899683661354,54528.60025838433,51101.15,47673.699741615674,698851.4,-1759.0,1607
2011-04-18,49879,49956,47585,47739,1385359,-0.04441731054085429,49850.6,51097.4,51001.7,2137.719971,1305.140015,41.29500042154962,2.287581699346405,29.249104882878513,54701.51303083988,51001.7,47301.886969160114,853358.6,-3595.0,2371
2011-04-19,47507,48426,46819,47968,691900,0.0047969165671672975,49330.2,50561.8,50936.7,2122.679932,1312.619995,28.912710566615615,15.324086423046147,17.867619183235075,54806.53062869057,50936.7,47066.869371309425,875404.4,-2602.0,1607
2011-04-20,48273,48503,47661,48504,755254,0.011174116077384832,48993.6,50118.1,50852.55,2169.909912,1330.359985,20.185694635488304,23.682361208713985,13.764676443702145,54861.70801503117,50852.55,46843.39198496884,840999.8,-1683.0,842
2011-04-21,48656,48962,47507,47968,922733,-0.011050634999175357,48427.4,49674.4,50737.75,2198.540039,1337.380005,18.33823369269301,16.148981026001405,18.385142885920477,54944.48794737797,50737.75,46531.01205262203,872313.0,-2831.0,1455
2011-04-25,47967,49497,47661,48810,976535,0.022434487525922142,48197.8,49024.2,50718.6,2216.0,1335.25,27.281563883788735,28.59810399310543,22.809815409273572,54962.80517375526,50707.15,46451.49482624474,946356.2,-1148.0,1836
2011-04-26,49344,49497,47507,48351,578504,-0.00940381069452978,48274.4,48802.3,50645.95,2206.300049,1347.23999,23.57879077675061,22.248039500435667,22.3317081731808,54886.82365565121,50749.2,46611.57634434878,784985.2,612.0,1990
2011-04-27,48886,49344,48350,48351,659728,0.0,48243.8,48618.7,50458.55,2206.699951,1355.660034,24.579087284005325,22.248039500435667,24.364727664658886,54933.36039351426,50676.55,46419.739606485746,778550.8,383.0,994
2011-04-28,48656,48962,47202,47510,674878,-0.01739364232384022,48152.2,48289.8,50148.75,2208.350098,1360.47998,23.775849137469194,11.43471785536985,18.643598952080364,54872.452648453385,50447.1,46021.74735154661,762475.6,-994.0,1760
2011-04-29,47507,48197,45213,45749,1857527,-0.037065880867185874,47754.2,47868.9,49747.05,2192.360107,1363.609985,21.324236017682097,7.374793615850303,13.68585032388524,54667.49336050605,50049.25,45431.00663949395,949434.4,-2219.0,2984
2011-05-02,46360,48809,46360,48810,1347936,0.06690856630746023,47754.2,47976.0,49536.7,2228.959961,1361.219971,40.35463161112809,57.34098517455762,25.38349888192589,54096.67239966628,49800.6,45504.52760033372,1023714.6,0.0,2449
2011-05-03,48732,49038,46742,47891,964992,-0.018828108994058623,47662.2,47968.3,49265.05,2200.72998,1356.619995,39.88216632676183,42.690897497210265,35.80222542920603,53639.34656358284,49544.3,45449.253436417166,1101012.2,-460.0,2296
2011-05-04,49803,51639,49344,50952,2615340,0.06391597586185305,48182.4,48213.1,49165.6,2180.639893,1347.319946,52.40309103474274,89.30905695611578,63.11364654262786,53183.32658014424,49425.7,45668.073419855755,1492134.6,2601.0,2295
2011-05-06,50950,51486,50185,50876,916288,-0.001491599937195831,48855.6,48503.9,49089.15,2147.449951,1340.199951,50.2503088225733,88.12636165577342,73.37543870303313,52774.4264879995,49322.45,45870.47351200049,1540416.6,3366.0,1301
2011-05-09,51563,51639,49344,49804,773519,-0.021070838902429445,49666.6,48710.4,48993.5,2139.169922,1346.290039,49.506789648987954,71.44413320883909,82.9598506069094,52337.762126255184,49192.4,46047.03787374482,1323615.0,4055.0,2295
2011-05-11,49803,50874,47967,49881,870711,0.0015460605573849318,49880.8,48817.5,48920.85,2166.629883,1342.079956,57.951002227171486,72.64239028944911,77.40429505135384,52035.873996000446,49100.6,46165.32600399955,1228170.0,1071.0,2907
2011-05-12,49344,50338,49038,49116,472130,-0.015336500872075498,50125.8,48894.0,48848.15,2122.649902,1348.650024,54.09824360988147,60.737628384687206,68.2747172943251,51730.86357161214,48989.7,46248.53642838785,1129597.6,1225.0,1300
2011-05-13,49192,49420,48043,48504,482770,-0.012460298069875364,49636.2,48909.3,48764.0,2120.080078,1337.77002,50.0,51.21381886087768,61.53127917833797,51530.81945872852,48886.4,46241.980541271485,703083.6,-2448.0,1377
2011-05-16,48579,48656,47431,47434,557352,-0.022060036285667106,48947.8,48901.7,48595.75,2104.179932,1329.469971,48.17323481116584,34.56271397447868,48.83805374001449,51394.71963622175,48748.75,46102.78036377825,631296.4,-3442.0,1225
2011-05-17,47049,48197,47049,47204,499065,-0.004848842602352743,48427.8,49047.2,48458.05,2102.409912,1328.97998,44.26592402170808,30.983504512916276,38.92001244942418,51115.08115801051,48569.0,46022.91884198949,576405.6,-2600.0,1148
2011-05-18,47279,48426,47279,47356,602779,0.003220066096093488,47922.8,48901.8,48438.9,2135.780029,1340.680054,46.36781777031467,33.348895113600996,32.96503786699862,50951.83670936647,48438.9,45925.96329063353,522819.2,-2525.0,1147
2011-05-19,47585,48043,46055,46515,593459,-0.017759101275445555,47402.6,48764.2,48366.25,2095.51001,1343.599976,43.68551382583574,20.26143790849673,28.197945845004636,51018.75896624373,48377.7,45736.64103375626,547085.0,-2601.0,1988
2011-05-20,46513,46972,45979,46133,438232,-0.008212404600666412,46928.4,48282.3,48247.7,2111.5,1333.27002,45.10973790752184,14.31683784624961,22.64239028944908,51108.21586647524,48285.95,45463.68413352475,538177.4,-2371.0,993
2011-05-23,45749,46360,45366,45520,466802,-0.01328766826349903,46545.6,47746.7,48125.3,2055.709961,1317.369995,49.1145309720826,2.4549657261278495,12.34441382695803,51214.42334370384,48136.75,45059.07665629616,520067.4,-1914.0,994
