Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-06-19,179500,179500,175000,177000,129746,0.0,176900.0,180300.0,183725.0,2141.320068,3097.73999,35.71428571428572,31.914893617021278,36.879432624113484,194505.9629594686,183150.0,171794.0370405314,170005.8,-2000.0,4500
2020-06-22,175000,179500,174500,176000,113788,-0.005649717514124242,178200.0,179600.0,183225.0,2126.72998,3117.860107,35.71428571428572,28.26086956521739,30.696885599753326,194358.04706008584,183225.0,172091.95293991416,141026.4,6500.0,5000
2020-06-23,177500,181500,175000,177500,180341,0.008522727272727293,177600.0,179000.0,182700.0,2131.23999,3131.290039,40.42553191489362,43.24324324324324,34.473002141827315,193875.16042508098,182700.0,171524.83957491902,138117.8,-3000.0,6500
2020-06-24,178500,180500,177000,179000,122032,0.008450704225352101,177300.0,178150.0,182375.0,2161.51001,3050.330078,46.067415730337075,51.35135135135135,40.951821386604,193585.3101041657,182375.0,171164.6898958343,132368.6,-1500.0,3500
2020-06-25,175000,177500,174000,174000,138774,-0.027932960893854775,176700.0,177000.0,181725.0,2112.370117,3083.76001,38.94736842105262,24.324324324324326,39.63963963963965,193307.54130827406,181725.0,170142.45869172594,136936.2,-3000.0,3500
2020-06-26,176000,176000,172000,174000,110691,0.0,176100.0,176500.0,180900.0,2134.649902,3009.050049,40.21739130434783,24.324324324324326,33.33333333333334,192197.8805650944,180900.0,169602.1194349056,133125.2,-3000.0,4000
2020-06-29,171000,174000,168500,169000,117760,-0.028735632183908066,174700.0,176450.0,179800.0,2093.47998,3053.23999,35.64356435643565,2.564102564102564,17.07091707091708,191240.4637373795,179800.0,168359.5362626205,133919.6,-7000.0,5500
2020-06-30,171000,171000,168500,168500,135221,-0.00295857988165682,172900.0,175250.0,178725.0,2108.330078,3100.290039,29.787234042553195,0.0,8.962808962808973,190170.40818062125,178725.0,167279.59181937875,124895.6,-9000.0,2500
2020-07-01,170500,173000,169000,171000,98329,0.014836795252225476,171300.0,174300.0,177950.0,2106.699951,3115.860107,34.73684210526315,18.51851851851852,7.027540360873704,189277.19131814563,177950.0,166622.80868185437,120155.0,-8000.0,4000
2020-07-02,172500,177500,171500,176500,119195,0.032163742690058506,171800.0,174250.0,177650.0,2135.370117,3130.01001,47.31182795698925,59.25925925925925,25.925925925925934,188786.0013611605,177650.0,166513.9986388395,116239.2,2500.0,6000
2020-07-06,179000,179000,175500,178000,97063,0.0028169014084507005,174300.0,174500.0,177050.0,2187.929932,3179.719971,61.03896103896104,73.07692307692307,50.28490028490029,187988.6371794391,177325.0,166661.3628205609,113513.6,4000.0,3500
2020-07-07,179500,180000,176500,177000,105224,-0.005617977528089901,176000.0,174450.0,176725.0,2164.169922,3145.320068,43.85964912280702,65.38461538461539,65.90693257359924,187348.58057020203,177025.0,166701.41942979797,111006.4,8000.0,3500
2020-07-08,177500,180500,177000,178000,122050,0.005649717514124353,177400.0,174350.0,176250.0,2158.879883,3169.939941,45.76271186440678,73.07692307692307,70.51282051282051,186630.8693416798,176750.0,166869.1306583202,108372.2,9500.0,3500
2020-07-09,180000,180000,175500,177500,138180,-0.002808988764044895,177600.0,174700.0,175850.0,2167.899902,3152.050049,50.94339622641509,69.23076923076923,69.23076923076924,184756.96309223276,176250.0,167743.03690776724,116342.4,6500.0,4500
2020-07-10,178000,179500,175500,179000,126125,0.008450704225352101,177900.0,175200.0,175850.0,2150.25,3185.040039,53.57142857142857,80.76923076923077,74.35897435897436,183375.00883079518,175925.0,168474.99116920482,117728.4,2500.0,4000
2020-07-13,180000,184000,177500,183500,183988,0.025139664804469275,179000.0,176650.0,176550.0,2186.060059,3155.219971,61.904761904761905,96.7741935483871,82.25806451612904,184235.7249129809,176150.0,168064.2750870191,135113.4,5500.0,6500
2020-07-14,182500,185000,181500,184500,109193,0.005449591280654031,180500.0,178250.0,176750.0,2183.610107,3197.52002,61.29032258064516,96.96969696969697,91.5043737624383,185169.15638795155,176900.0,168630.84361204845,135907.2,7500.0,3500
2020-07-15,186000,187500,182500,183000,127883,-0.008130081300813052,181500.0,179450.0,176875.0,2201.879883,3226.560059,56.45161290322581,76.31578947368422,90.01989333058945,185593.4549979918,177025.0,168456.5450020082,137073.8,5000.0,5000
2020-07-16,183000,183500,177000,179000,120077,-0.021857923497267784,181800.0,179700.0,176975.0,2183.76001,3215.570068,58.33333333333333,55.26315789473685,76.18288144603936,185416.03119593268,176950.0,168483.96880406732,133453.2,1500.0,6500
2020-07-17,179000,182500,178500,180500,100801,0.008379888268156499,182100.0,180000.0,177150.0,2201.189941,3224.72998,60.317460317460316,63.1578947368421,64.9122807017544,185738.78943444937,177125.0,168511.21056555063,128388.4,1500.0,4000
2020-07-20,181000,181000,176000,180500,116724,0.0,181500.0,180250.0,177375.0,2198.199951,3251.840088,71.69811320754718,63.1578947368421,60.5263157894737,186044.32146565506,177300.0,168555.67853434494,114935.6,-3000.0,5000
2020-07-21,180000,181000,178500,180000,90356,-0.0027700831024930483,180600.0,180550.0,177500.0,2228.830078,3257.300049,71.69811320754718,59.45945945945946,61.92508297771457,186301.9136675217,177500.0,168698.0863324783,111168.2,-4500.0,2500
2020-07-22,179000,180000,177000,177500,99321,-0.01388888888888884,179500.0,180500.0,177425.0,2228.659912,3276.02002,62.26415094339623,37.5,53.3724513987672,186301.9136675217,177500.0,168698.0863324783,105455.8,-5500.0,3000
2020-07-23,177000,177000,173500,173500,145642,-0.022535211267605604,178400.0,180100.0,177400.0,2216.189941,3235.659912,43.99999999999999,0.0,32.31981981981983,186172.06655837427,177225.0,168277.93344162573,110568.8,-5500.0,3500
2020-07-24,172000,173500,170500,170500,120908,-0.01729106628242072,176400.0,179250.0,177225.0,2200.439941,3215.629883,35.84905660377359,0.0,12.500000000000009,186390.91171026288,177050.0,167709.08828973712,114590.2,-10000.0,3000
2020-07-27,171000,176500,171000,173500,99521,0.017595307917888547,175000.0,178250.0,177450.0,2217.860107,3239.409912,43.85964912280702,17.647058823529413,5.882352941176481,186402.88552084554,177025.0,167647.11447915446,111149.6,-7000.0,5500
2020-07-28,175000,176000,173500,174000,112175,0.0028818443804035088,173800.0,177200.0,177725.0,2256.98999,3218.439941,42.857142857142854,20.588235294117645,12.745098039215696,185995.66511224798,177275.0,168554.33488775202,115513.4,-6000.0,2500
2020-07-29,172500,174000,171000,171500,96495,-0.014367816091954033,172600.0,176050.0,177750.0,2263.159912,3258.439941,39.99999999999999,5.88235294117647,14.705882352941186,185596.03356214275,177425.0,169253.96643785725,114948.2,-6000.0,3000
2020-07-30,171500,173000,169500,169500,147496,-0.011661807580174877,171800.0,175100.0,177400.0,2267.01001,3246.219971,34.42622950819671,0.0,8.823529411764715,185792.37432305067,177350.0,168907.62567694933,115319.0,-4000.0,3500
2020-07-31,170000,171000,166500,166500,216569,-0.017699115044247815,171000.0,173700.0,176850.0,2249.370117,3271.120117,20.689655172413794,0.0,1.9607843137254994,186589.23157024855,176850.0,167110.76842975145,134451.2,-4000.0,4500
2020-08-03,168000,168500,166500,167000,115256,0.0030030030030030463,169700.0,172350.0,176300.0,2251.040039,3294.610107,19.298245614035082,2.380952380952381,0.7936507936508032,186964.254113132,176300.0,165635.745886868,137598.2,-6500.0,2000
2020-08-04,167500,170000,167000,167500,125955,0.0029940119760478723,168400.0,171100.0,175825.0,2279.969971,3306.51001,21.818181818181827,5.88235294117647,2.754435107376293,187181.7740045073,175825.0,164468.2259954927,140354.2,-6500.0,3000
2020-08-05,168000,169500,167000,167500,165661,0.0,167600.0,170100.0,175300.0,2311.860107,3327.77002,25.531914893617028,6.25,4.837768440709627,187191.61579919938,175300.0,163408.38420080062,154187.4,-4000.0,2500
2020-08-06,169000,171500,168500,169500,157527,0.011940298507462588,167600.0,169700.0,174900.0,2342.610107,3349.159912,27.08333333333333,20.689655172413794,10.940669371196764,187016.10498468787,174900.0,162783.89501531213,156193.6,0.0,3000
2020-08-07,170000,170500,166000,167000,185711,-0.014749262536873142,167700.0,169350.0,174300.0,2351.669922,3351.280029,24.52830188679245,6.666666666666667,11.202107279693495,186745.2485120344,174300.0,161854.7514879656,150022.0,500.0,4500
2020-08-10,166000,166500,164000,164500,194407,-0.014970059880239472,167200.0,168450.0,173350.0,2386.379883,3360.469971,22.807017543859644,3.125,10.16044061302683,185738.8744656766,173350.0,160961.1255343234,165852.2,-2500.0,2500
2020-08-11,165000,167000,164000,165500,208479,0.006079027355623046,166800.0,167600.0,172400.0,2418.669922,3333.689941,27.77777777777777,11.538461538461538,7.110042735042744,184082.64569891142,172400.0,160717.35430108858,182357.0,-2000.0,3000
2020-08-12,165500,172500,165000,172500,291858,0.04229607250755296,167800.0,167700.0,171875.0,2432.350098,3380.350098,48.333333333333336,68.0,27.554487179487186,182442.45251380658,171875.0,161307.54748619342,207596.4,5000.0,7500
2020-08-13,172500,173500,168000,170000,243932,-0.01449275362318836,167900.0,167750.0,171425.0,2437.530029,3373.429932,49.152542372881356,48.0,42.51282051282052,181468.4582008169,171425.0,161381.5417991831,224877.4,500.0,5500
2020-08-14,170500,172000,167500,169000,153695,-0.00588235294117645,168300.0,168000.0,170850.0,2407.48999,3372.850098,41.81818181818182,41.66666666666667,52.555555555555564,179981.20733355664,170850.0,161718.79266644336,218474.2,2000.0,4500
2020-08-18,169500,171500,166500,167000,225888,-0.011834319526627168,168800.0,168000.0,170175.0,2348.23999,3389.780029,37.93103448275862,30.0,39.8888888888889,178235.78878208896,170175.0,162114.21121791104,224770.4,2500.0,5000
2020-08-19,168000,168000,166000,166000,93726,-0.005988023952095856,168900.0,167850.0,169475.0,2360.540039,3374.850098,39.99999999999999,21.052631578947366,30.906432748538023,176276.50912046488,169475.0,162673.49087953512,201819.8,500.0,2000
2020-08-20,165000,165500,159000,159000,198717,-0.04216867469879515,166200.0,167000.0,168550.0,2274.219971,3385.51001,33.846153846153854,0.0,17.017543859649134,175774.9567472738,168550.0,161325.0432527262,183191.6,-13500.0,6500
2020-08-21,159500,160500,155500,158000,175466,-0.0062893081761006275,163800.0,165850.0,167775.0,2304.590088,3397.159912,36.0655737704918,13.88888888888889,11.647173489278762,176017.85974902412,167775.0,159532.14025097588,169498.4,-12000.0,5000
2020-08-24,158500,161500,157000,159500,139510,0.009493670886076,161900.0,165100.0,167225.0,2329.830078,3431.280029,38.095238095238095,22.22222222222222,12.037037037037047,176142.60529573399,167225.0,158307.39470426601,166661.4,-9500.0,4500
2020-08-25,160500,161500,158500,161500,134536,0.012539184952978122,160800.0,164800.0,166625.0,2366.72998,3443.620117,40.90909090909091,33.33333333333333,23.148148148148156,175378.19490543928,166625.0,157871.80509456072,148391.0,-5500.0,3000
2020-08-26,161500,163000,158500,159500,132530,-0.012383900928792602,159500.0,164200.0,165900.0,2369.320068,3478.72998,38.57142857142857,22.22222222222222,25.925925925925934,174481.49784496473,165900.0,157318.50215503527,156151.8,-6500.0,4500
2020-08-27,161500,163000,159000,159000,157082,-0.0031347962382445305,159500.0,162850.0,165275.0,2344.449951,3484.550049,34.32835820895524,19.444444444444446,25.00000000000001,173959.3779888146,165275.0,156590.6220111854,147824.8,0.0,4000
2020-08-28,159500,160500,158000,158500,129999,-0.0031446540880503138,159600.0,161700.0,164725.0,2353.800049,3508.01001,36.507936507936506,16.666666666666664,19.444444444444454,173672.0665583741,164725.0,155777.9334416259,138731.4,500.0,2500
2020-08-31,160000,163000,157500,157500,274563,-0.006309148264984188,159200.0,160550.0,164275.0,2326.169922,3500.310059,38.333333333333336,11.11111111111111,15.74074074074075,173736.69563083185,164275.0,154813.30436916815,165742.0,-2000.0,5500
2020-09-01,157500,160000,157000,159000,112178,0.00952380952380949,158700.0,159750.0,163875.0,2349.550049,3526.649902,39.34426229508197,19.444444444444446,15.74074074074075,173526.15209920978,163875.0,154223.84790079022,161270.4,-2500.0,3000
2020-09-02,159500,161500,159000,161500,110943,0.01572327044025168,159100.0,159300.0,163575.0,2364.370117,3580.840088,28.84615384615384,33.33333333333333,21.296296296296305,173124.18017974522,163575.0,154025.81982025478,156953.0,2000.0,2500
2020-09-03,161500,161500,159500,159500,106519,-0.012383900928792602,159200.0,159350.0,163175.0,2395.899902,3455.060059,29.411764705882348,24.242424242424242,25.673400673400682,172702.108138027,163175.0,153647.891861973,146840.4,500.0,2000
2020-09-04,155500,159000,155500,157000,152981,-0.01567398119122254,158900.0,159250.0,162550.0,2368.25,3426.959961,27.77777777777777,9.375,22.316919191919197,171969.46472945513,162550.0,153130.53527054487,151436.8,-1500.0,3500
2020-09-08,159000,170500,159000,166000,496328,0.04731861198738163,160500.0,159600.0,162200.0,2401.909912,3331.840088,48.52941176470589,70.0,34.53914141414142,171830.19997529115,162500.0,153169.80002470885,195789.8,8500.0,11500
2020-09-09,164000,180000,163000,177000,952329,0.06626506024096379,163600.0,161350.0,162775.0,2375.810059,3398.959961,62.5,87.75510204081633,55.71003401360545,174475.28402148583,163125.0,151774.71597851417,363820.0,18000.0,17000
2020-09-10,179000,181000,174000,174500,405860,-0.01412429378531077,166600.0,162900.0,162875.0,2396.47998,3339.189941,69.62025316455696,74.50980392156863,77.421635320795,175985.83991389774,163575.0,151164.16008610226,422803.4,13000.0,7000
2020-09-11,174000,180000,173000,178000,321298,0.02005730659025784,170800.0,164850.0,163275.0,2396.689941,3340.969971,73.80952380952381,88.23529411764706,83.50006669334401,177294.2317899175,163850.0,150405.7682100825,465759.2,18500.0,7000
2020-09-14,182000,184500,179500,181000,226979,0.016853932584269593,175300.0,167200.0,163875.0,2427.909912,3383.540039,74.71264367816093,87.93103448275862,83.55871084065812,179678.46782067313,164400.0,149121.53217932687,480558.8,24000.0,5000
2020-09-15,183500,187000,179500,180000,300773,-0.0055248618784530246,178100.0,169300.0,164525.0,2443.580078,3401.199951,71.76470588235294,77.77777777777779,84.6480354593945,181651.40239935674,164950.0,148248.59760064326,441447.8,14000.0,7500
2020-09-16,180000,182000,176500,177500,195595,-0.01388888888888884,178200.0,170900.0,165100.0,2435.919922,3385.48999,70.93023255813954,69.84126984126983,78.51669403393542,183083.23670899434,165475.0,147866.76329100566,290101.0,500.0,5500
2020-09-17,179000,181500,174500,179000,246698,0.008450704225352101,179100.0,172850.0,166100.0,2406.169922,3357.01001,72.72727272727273,74.60317460317461,74.07407407407409,184745.5178287421,166125.0,147504.4821712579,258268.6,4500.0,7000
2020-09-18,177500,182000,177500,181500,209618,0.013966480446927276,179800.0,175300.0,167275.0,2412.399902,3319.469971,75.0,82.53968253968253,75.66137566137566,186755.73464934103,167250.0,147744.26535065897,235932.6,3500.0,4500
2020-09-21,181500,182000,176500,177500,138749,-0.02203856749311295,179100.0,177200.0,168175.0,2389.389893,3281.060059,70.40816326530611,69.84126984126983,75.66137566137567,187733.3652772202,168225.0,148716.6347227798,218286.6,-3500.0,5500
2020-09-22,175500,177000,168000,168000,216101,-0.05352112676056342,176700.0,177400.0,168500.0,2332.590088,3315.570068,57.89473684210526,39.682539682539684,64.02116402116404,187723.541883981,168650.0,149576.458116019,201352.2,-12000.0,9000
2020-09-23,169500,170000,162500,165500,226243,-0.014880952380952328,174300.0,176250.0,168800.0,2333.23999,3236.919922,53.50877192982456,31.746031746031743,47.089947089947096,187690.3262906145,168850.0,150009.6737093855,207481.8,-12000.0,7500
2020-09-24,162500,170500,161500,167500,189991,0.012084592145015005,172000.0,175550.0,169225.0,2272.699951,3246.590088,57.01754385964913,38.095238095238095,36.50793650793651,187587.47959493654,169250.0,150912.52040506346,196140.4,-11500.0,9000
2020-09-25,170000,170000,166000,166500,83040,-0.005970149253731294,169000.0,174400.0,169625.0,2278.790039,3298.459961,58.55855855855856,26.785714285714285,32.208994708994716,187377.31637961883,169625.0,151872.68362038117,170824.8,-15000.0,4000
2020-09-28,168500,172000,167000,171500,105764,0.03003003003003002,167800.0,173450.0,170325.0,2308.080078,3351.600098,55.33980582524271,39.21568627450981,34.69887955182074,187247.03582367118,170275.0,153302.96417632882,164227.8,-6000.0,5000
2020-09-29,172500,174500,169000,169500,142180,-0.011661807580174877,168100.0,172400.0,170850.0,2327.889893,3335.469971,41.17647058823529,31.372549019607842,32.45798319327732,186759.0370050855,170875.0,154990.9629949145,149443.6,1500.0,5500
2020-10-05,171500,176000,169500,174500,145082,0.029498525073746285,169900.0,172100.0,171500.0,2358.0,3408.600098,50.0,50.98039215686274,40.522875816993476,186578.24944790665,171650.0,156721.75055209335,133211.4,9000.0,6500
2020-10-06,174500,175000,172000,172000,94347,-0.014326647564469885,170800.0,171400.0,172125.0,2365.899902,3360.969971,43.18181818181818,41.17647058823529,41.1764705882353,186318.15903072574,172175.0,158031.84096927426,114082.6,4500.0,3000
2020-10-07,173000,177500,171000,177500,164042,0.03197674418604657,173000.0,171000.0,173150.0,2386.939941,3419.439941,46.236559139784944,62.745098039215684,51.633986928104584,186065.9887796758,173075.0,160084.0112203242,130283.0,11000.0,6500
2020-10-08,179000,179000,177000,177000,167018,-0.0028169014084507005,174100.0,170950.0,174075.0,2391.959961,3446.830078,46.73913043478261,75.60975609756098,59.84377490833733,184723.8200482979,174075.0,163426.1799517021,142533.8,5500.0,2000
2020-10-12,178000,179000,176000,176500,87881,-0.0028248587570621764,175500.0,171800.0,174600.0,2403.72998,3534.219971,48.86363636363637,73.17073170731707,70.50852861469791,184587.36043311903,174600.0,164612.63956688097,131674.0,7000.0,3000
2020-10-13,177000,177500,173000,173000,120254,-0.019830028328611915,175200.0,172550.0,174400.0,2403.149902,3511.929932,43.47826086956522,56.09756097560976,68.29268292682927,184345.1125261544,174400.0,164454.8874738456,126708.4,-1500.0,4500
2020-10-14,172500,175000,171000,171000,116089,-0.011560693641618491,175000.0,172900.0,174225.0,2380.47998,3488.669922,38.46153846153846,46.34146341463415,58.53658536585366,184285.21345383985,174225.0,164164.78654616015,131056.8,-1000.0,4000
2020-10-15,170500,171000,167500,167500,114400,-0.020467836257309968,173000.0,173000.0,173700.0,2361.209961,3483.340088,38.888888888888886,34.285714285714285,45.57491289198607,184023.19819884372,173700.0,163376.80180115628,121128.4,-10000.0,3500
2020-10-16,169500,176500,169500,173500,218194,0.035820895522387985,172300.0,173200.0,173325.0,2341.530029,3483.810059,56.62650602409638,68.57142857142857,49.732868757259006,183059.77218396316,173325.0,163590.22781603684,131363.6,-3500.0,7000
2020-10-19,174500,179000,173500,174000,163333,0.0028818443804035088,171800.0,173650.0,173025.0,2346.73999,3426.919922,60.75949367088607,71.42857142857143,58.0952380952381,182250.10875702425,173025.0,163799.89124297575,146454.0,-2500.0,5500
2020-10-20,173500,176000,171500,176000,155443,0.011494252873563315,172400.0,173800.0,172950.0,2358.409912,3443.120117,60.75949367088607,76.92307692307693,72.3076923076923,182045.40080422253,172950.0,163854.59919577747,153491.8,3000.0,4500
2020-10-21,176000,177500,174000,175500,115693,-0.0028409090909090606,173300.0,174150.0,172775.0,2370.860107,3435.560059,61.53846153846154,70.83333333333334,73.06166056166057,181507.72731257352,172775.0,164042.27268742648,153412.6,4500.0,3500
2020-10-22,174500,175500,171500,174000,117001,-0.008547008547008517,174600.0,173800.0,172400.0,2355.050049,3453.48999,53.52112676056338,56.52173913043478,68.09271646228169,180143.2483323745,172400.0,164656.7516676255,153932.8,6500.0,4000
2020-10-23,176000,176000,172500,172500,105009,-0.008620689655172376,174400.0,173350.0,172150.0,2360.810059,3465.389893,54.285714285714285,43.47826086956522,56.94444444444446,179513.49459370732,172150.0,164786.50540629268,131295.8,-1000.0,3500
2020-10-26,184000,190000,179500,182000,1128886,0.05507246376811592,176000.0,173900.0,172850.0,2343.909912,3400.969971,59.49367088607595,64.44444444444444,54.81481481481482,181154.08903714432,172850.0,164545.91096285568,324406.4,8000.0,10500
2020-10-27,186500,186500,179000,181000,328829,-0.005494505494505475,177000.0,174700.0,173625.0,2330.840088,3390.679932,61.84210526315789,60.0,55.974235104669894,181933.99955976586,173625.0,165316.00044023414,359083.6,5000.0,7500
2020-10-28,179500,181500,175500,176500,202957,-0.024861878453038666,177200.0,175250.0,174075.0,2345.26001,3271.030029,48.64864864864865,40.0,54.81481481481482,181950.8458192374,174075.0,166199.1541807626,376536.4,1000.0,6000
2020-10-29,172500,174000,169500,171000,236965,-0.031161473087818692,176600.0,175600.0,174300.0,2326.669922,3310.110107,42.857142857142854,15.555555555555555,38.518518518518526,181492.10093014914,174300.0,167107.89906985086,400529.2,-3000.0,4500
2020-10-30,171000,175500,168500,168500,192441,-0.014619883040935644,175800.0,175100.0,174150.0,2267.149902,3269.959961,40.909090909090914,4.444444444444445,20.000000000000004,181704.01601101793,174150.0,166595.98398898207,418015.6,-4000.0,7000
2020-11-02,169000,171500,168500,170500,106914,0.011869436201780381,173500.0,174750.0,174200.0,2300.159912,3310.23999,47.05882352941176,13.333333333333334,11.111111111111116,181636.75084683314,174200.0,166763.24915316686,213621.2,-11500.0,3000
2020-11-03,171000,174500,170500,174000,102216,0.02052785923753664,172100.0,174550.0,174175.0,2343.310059,3369.159912,53.409090909090914,28.888888888888886,15.555555555555559,181610.86614074893,174175.0,166739.13385925107,168298.6,-7000.0,4000
2020-11-04,174500,176500,173500,174500,96948,0.002873563218390718,171700.0,174450.0,174300.0,2357.320068,3443.439941,58.53658536585366,27.906976744186046,23.376399655469427,181665.6385723796,174300.0,166934.3614276204,147096.8,-2000.0,3000
2020-11-05,175500,177000,174500,177000,99353,0.014326647564469885,172900.0,174750.0,174275.0,2413.790039,3510.449951,54.66666666666667,39.53488372093023,32.11024978466839,181598.17877484905,174275.0,166951.82122515095,119574.4,6000.0,2500
2020-11-06,177000,177500,171500,173000,176413,-0.02259887005649719,173800.0,174800.0,174075.0,2416.5,3509.439941,48.78048780487806,20.930232558139537,29.457364341085277,181302.68799023514,174075.0,166847.31200976486,116368.8,4500.0,6000
2020-11-09,173500,176500,173000,175000,136036,0.011560693641618602,174700.0,174100.0,174000.0,2447.199951,3550.5,48.78048780487806,30.23255813953488,30.232558139534888,181152.47472814974,174000.0,166847.52527185026,122193.2,4500.0,3500
2020-11-10,173500,174000,170500,171000,208757,-0.02285714285714291,174100.0,173100.0,173900.0,2452.830078,3545.530029,44.943820224719104,11.627906976744185,20.93023255813954,181166.3608498325,173900.0,166633.6391501675,143501.4,-3000.0,3500
2020-11-11,171500,177000,171500,177000,239189,0.03508771929824572,174600.0,173150.0,174200.0,2485.870117,3572.659912,53.06122448979591,39.53488372093023,27.131782945736436,181457.66382595012,174200.0,166942.33617404988,171949.6,2500.0,5500
2020-11-12,175500,178000,175000,175500,176119,-0.008474576271186418,174300.0,173600.0,174600.0,2475.620117,3537.01001,53.06122448979591,32.55813953488372,27.90697674418605,181150.21092468582,174600.0,168049.78907531418,187302.8,-1500.0,3000
2020-11-13,176000,177000,174000,176500,181471,0.005698005698005604,175000.0,174400.0,174750.0,2493.870117,3585.149902,43.20987654320987,44.44444444444444,38.84582256675281,181331.47319934244,174750.0,168168.52680065756,188314.4,3500.0,3000
2020-11-16,178000,179000,176500,176500,201983,0.0,175300.0,175000.0,174875.0,2543.030029,3626.909912,44.30379746835443,61.53846153846154,46.180348505929906,181491.367265309,174875.0,168258.632734691,201503.8,1500.0,2500
2020-11-17,176500,177500,174000,175500,211553,-0.005665722379603388,176200.0,175150.0,174850.0,2539.149902,3609.530029,48.611111111111114,66.66666666666666,57.54985754985754,181452.2324772905,174850.0,168247.7675227095,202063.0,4500.0,3500
2020-11-18,176000,182000,175500,178500,274935,0.017094017094017033,176500.0,175550.0,175000.0,2545.639893,3567.790039,61.19402985074626,74.07407407407408,67.42640075973411,181797.83247188161,175000.0,168202.16752811839,209212.2,1500.0,6500
2020-11-19,179000,179500,176000,179000,131789,0.0028011204481792618,177200.0,175750.0,175250.0,2547.419922,3581.870117,66.66666666666666,77.77777777777779,72.8395061728395,182257.51476330042,175250.0,168242.48523669958,200346.2,3500.0,3500
2020-11-20,178500,180000,177500,179500,115278,0.0027932960893854997,177800.0,176400.0,175600.0,2553.5,3557.540039,65.0,78.26086956521739,76.70424047235643,182727.4118724807,175600.0,168472.5881275193,187107.6,3000.0,2500
2020-11-23,179500,180000,178000,178500,170412,-0.005571030640668551,178200.0,176750.0,175425.0,2602.590088,3577.590088,58.18181818181818,69.56521739130434,75.2012882447665,182044.54840246754,175425.0,168805.45159753246,180793.4,2000.0,2000
2020-11-24,179000,179500,178000,179000,158980,0.0028011204481792618,178900.0,177550.0,175325.0,2617.76001,3635.409912,58.18181818181818,73.91304347826086,73.91304347826087,181643.5191469604,175325.0,169006.4808530396,170278.8,3500.0,1500
2020-11-25,178500,179000,174000,176000,304905,-0.016759776536312887,178400.0,177450.0,175300.0,2601.540039,3629.649902,48.21428571428571,47.82608695652174,63.76811594202899,181602.88154651923,175300.0,168997.11845348077,176272.8,-2500.0,5000
2020-11-27,175500,177000,174000,176000,145968,0.002849002849002913,177000.0,177400.0,175900.0,2633.449951,3638.350098,56.25,47.82608695652174,56.52173913043479,181522.74511514642,175550.0,169577.25488485358,179108.6,-3000.0,3000
2020-11-30,175500,176000,173000,173000,306653,-0.017045454545454586,175900.0,177050.0,176025.0,2591.340088,3621.629883,46.0,21.73913043478261,39.1304347826087,180909.76284492898,175775.0,170640.23715507102,217383.6,-6500.0,3000
2020-12-01,175000,175000,173000,174000,115438,0.005780346820809301,174900.0,176900.0,176025.0,2634.25,3662.449951,56.81818181818182,23.809523809523807,31.124913733609393,180537.1674553189,175950.0,171362.8325446811,206388.8,-4500.0,2000
2020-12-02,174500,175500,173000,175000,144906,0.005747126436781658,174700.0,176550.0,176050.0,2675.899902,3669.01001,44.11764705882352,22.22222222222222,22.590292155509548,180518.96588076942,176000.0,171481.03411923058,203574.0,-4000.0,2500
2020-12-03,175000,175500,173000,175500,151815,0.0028571428571428914,174700.0,176200.0,175975.0,2696.219971,3666.719971,50.0,27.77777777777778,24.603174603174608,180520.95892222124,176050.0,171579.04107777876,172956.0,-500.0,2500
2020-12-04,175000,175000,174000,174500,173669,-0.005698005698005715,174400.0,175700.0,176050.0,2731.449951,3699.120117,43.75,16.666666666666664,22.222222222222225,180423.8302573213,175925.0,171426.1697426787,178496.2,-1500.0,1000
2020-12-07,174500,175000,172500,174000,143727,-0.002865329512893977,174600.0,175250.0,176000.0,2745.439941,3691.959961,42.42424242424243,15.789473684210526,20.077972709551663,180357.68122692275,175975.0,171592.31877307725,145911.0,1000.0,2500
2020-12-08,175000,180000,174500,175000,351416,0.005747126436781658,174800.0,174850.0,176200.0,2700.929932,3702.25,48.48484848484849,26.31578947368421,19.590643274853807,180357.68122692275,175975.0,171592.31877307725,193106.6,1000.0,5500
2020-12-09,177000,177500,174000,175500,159618,0.0028571428571428914,174900.0,174800.0,176125.0,2755.469971,3672.820068,39.285714285714285,40.0,27.368421052631586,179919.0830788445,176200.0,172480.9169211555,196049.0,500.0,3500
2020-12-10,175000,176500,173000,175000,219259,-0.002849002849002802,174800.0,174750.0,176100.0,2746.459961,3668.100098,35.71428571428572,33.33333333333333,33.21637426900585,179836.02659744563,176100.0,172363.97340255437,209537.8,-500.0,3500
2020-12-11,175000,179500,175000,178000,270068,0.017142857142857126,175500.0,174950.0,176175.0,2770.060059,3663.459961,45.45454545454545,73.33333333333333,48.88888888888889,180042.89415639732,176225.0,172407.10584360268,228817.6,3500.0,4500
2020-12-14,178000,183000,176500,180500,383964,0.014044943820224809,176800.0,175700.0,176375.0,2762.199951,3647.48999,55.55555555555556,76.19047619047619,60.952380952380956,180695.769682878,176425.0,172154.230317122,276865.0,6500.0,6500
2020-12-15,181500,181500,178000,179500,163160,-0.005540166204986097,177700.0,176250.0,176575.0,2756.820068,3694.620117,51.35135135135135,66.66666666666666,72.06349206349206,181062.1160589286,176575.0,172087.8839410714,239213.8,4500.0,3500
