Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2006-02-13,6719,6719,6170,6186,0,-0.08083209509658251,6698.0,6685.5,6309.05,1320.790039,1262.859985,59.49413489736071,39.223560910307896,72.83738127111621,7286.031923833101,6310.8,5335.568076166899,0.0,-502.0,549
2006-02-14,6117,6308,6101,6312,0,0.02036857419980609,6622.8,6671.3,6348.85,1328.209961,1275.530029,55.83533173461231,26.91588785046729,48.41863820807634,7256.289027964821,6348.85,5441.41097203518,0.0,-376.0,207
2006-02-15,6306,6934,6306,6688,0,0.05956907477820028,6602.6,6671.3,6403.2,1303.839966,1280.0,55.06303375355836,59.11379657603223,41.751081778935806,7250.242060721683,6403.2,5556.157939278317,0.0,-101.0,628
2006-02-16,6603,7496,6603,6938,0,0.03738038277511957,6570.8,6680.4,6467.95,1314.319946,1289.380005,59.9850411368736,60.0,48.67656147549983,7266.934480450063,6467.95,5668.965519549936,0.0,-159.0,893
2006-02-17,7098,7665,7013,7566,0,0.09051599884692996,6738.0,6768.2,6552.8,1332.72998,1287.23999,67.2482399755127,93.67007672634271,70.92795776745832,7439.57644485967,6552.8,5666.02355514033,0.0,836.0,652
2006-02-21,7690,7690,7313,7332,0,-0.02551834130781494,7209.6,6916.2,6725.85,1346.48999,1283.030029,62.59323006310959,77.47010698552549,77.04672790395607,7495.320558345545,6633.05,5770.779441654456,0.0,1146.0,377
2006-02-22,7240,7324,7106,7123,0,-0.028505182760501957,7296.6,6949.6,6781.0,1340.579956,1292.670044,56.28431089280554,64.31718061674009,78.4857881095361,7464.545945970312,6705.8,5947.054054029689,0.0,811.0,218
2006-02-23,7116,7886,7116,7776,0,0.09167485609995785,7464.2,7017.5,6847.85,1361.22998,1287.790039,61.744627054361565,93.8375350140056,78.54160753875705,7621.454907195996,6793.6,5965.745092804004,0.0,1088.0,770
2006-02-24,7853,7853,7433,7441,0,-0.043081275720164625,7439.2,7088.6,6899.7,1365.819946,1289.430054,59.114015976761074,75.07002801120449,77.7415812139834,7701.919478737393,6843.7,5985.480521262607,0.0,503.0,420
2006-02-27,7519,7645,7311,7323,0,-0.01585808359091523,7399.0,7202.3,6943.9,1374.880005,1294.119995,57.47234643445516,68.4593837535014,79.12231559290383,7747.153420278629,6889.65,6032.1465797213705,0.0,-243.0,334
2006-02-28,7296,7521,7187,7416,0,0.012699713232281917,7415.8,7312.7,6992.0,1371.589966,1280.660034,58.383233532934135,73.66946778711485,72.39962651727357,7799.217570891975,6938.5,6077.782429108025,0.0,84.0,334
2006-03-02,7347,7431,7281,7357,0,-0.007955771305285908,7462.6,7379.6,7025.45,1367.699951,1289.140015,56.6046511627907,70.36414565826331,70.83099906629319,7832.004016223288,6983.65,6135.295983776711,0.0,234.0,150
2006-03-03,7224,7350,6958,6982,0,-0.05097186353133065,7303.8,7384.0,7032.2,1328.949951,1287.22998,48.68330661781543,49.35574229691877,64.46311858076565,7835.245082401281,6998.35,6161.4549175987195,0.0,-794.0,392
2006-03-06,6808,7135,6808,7083,0,0.014465769120595828,7232.2,7335.7,7051.95,1344.76001,1278.26001,54.30382833455255,55.0140056022409,58.24463118580766,7844.711662443903,7010.15,6175.588337556096,0.0,-358.0,327
2006-03-07,7092,7192,6849,6997,0,-0.01214174784695754,7167.0,7283.0,7067.4,1316.670044,1275.880005,61.13093604172386,50.19607843137255,51.521942110177406,7846.377654358851,7025.6,6204.82234564115,0.0,-326.0,343
2006-03-08,6807,7047,6749,7024,0,0.00385879662712596,7088.6,7252.2,7084.2,1314.050049,1278.469971,60.045146726862306,45.44303797468354,50.21770733609899,7847.691029445469,7042.4,6237.10897055453,0.0,-392.0,298
2006-03-09,6928,7071,6928,6938,0,-0.012243735763097896,7004.8,7233.7,7091.65,1311.209961,1272.22998,53.84142593730793,26.110678098207323,40.583264834754466,7844.639437376309,7054.9,6265.160562623691,0.0,-419.0,143
2006-03-10,6785,6961,6761,6829,0,-0.0157105794176996,6974.2,7139.0,7078.25,1320.069946,1281.420044,48.24927722454224,7.036059806508356,26.196591959799743,7844.0023206407,7056.9,6269.797679359299,0.0,-153.0,200
2006-03-13,6825,7002,6800,6856,0,0.00395372675355099,6928.8,7080.5,7084.55,1338.280029,1284.130005,35.86783439490446,9.410729991204924,14.185822631973535,7836.732041986768,7044.85,6252.967958013232,0.0,-227.0,202
2006-03-14,6793,6877,6768,6847,0,-0.0013127187864644396,6898.8,7032.9,7117.6,1326.300049,1297.47998,39.396589418452116,8.619173262972735,8.355321020228672,7834.475773520702,7050.7,6266.924226479297,0.0,-150.0,109
2006-03-15,6761,6909,6761,6829,0,-0.0026288885643347415,6859.8,6974.2,7143.45,1333.97998,1303.02002,42.98664122137404,7.036059806508356,8.355321020228672,7763.208814001521,7082.85,6402.4911859984795,0.0,-195.0,148
2006-03-16,6764,6879,6695,6705,0,-0.018157856201493683,6813.2,6909.0,7144.3,1335.97998,1305.329956,15.826419910657322,0.8635578583765112,5.5062636426192,7707.663222871212,7102.5,6497.336777128788,0.0,-233.0,184
2006-03-17,6707,6873,6681,6705,0,0.0,6788.4,6881.3,7132.65,1341.119995,1307.25,20.129870129870127,2.4896265560165975,3.4630814069671545,7706.104824905991,7103.35,6500.595175094009,0.0,-124.0,192
2006-03-20,6720,6771,6637,6771,0,0.009843400447427264,6771.4,6850.1,7092.9,1346.689941,1305.079956,26.610169491525426,15.158371040723981,6.17051848503903,7711.86132536975,7095.0,6478.13867463025,0.0,-85.0,134
2006-03-21,6707,6873,6707,6879,0,0.015950376606114203,6777.8,6838.3,7060.65,1336.650024,1297.22998,27.531380753138066,30.478589420654913,16.042195672465166,7642.602530167626,7060.65,6478.697469832373,0.0,32.0,166
2006-03-22,6947,6947,6756,6764,0,-0.016717546154964347,6764.8,6812.3,7032.25,1309.829956,1305.040039,26.298960831334924,17.812061711079945,21.14967405748628,7613.883950721292,7032.25,6450.616049278708,0.0,-65.0,191
2006-03-23,6768,6850,6676,6806,0,0.006209343583678306,6785.0,6799.1,7016.4,1312.26001,1301.670044,40.41394335511982,30.45045045045045,26.247033860728436,7604.858253225794,7016.4,6427.941746774205,0.0,101.0,174
2006-03-24,6707,6848,6681,6705,0,-0.014839847193652611,6785.0,6786.7,6962.85,1321.22998,1302.949951,29.411764705882348,12.252252252252251,20.171588137927547,7445.70784112606,6962.85,6479.992158873941,0.0,0.0,167
2006-03-27,6582,6696,6571,6605,0,-0.014914243102162605,6751.8,6761.6,6921.05,1330.339966,1301.609985,28.96995708154506,6.800000000000001,16.5009009009009,7373.401737851107,6921.05,6468.698262148893,0.0,-166.0,125
2006-03-28,6595,6662,6237,6605,0,0.0,6697.0,6737.4,6885.15,1331.310059,1293.22998,26.850828729281773,44.12470023980815,21.058984164020135,7316.671799168903,6885.15,6453.628200831096,0.0,-274.0,425
2006-03-29,6387,6539,6387,6521,0,-0.01271763815291449,6648.4,6706.6,6840.4,1332.719971,1302.890015,26.910299003322265,37.12418300653595,29.34962774878137,7222.982581384747,6840.4,6457.817418615252,0.0,-243.0,152
2006-03-30,6384,6576,6350,6488,0,-0.00506057353166689,6584.8,6684.9,6796.95,1338.140015,1300.25,29.38331318016928,32.810457516339866,38.01978025422799,7126.161801924511,6796.95,6467.738198075489,0.0,-318.0,226
2006-03-31,6516,6640,6490,6646,0,0.024352651048088703,6573.0,6679.0,6780.15,1359.599976,1294.869995,39.03966597077244,57.605633802816904,42.51342477523091,7103.847243212272,6780.15,6456.452756787728,0.0,-59.0,150
2006-04-03,6552,6819,6552,6671,0,0.0037616611495636665,6586.2,6669.0,6759.55,1379.75,1297.810059,40.96509240246406,61.12676056338028,50.51428396084569,7053.135081364952,6759.55,6465.964918635048,0.0,66.0,267
2006-04-04,6608,6832,6557,6713,0,0.006295907660021083,6607.8,6652.4,6745.35,1385.640015,1305.930054,44.188376753507015,67.04225352112675,61.92488262910798,7017.249575114478,6745.35,6473.450424885523,0.0,108.0,275
2006-04-05,6608,6768,6608,6713,0,0.0,6646.2,6647.3,6729.8,1388.77002,1311.560059,50.45766590389015,67.04225352112675,65.07042253521126,6968.096233157191,6729.8,6491.5037668428095,0.0,192.0,160
2006-04-06,6623,6755,6623,6721,0,0.0011917175629376775,6692.8,6638.8,6718.95,1397.0,1309.040039,50.90702947845805,68.16901408450704,67.41784037558685,6936.159551985514,6718.95,6501.740448014486,0.0,233.0,132
2006-04-07,6719,7019,6719,6856,0,0.020086296682041427,6734.8,6653.9,6720.3,1402.359985,1295.5,54.4689800210305,79.15601023017904,71.45575927860428,6940.701642939861,6720.3,6499.8983570601395,0.0,210.0,300
2006-04-10,6845,6845,6653,6771,0,-0.012397899649941646,6754.8,6670.5,6716.05,1398.290039,1296.619995,44.18103448275862,68.28644501278772,71.8704897758246,6928.571181607016,6716.05,6503.528818392984,0.0,100.0,192
2006-04-11,6689,6847,6411,6496,0,-0.04061438487668001,6711.4,6659.6,6698.5,1386.079956,1286.569946,37.68382352941176,33.12020460358056,60.18755328218244,6923.116163827749,6698.5,6473.883836172251,0.0,-217.0,436
2006-04-12,6442,6617,6415,6587,0,0.014008620689655249,6686.2,6666.2,6686.4,1383.589966,1288.119995,40.369393139841684,44.75703324808184,48.72122762148337,6907.460982298547,6686.4,6465.339017701453,0.0,-126.0,202
2006-04-13,6522,6683,6280,6336,0,-0.03810535904053436,6609.2,6651.0,6667.95,1405.719971,1289.119995,35.66433566433567,12.65984654731458,30.17902813299233,6938.524029173568,6667.95,6397.3759708264315,0.0,-385.0,403
2006-04-17,6430,6430,6272,6346,0,-0.007817385866166315,6432.2,6593.5,6631.25,1422.630005,1285.329956,39.1812865497076,13.938618925831204,23.785166240409207,6955.591402469405,6650.0,6344.408597530595,0.0,-510.0,158
2006-04-18,6247,6366,6222,6277,0,-0.010872990860384513,6388.4,6549.9,6601.15,1427.0,1307.280029,37.04581358609795,6.900878293601004,11.16644792224893,6967.389615836577,6625.3,6283.210384163423,0.0,-494.0,144
2006-04-19,6301,6345,6228,6295,0,0.0028676119165207403,6330.0,6508.1,6577.7,1437.839966,1309.930054,40.58333333333333,9.159347553324968,9.999614924252391,6946.603937961292,6596.1,6245.596062038709,0.0,-201.0,117
2006-04-20,6260,6336,6102,6186,0,-0.017315329626687803,6300.0,6454.6,6546.7,1434.150024,1311.459961,38.16614420062696,9.16030534351145,8.406843730145807,6952.956727266855,6567.2,6181.443272733145,0.0,-401.0,234
2006-04-21,6098,6349,6098,6270,0,0.013579049466537318,6274.8,6396.0,6524.95,1451.310059,1311.280029,34.35940099833611,18.675352877307276,12.33166859138123,6930.751204888557,6540.4,6150.048795111442,0.0,-66.0,251
2006-04-24,6177,6262,6127,6253,0,-0.002711323763955331,6256.2,6344.2,6507.35,1430.939941,1308.109985,32.49581239530988,16.829533116178066,14.888397112332262,6920.179030530394,6517.8,6115.4209694696065,0.0,-93.0,135
2006-04-25,6175,6249,6048,6061,0,-0.030705261474492263,6213.0,6300.7,6480.15,1431.150024,1301.73999,25.74404761904762,1.3388259526261586,12.281237315370499,6939.067049778347,6490.6,6042.132950221654,0.0,-216.0,201
2006-04-26,6016,6016,5847,6002,0,-0.009734367266127752,6154.4,6242.2,6454.2,1451.219971,1305.410034,24.661439771917316,13.225255972696246,10.464538347166824,6955.221600682735,6460.45,5965.678399317265,0.0,-293.0,169
2006-04-27,5968,6076,5844,5978,0,-0.003998667110962972,6112.8,6206.4,6428.7,1452.530029,1309.719971,23.819591261451734,11.404255319148936,8.656112414823781,6971.746928431105,6433.3,5894.853071568896,0.0,-208.0,232
2006-04-28,5972,6039,5850,5951,0,-0.004516560722649721,6049.0,6161.9,6393.95,1419.72998,1310.609985,15.484363081617076,10.667996011964108,11.76583576793643,6985.441309815746,6406.45,5827.458690184254,0.0,-319.0,189
2006-05-02,5955,6012,5860,5994,0,0.007225676356914734,5997.2,6126.7,6360.1,1434.900024,1313.209961,19.385342789598113,14.955134596211368,12.342461975774803,6969.239752930619,6373.85,5778.460247069382,0.0,-259.0,152
2006-05-03,5886,6035,5878,5978,0,-0.002669336002669387,5980.6,6096.8,6323.35,1435.170044,1308.119995,24.356435643564353,15.971394517282478,13.864841708485983,6942.386136934128,6339.2,5736.013863065871,0.0,-83.0,157
2006-05-04,6014,6014,5769,5901,0,-0.012880562060889944,5960.4,6057.4,6282.75,1441.02002,1312.25,15.562248995983936,14.442013129102845,15.122847414198896,6905.149308101111,6298.6,5692.050691898889,0.0,-101.0,245
2006-05-08,5893,5893,5642,5777,0,-0.02101338756143023,5920.2,6016.5,6235.55,1452.22998,1324.660034,17.836593785960886,17.131979695431472,15.848462447272267,6868.082436959957,6251.8,5635.517563040044,0.0,-201.0,251
2006-05-09,5659,5767,5593,5734,0,-0.0074433096763025786,5876.8,5962.9,6179.45,1450.439941,1325.140015,16.075388026607527,18.240620957309183,16.6048712606145,6818.605986743647,6202.45,5586.294013256353,0.0,-217.0,174
2006-05-10,5871,5871,5670,5684,0,-0.008719916288803642,5814.8,5906.0,6125.1,1451.089966,1322.849976,16.421291053227648,12.037037037037036,15.80321256325923,6719.918809851953,6143.85,5567.781190148048,0.0,-310.0,201
2006-05-11,5673,5832,5599,5760,0,0.013370865587614356,5771.2,5875.9,6088.3,1464.699951,1305.920044,21.572794899043572,22.08994708994709,17.455868361431104,6612.252426579415,6093.3,5574.347573420585,0.0,-218.0,233
2006-05-12,5617,5826,5608,5676,0,-0.014583333333333282,5726.2,5843.3,6042.75,1445.199951,1291.23999,22.161572052401752,10.978835978835978,15.0352733686067,6566.842658453555,6052.3,5537.757341546446,0.0,-225.0,218
2006-05-15,5714,5765,5645,5652,0,-0.0042283298097252064,5701.2,5810.7,6008.55,1413.97998,1294.5,13.901869158878512,8.819133034379671,13.962638701054246,6484.189948186555,6005.55,5526.9100518134455,0.0,-125.0,120
2006-05-16,5704,5811,5344,5684,0,0.0056617126680820196,5691.2,5784.0,5972.95,1382.109985,1292.079956,17.33639494833524,37.569060773480665,19.122343262232103,6445.601858080971,5972.95,5500.298141919028,0.0,-50.0,467
2006-05-17,5603,5762,5445,5750,0,0.011611541168191408,5704.4,5759.6,5943.15,1401.469971,1270.319946,29.127516778523486,55.46448087431693,33.95089156072576,6391.287326227039,5943.15,5495.012673772961,0.0,66.0,317
2006-05-18,5747,5898,5455,5852,0,0.0177391304347827,5722.8,5747.0,5921.9,1365.150024,1261.810059,40.482233502538065,69.39890710382514,54.144149583874245,6342.863756409682,5921.9,5500.936243590318,0.0,92.0,443
2006-05-19,5997,5997,5630,5852,0,0.0,5758.0,5742.1,5899.75,1372.290039,1267.030029,41.753926701570684,73.09352517985612,65.98563771933273,6282.9827175353075,5899.75,5516.5172824646925,0.0,176.0,367
2006-05-22,5706,5850,5706,5852,0,0.0,5798.0,5749.6,5883.05,1338.589966,1262.069946,43.28358208955223,73.51664254703329,72.00302494357152,6242.108109942962,5883.05,5523.991890057038,0.0,200.0,144
2006-05-23,5681,5981,5681,5969,0,0.019993164730006896,5855.0,5773.1,5868.0,1329.859985,1256.579956,48.458692971639955,90.44862518089725,79.01959763592889,6181.0528793401845,5868.0,5554.9471206598155,0.0,285.0,300
2006-05-24,5973,6158,5831,5893,0,-0.012732450996816858,5883.6,5794.0,5850.0,1333.380005,1258.569946,45.120551090700346,67.44471744471745,77.13666172421601,6106.055092756104,5850.0,5593.944907243896,0.0,143.0,327
2006-05-25,5872,6073,5821,5951,0,0.009842185643984314,5903.4,5813.1,5844.5,1295.76001,1272.880005,52.93427230046948,74.57002457002457,77.48778906521308,6085.77075858336,5844.5,5603.22924141664,0.0,99.0,252
2006-05-26,5879,6088,5862,6069,0,0.019828600235254568,5946.8,5852.4,5847.85,1322.430054,1280.160034,67.25768321513003,89.06633906633907,77.02702702702703,6099.946284863793,5847.85,5595.753715136208,0.0,217.0,226
2006-05-30,6849,6849,6222,6628,0,-0.031984810866072744,6277.6,6066.3,5925.15,1317.699951,1259.869995,82.81938325991189,85.3156146179402,82.9839927514346,6308.92034060015,5880.35,5451.779659399851,0.0,776.0,627
2006-06-01,6790,6790,6264,6461,0,-0.025196137598068824,6391.2,6137.4,5948.5,1295.089966,1285.709961,76.26774847870182,74.21926910299004,82.8670742624231,6406.7129500540705,5905.85,5404.98704994593,0.0,492.0,526
2006-06-02,6307,6517,6218,6439,0,-0.0034050456585668076,6488.8,6196.1,5971.55,1309.040039,1288.219971,73.82456140350877,72.75747508305648,77.43078626799557,6482.1624703520865,5928.1,5374.037529647914,0.0,546.0,299
2006-06-05,6301,6419,6185,6295,0,-0.02236372107470108,6534.0,6240.4,5991.25,1301.619995,1265.290039,70.84175084175084,63.18936877076412,70.05537098560355,6521.655251745873,5943.95,5366.2447482541265,0.0,344.0,234
2006-06-07,6029,6182,5662,5960,0,-0.053216838760921314,6356.6,6251.2,6000.4,1266.839966,1256.150024,58.57461024498887,40.93023255813954,58.95902547065339,6524.284265003567,5946.9,5369.515734996432,0.0,-109.0,520
2006-06-08,5678,5960,5443,5668,0,-0.048993288590604034,6164.6,6221.1,5997.1,1223.130005,1257.930054,49.61089494163424,16.002844950213372,40.04081542637234,6527.578232781175,5941.45,5355.321767218825,0.0,-960.0,517
2006-06-09,5597,5778,5597,5769,0,0.01781933662667612,6026.2,6208.7,6001.35,1235.650024,1252.300049,50.45432807269249,23.186344238975817,26.706473915776243,6526.924376198602,5943.2,5359.475623801398,0.0,-692.0,181
2006-06-12,5848,5848,5596,5842,0,0.012653839486912899,5906.8,6197.8,6005.45,1239.839966,1237.439941,49.75751697381184,28.37837837837838,22.52252252252252,6524.234649376406,5951.1,5377.9653506235945,0.0,-597.0,252
2006-06-13,5668,5903,5192,5509,0,-0.05700102704553234,5749.6,6141.8,5997.1,1203.859985,1223.689941,42.839248434238,19.13095956547978,23.565227394277994,6539.61553631646,5938.55,5337.4844636835405,0.0,-786.0,711
2006-06-14,5417,5559,5299,5342,0,-0.0303140315846796,5626.0,5991.3,5981.6,1221.72998,1230.040039,40.04683840749414,9.052504526252262,18.853947490036806,6570.320353987,5921.85,5273.379646013001,0.0,-618.0,260
2006-06-15,5275,5417,5092,5342,0,0.0,5560.8,5862.7,5964.5,1219.400024,1256.160034,37.17791411042945,14.228799089356858,14.137421060362968,6595.520752655548,5906.35,5217.179247344453,0.0,-326.0,325
2006-06-16,5419,5419,5300,5409,0,0.01254211905653313,5488.8,5757.5,5947.45,1262.189941,1251.540039,40.06568144499179,18.042117245304496,13.774473620304539,6610.811052399988,5892.6,5174.388947600013,0.0,-360.0,119
2006-06-19,5400,5400,5191,5350,0,-0.010907746348678082,5390.4,5648.6,5922.35,1251.670044,1240.130005,37.66926549035699,14.684120660216276,15.651678998292544,6628.803648427301,5872.6,5116.3963515727,0.0,-492.0,209
2006-06-20,5367,5367,5175,5241,0,-0.020373831775700957,5336.8,5543.2,5891.8,1225.829956,1240.119995,32.948929159802304,8.480364257256689,13.735534054259155,6649.3961332956205,5842.05,5034.70386670438,0.0,-268.0,192
2006-06-21,5059,5326,4890,5049,0,-0.03663423010875788,5278.2,5452.1,5851.65,1227.189941,1252.199951,11.69335274138767,8.368421052631579,10.510968656701516,6683.6059779648585,5801.9,4920.194022035141,0.0,-293.0,436
2006-06-22,5015,5172,4798,4839,0,-0.041592394533571,5177.6,5369.2,5795.15,1238.829956,1245.599976,11.45437262357413,2.3851076207097153,6.411297643532662,6731.693911275864,5751.25,4770.806088724136,0.0,-503.0,374
2006-06-23,4865,4865,4514,4681,0,-0.03265137425087827,5032.0,5260.4,5734.55,1228.619995,1244.5,10.75892857142857,8.766404199475065,6.506644290938787,6770.810239123196,5686.85,4602.889760876805,0.0,-728.0,351
2006-06-26,4505,4715,4505,4515,0,-0.03546250801110873,4865.0,5127.7,5662.75,1238.050049,1250.560059,10.654288240495148,0.5963029218843172,3.915938247356367,6815.921702503866,5617.95,4419.978297496134,0.0,-835.0,210
2006-06-27,4546,4579,4370,4421,0,-0.020819490586932443,4701.0,5018.9,5580.35,1247.540039,1239.199951,11.924789708065319,3.207547169811321,4.1900847637235685,6840.973714370206,5541.45,4241.926285629794,0.0,-820.0,209
2006-06-28,4383,4459,4374,4429,0,0.0018095453517303905,4577.0,4927.6,5459.45,1238.709961,1246.0,14.335060449050076,3.8486627527723414,2.5508376148226604,6824.1458365569215,5459.45,4094.7541634430786,0.0,-620.0,85
2006-06-29,4409,4592,4409,4488,0,0.013321291487920606,4506.8,4842.2,5352.45,1263.02002,1272.869995,12.212389380530979,7.697325505544683,4.917845142709449,6665.990891515834,5352.45,4038.9091084841657,0.0,-351.0,183
2006-06-30,4492,4607,4492,4588,0,0.022281639928698693,4488.2,4760.1,5258.8,1295.150024,1270.199951,13.58885017421602,14.220482713633398,8.588823657316809,6504.905106659187,5258.8,4012.6948933408135,0.0,-93.0,115
2006-07-03,4672,5006,4504,4998,0,0.08936355710549249,4584.8,4724.9,5186.75,1294.609985,1280.189941,35.797665369649806,52.817493692178296,24.911767303785457,6305.679540136227,5186.75,4067.820459863773,0.0,483.0,502
2006-07-05,5076,5076,4841,5015,0,-0.014928304851699048,4836.0,4706.5,5079.3,1279.849976,1270.910034,40.08489993935719,61.48713060057197,42.84170233546123,6113.9083600700915,5122.75,4131.5916399299085,0.0,594.0,235
