Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-06-05,135792,136193,132988,134991,67152,0.0014837785905588152,134110.0,135091.3,138546.05,2453.76001,2748.800049,31.30427231677666,37.145099158225136,36.81367844178063,147972.07591921164,138916.55,129861.02408078834,116928.4,1202.0,3205
2018-06-07,135191,136593,134991,136193,78181,0.008904297323525379,135231.6,135011.2,138035.35,2470.580078,2770.370117,36.52309829802015,47.76775732279943,39.56609386074636,147398.3065300332,138546.05,129693.79346996675,105771.6,5608.0,1602
2018-06-08,136193,141801,136193,140399,188291,0.030882644482462362,136513.4,135431.8,137775.0,2451.580078,2779.030029,50.40143798681845,88.33319464092536,57.74868370731662,146350.95304052727,138245.65,130140.34695947272,101391.2,6409.0,5608
2018-06-11,140398,142601,139196,142401,137850,0.014259360821658351,137755.0,135952.5,137684.85,2470.149902,2782.0,55.301282293754966,98.43957244284934,78.18017480219136,145689.19798174588,138085.4,130481.60201825411,110669.0,6208.0,3405
2018-06-12,142601,144002,140999,143603,124267,0.008440951959606924,139517.4,136693.5,137684.85,2468.830078,2786.850098,61.2401300510915,97.19369812913209,94.65548840430226,145561.45792059533,138055.35,130549.24207940468,119148.2,8812.0,3003
2018-06-14,144002,145203,141199,141600,158911,-0.013948176570127369,140839.2,137474.6,137584.7,2423.47998,2782.48999,59.39858092127492,76.63272585770801,90.7553321432298,145198.49656265514,137955.2,130711.90343734487,137500.0,6609.0,4004
2018-06-15,141200,141400,137595,138196,140302,-0.02403954802259889,141239.8,138235.7,137374.45,2404.040039,2779.659912,52.027665317139004,54.55606718983073,76.12749705889026,144426.8463707343,137684.85,130942.85362926572,149924.2,2003.0,3805
2018-06-18,138196,139197,137394,138997,105859,0.0057961156618135945,140959.4,138736.4,137314.4,2376.23999,2773.75,54.73009446693656,59.75095661197224,63.64658321983698,143918.74823635537,137514.65,131110.55176364462,133437.8,-1402.0,1803
2018-06-19,138196,138997,137795,137795,110322,-0.00864766865471922,140038.2,138896.6,137224.25,2340.110107,2762.590088,51.00700378673638,51.95537972631169,55.420801176038196,143675.61222130922,137394.5,131113.38777869078,127932.2,-4606.0,1202
2018-06-20,137994,138595,137594,137995,106479,0.001451431474291498,138916.6,139217.0,137234.25,2363.909912,2767.320068,57.89532962907344,53.25248070562293,54.986272347968935,143517.49807258096,137314.35,131111.20192741905,124374.6,-5608.0,1001
2018-06-21,137193,140798,136993,139998,117882,0.014515018660096413,138596.2,139717.7,137404.5,2337.830078,2749.76001,68.5040298800865,63.39147559431706,56.19977867541721,143740.7907336044,137424.5,131108.2092663956,116168.8,-1602.0,3805
2018-06-22,138196,145005,138196,144805,160314,0.03433620480292565,139918.0,140578.9,137795.05,2357.219971,2754.879883,70.14942057607036,96.74171101105199,71.12855577033064,144941.98771617803,137835.1,130728.212283822,120171.2,6609.0,6809
2018-06-25,145805,150212,145605,149812,255266,0.034577535306101304,142081.0,141520.2,138476.0,2357.879883,2717.070068,72.97324651664924,97.677659080353,85.93694856190733,147354.54812691454,138476.0,129597.45187308548,150052.6,10815.0,4607
2018-06-26,148608,149409,146206,147208,107528,-0.017381785170747288,143963.6,142000.9,138976.7,2350.919922,2723.060059,70.12936484777745,82.559219693451,92.32619659495197,148644.77205017873,139026.75,129408.72794982129,149493.8,9413.0,3203
2018-06-27,149610,149810,148008,148009,87276,0.005441280365197532,145966.4,142441.5,139567.5,2342.030029,2699.629883,70.70029258364076,85.52657512647001,88.58781796675798,149938.29690384876,139567.5,129196.70309615125,145653.2,10014.0,1802
2018-06-28,147809,150413,145406,149612,136537,0.010830422474308987,147889.2,143242.7,140358.65,2314.23999,2716.310059,71.06924163918983,94.36708860759494,87.48429447583862,151273.25958676034,140358.65,129444.04041323964,149384.2,9614.0,5007
2018-06-29,150212,153016,149811,152816,155915,0.02141539448707319,149491.4,144704.7,141470.2,2326.129883,2718.370117,70.12936484777745,98.75179429569994,92.88181934325495,152716.8304024958,141470.2,130223.56959750422,148504.4,8011.0,3205
2018-07-02,153217,153217,149211,150413,107918,-0.015724793215370125,149611.6,145846.3,142291.35,2271.540039,2726.709961,62.82166175905774,82.71696252465483,91.94528180931655,153636.15021441874,142291.35,130946.54978558129,119034.8,601.0,4006
2018-07-03,152015,152816,148811,149612,86305,-0.005325337570555755,150092.4,147028.0,142962.3,2272.76001,2713.219971,59.741270304445095,77.77983234714004,86.41619638916491,154375.54163739173,142962.3,131549.05836260825,114790.2,2404.0,4005
2018-07-05,151414,154018,151414,153217,57319,-0.003907215020348742,151975.2,149932.2,144824.95,2257.550049,2736.610107,67.90260440745877,95.29515418502203,85.26398301893896,155492.6505237492,143883.6,132274.5494762508,108798.8,5208.0,2604
2018-07-06,151212,151813,149410,150012,81867,-0.020918044342338016,151414.4,150452.9,145515.9,2272.870117,2759.820068,68.32165229795945,76.46989720998532,83.18162791404912,155754.619581074,144634.65,133514.680418926,97864.8,400.0,2403
2018-07-09,150012,156021,149812,151214,94376,0.00801269231794799,151574.6,150593.1,146056.65,2285.800049,2784.169922,68.71075443379178,74.73722934622661,82.16742691374463,156127.64980045924,145385.7,134643.75019954078,85557.0,-1602.0,6209
2018-07-10,151614,153817,151413,152215,75129,0.006619757429867645,152095.2,151093.8,146547.35,2294.159912,2793.840088,72.22153732355298,79.99789783476982,77.06834146366056,156862.42838677063,145976.5,135090.57161322937,78999.2,1802.0,2404
2018-07-11,152816,154419,151615,154018,86885,0.011845087540649724,152135.2,151694.7,147068.1,2280.620117,2774.02002,73.5293253840054,89.47340760983813,81.40284493027816,157871.29214464713,146557.35,135243.40785535288,79115.2,4406.0,2804
2018-07-12,155220,156622,153017,156622,95967,0.01690711475282103,152816.2,152395.7,147819.2,2285.060059,2798.290039,73.988455988456,100.0,89.82376848153596,159279.31260479213,147208.3,135137.28739520785,86844.8,3405.0,3605
2018-07-13,156221,156622,153217,154419,75970,-0.014065712352032245,153697.6,152556.0,148630.35,2310.899902,2801.310059,65.00031205142608,80.35841654778886,89.94394138587565,160027.26485636676,147849.25,135671.23514363324,85665.4,4407.0,3405
2018-07-16,154419,154819,153617,154419,57725,0.0,154338.6,152956.6,149401.45,2301.98999,2798.429932,58.51917600502977,80.35841654778886,86.90561103185922,160279.4525095996,148660.4,137041.3474904004,78335.2,3205.0,1202
2018-07-17,154016,154016,151213,152015,52977,-0.015568032431242274,154298.6,153196.9,150112.45,2297.919922,2809.550049,58.955251685979356,58.92475035663338,73.21386115073702,160078.3055085353,149311.3,138544.29449146468,73904.8,-200.0,2803
2018-07-18,152616,154419,152015,153017,31762,0.006591454790645601,154098.4,153116.8,150863.55,2290.110107,2815.620117,59.2603550295858,67.85841654778886,69.04719448407035,159477.67868356715,150072.4,140667.12131643284,62880.2,-1001.0,2404
2018-07-19,154619,156221,152816,153217,50422,0.0013070443153375688,153417.4,153116.8,151524.5,2282.290039,2804.48999,57.03085384405351,56.40763026501088,61.06359905647769,158409.37546442004,150833.5,143257.62453557996,53771.2,-3405.0,3405
2018-07-20,153216,154617,151213,154218,50449,0.006533217593347906,153377.2,153537.4,151995.15,2289.189941,2801.830078,52.99138004608689,69.22289079503264,64.49631253594411,157285.53113787778,151544.5,145803.46886212222,48667.0,-201.0,3404
2018-07-23,154418,155619,153216,155019,81430,0.005193946231957458,153497.2,153917.9,152255.5,2269.310059,2806.97998,60.548735800659585,79.47765971066445,68.36939359023597,157039.2235954261,152055.2,147071.17640457393,53408.0,600.0,2403
2018-07-24,155218,155418,148609,149211,84503,-0.03746637508950512,152936.4,153617.5,152355.65,2280.199951,2820.399902,49.252952792577965,7.512791713465618,52.07111407305422,157072.95933305944,152025.15,146977.34066694055,59713.2,-2804.0,6809
2018-07-25,152013,152013,148609,149411,94581,0.0013403837518681794,152215.2,153156.8,152425.75,2273.030029,2846.070068,41.879320645216346,10.008735804317984,32.333062409482665,156823.87483001026,152135.3,147446.72516998972,72277.0,-3606.0,3404
2018-07-26,150613,152416,143403,150413,224252,0.006706333536352638,151654.4,152535.9,152465.8,2289.060059,2837.439941,50.94437379303848,53.029729934185646,23.517085817323064,156610.02555875704,152255.5,147900.97444124296,107043.0,-2804.0,9013
2018-07-27,147208,150413,146808,150413,113819,0.0,150893.4,152135.3,152345.65,2294.98999,2818.820068,48.00039942083978,53.029729934185646,38.689398557563074,156561.5385002158,152295.55,148029.56149978418,119717.0,-3805.0,3605
2018-07-30,149612,149812,145406,146207,108666,-0.02796300851655109,149131.0,151314.1,152135.35,2293.51001,2802.600098,37.07067229060859,21.211891973674255,42.423783947348504,157013.48178969274,151965.1,146916.71821030727,125164.2,-8812.0,4406
2018-07-31,145406,145806,142602,143403,123684,-0.01917828831724888,147969.4,150452.9,151824.9,2295.26001,2816.290039,28.099855580771617,5.713266761768901,26.651629556542915,157930.87456486127,151614.6,145298.32543513874,133000.4,-5808.0,3204
2018-08-01,143802,145805,143202,145806,102959,0.016756971611472604,147248.4,149731.8,151424.3,2307.070068,2813.360107,27.498543729716246,22.853067047075605,16.592741927506236,158206.7531534478,151424.3,144641.8468465522,134676.0,-3605.0,2603
2018-08-02,145805,147807,144403,145806,80977,0.0,146327.0,148990.7,151053.75,2270.199951,2827.219971,30.273464339700425,23.52595638446288,17.364096731102443,158222.59064250722,151053.75,143884.90935749278,106021.0,-4607.0,3404
2018-08-03,144804,146406,144403,146407,106877,0.00412191542186191,145525.8,148209.6,150873.5,2287.679932,2840.350098,32.14158345221114,27.938908877303763,24.772644102947396,158328.2131400054,150873.5,143418.7868599946,104632.6,-4006.0,2003
2018-08-06,146807,149810,146406,147208,60607,0.005471049881494716,145726.0,147428.5,150673.2,2286.5,2850.399902,38.46079984636804,33.82039797341949,28.42842107839536,158302.61814983512,150673.2,143043.7818501649,95020.8,1001.0,3404
2018-08-07,148610,151014,147409,149011,64837,0.012247975653497,146847.6,147408.5,150513.0,2300.159912,2858.449951,40.73971336107259,47.059255451942136,36.272854100888445,158140.65856325947,150513.0,142885.34143674053,83251.4,5608.0,3605
2018-08-08,148610,151414,148610,150213,62482,0.008066518579165294,147729.0,147488.7,150322.75,2301.449951,2857.699951,43.36337928596677,58.469693477759854,46.44978230104047,157769.99118115546,150322.75,142875.50881884454,75156.0,4407.0,2804
2018-08-09,150813,156021,149211,156021,133034,0.038665095564298646,149772.0,148049.5,150292.7,2303.709961,2853.580078,53.28546958708408,100.0,68.50964964323397,157637.05835324124,150292.7,142948.34164675878,85567.4,10215.0,6810
2018-08-10,155620,156622,154218,154419,69084,-0.01026784855884788,151374.4,148450.1,150292.7,2282.790039,2833.280029,48.937677053824366,84.2867332382311,80.9188089053303,157637.05835324124,150292.7,142948.34164675878,78008.8,8012.0,2404
2018-08-13,153617,153617,150213,151214,83668,-0.02075521794597812,152175.6,148950.8,150132.45,2248.449951,2821.929932,53.90646331474042,61.426533523537806,81.90442225392295,157233.55353097795,150132.45,143031.34646902207,82621.0,4006.0,3404
2018-08-14,152215,153617,151014,151615,61603,0.002651870858518368,152696.4,149772.0,150112.45,2258.909912,2839.959961,54.26503599349795,64.2867332382311,69.99999999999999,157193.45348150146,150112.45,143031.44651849856,81974.2,2604.0,2603
2018-08-16,150213,152816,149211,150213,114099,-0.009247106157042495,152696.4,150212.7,149972.25,2240.800049,2840.689941,49.618873389740074,54.2867332382311,59.99999999999998,156920.91102586713,149972.25,143023.58897413287,92297.6,0.0,3605
2018-08-17,151014,153818,149812,151214,38780,0.006663870637028779,151735.0,150753.5,149872.1,2247.050049,2850.129883,51.470318293623116,61.426533523537806,59.99999999999998,156680.1666982775,149872.1,143064.03330172252,73446.8,-4807.0,4006
2018-08-20,153017,153417,150813,151214,38936,0.0,151094.0,151234.2,149721.9,2247.879883,2857.050049,60.86918768723137,61.426533523537806,59.04660009510223,156253.1860956271,149721.9,143190.61390437288,67417.2,-3205.0,2604
2018-08-21,151014,152416,149612,149612,48321,-0.01059425714550244,150773.6,151474.6,149451.55,2270.060059,2862.959961,64.22060372864274,47.764530551415795,56.872532532830455,155488.54285456685,149451.55,143414.55714543312,60347.8,-1602.0,2804
2018-08-22,149612,149812,148410,149612,47935,0.0,150373.0,151534.7,149471.6,2273.330078,2861.820068,59.79514103355981,42.63032981422375,50.60713129639243,155507.89256726927,149471.6,143435.30743273074,57614.2,-2003.0,1402
2018-08-23,151214,154819,150613,154619,99084,0.03346656685292615,151254.2,151975.3,149732.0,2282.600098,2856.97998,68.03355842029875,83.6074965218103,58.00078562914993,156191.7673739919,149732.0,143272.2326260081,54611.2,4406.0,4206
2018-08-24,154419,156021,151214,151815,54260,-0.018134899333199672,151374.4,151554.7,149802.1,2293.209961,2874.689941,60.15091223064795,52.946358653093185,59.72806166304239,156323.1214214279,149802.1,143281.0785785721,57707.2,601.0,4807
2018-08-27,152816,155220,152215,154018,44748,0.014511082567598699,151935.2,151514.6,149982.35,2299.300049,2896.73999,62.143366619115554,71.73559101269944,69.42981539586764,156768.38030301646,149982.35,143196.31969698356,58869.6,2804.0,3005
2018-08-28,154617,154617,150812,151414,46667,-0.01690711475282114,152295.6,151534.6,150242.7,2303.120117,2897.52002,54.16594431538435,36.5806137359961,53.75418780059622,156815.03750292875,150242.7,143670.36249707127,58538.8,1802.0,3805
2018-08-29,151412,152213,149811,149812,54950,-0.010580263383834998,152335.6,151354.3,150563.15,2309.030029,2914.040039,49.314318935740914,17.072576716999514,41.796260488565004,156303.6696637845,150563.15,144822.6303362155,59941.8,200.0,2402
2018-08-30,149811,151613,149210,149411,47795,-0.002676688115771819,151294.0,151274.1,150743.4,2307.350098,2901.129883,36.13325501384577,12.189478811495373,21.94755642149698,156066.1735310576,150743.4,145420.62646894238,49684.0,-5208.0,2403
2018-08-31,149611,151412,149410,150613,57953,0.008044923064566945,151053.6,151214.0,150983.75,2322.879883,2901.52002,41.879320645216346,28.94494810143214,19.402334543308992,155775.41675207348,150983.75,146192.08324792652,50422.6,-1202.0,2002
2018-09-04,151615,151615,150012,151214,37456,0.001324380521011248,150412.8,151354.2,151414.4,2315.719971,2896.719971,50.0,36.84141374326633,25.991946885397926,155504.07407269313,151224.1,146944.1259273069,48964.2,-2804.0,1603
2018-09-05,150813,150813,145606,147409,118285,-0.02516301400663956,149932.2,151133.9,151334.3,2291.77002,2888.600098,41.32210943302798,17.311569851176188,27.69931056529153,155475.183998769,151234.15,146993.11600123098,63287.8,-4005.0,5207
2018-09-06,147409,148210,145606,146207,70491,-0.00815418325882411,149291.4,150292.7,151134.0,2287.610107,2878.050049,41.66597320462678,5.770523283725396,19.974502292722622,155803.89412636205,151093.95,146384.00587363797,66396.0,-3605.0,2604
2018-09-07,146606,147207,144604,146607,64573,0.0027358471208629442,148490.2,149771.9,150663.3,2281.580078,2871.679932,40.16984594375453,17.544013313479898,13.542035482793812,156024.59718894548,150913.65,145802.7028110545,69751.6,-2804.0,2603
2018-09-10,144203,146605,144203,145205,71966,-0.009562981303757656,147328.4,148890.6,150202.6,2288.659912,2877.129883,37.902154217837726,8.478591978338128,10.597709525181124,155497.2565853914,150372.85,145248.4434146086,72554.2,-5408.0,2402
2018-09-11,144805,146407,144605,145406,58594,0.0013842498536551506,146166.8,148289.8,149912.2,2283.199951,2887.889893,41.025859861739356,10.179387375190387,12.067330889002788,155132.9053608574,149922.2,144711.49463914262,76781.8,-5808.0,1802
2018-09-12,146207,147008,145406,146207,58216,0.005508713533141751,145926.4,147929.3,149641.8,2282.919922,2888.919922,42.975036104807096,16.957183956676257,11.871721103401574,155097.90508631957,149671.85,144245.79491368044,64768.0,-1202.0,1602
2018-09-13,147208,147208,144805,144805,102811,-0.00958914415862444,145646.0,147468.7,149371.4,2286.22998,2904.179932,26.214251090644694,5.0939245219157225,10.743498617927438,155088.56867331854,149331.35,143574.13132668147,71232.0,-1402.0,2403
2018-09-14,145406,146808,145005,146207,73168,0.009681986119263852,145566.0,147028.1,149121.05,2318.25,2904.97998,35.41710006240898,18.190069891985114,13.413726123525683,155035.96850202576,149131.05,143226.13149797422,72951.0,-400.0,1803
2018-09-17,145204,146406,144804,145806,53951,-0.0027426867386650677,145686.2,146507.3,148850.65,2303.01001,2888.800049,26.437507173189488,15.392740541578645,12.892244985159813,154858.51366439086,148860.65,142862.78633560913,69348.0,601.0,1602
2018-09-18,144203,146006,144203,145205,55452,-0.00412191542186191,145646.0,145906.4,148630.3,2308.97998,2904.310059,29.870971925047,12.50936329588015,15.36405790981462,154662.80284760275,148560.2,142457.59715239727,68719.6,-201.0,1803
2018-09-19,145405,147006,145204,146407,55286,0.008277951861161759,145686.0,145806.2,148470.05,2308.459961,2907.949951,38.667376689076754,29.735563950350784,19.212555929269843,154554.3622460652,148399.95,142245.53775393483,68133.6,200.0,1802
2018-09-20,144604,147006,144604,146407,57439,0.0,146006.4,145826.2,148059.45,2323.449951,2930.75,39.72780741348653,29.735563950350784,23.993497065527222,154428.04109560637,148239.7,142051.35890439365,59059.2,1602.0,2402
2018-09-21,148408,148809,144804,145205,75131,-0.008209989959496511,145806.0,145686.0,147728.95,2339.169922,2929.669922,31.507317740391187,13.518618456556936,24.329915452419485,153312.82922952168,147769.0,142225.17077047832,59451.8,-1002.0,4005
2018-09-27,143202,146205,142601,142802,78015,-0.016549016907131286,145205.2,145445.7,147168.15,2355.429932,2914.0,24.39113492450072,2.447637603507063,15.23394000347158,152942.09601786654,147318.35,141694.60398213347,64264.6,-3004.0,3604
2018-09-28,143603,144004,142802,143403,97465,0.004208624529068228,144844.8,145245.4,146767.6,2343.070068,2913.97998,34.84871406959154,12.918814432989691,9.628356831017882,151708.80461930324,146787.6,141866.39538069678,72667.2,-1802.0,1202
2018-10-01,143801,144603,142401,142802,42217,-0.004190986241570993,144123.8,144904.9,146417.1,2338.879883,2924.590088,36.50843965448926,6.257802746566791,7.2080849276878345,151076.7193047447,146357.0,141637.2806952553,70053.4,-3605.0,2202
2018-10-02,143201,143201,137393,137995,148984,-0.03366199352950239,142441.4,144223.9,145846.3,2309.570068,2923.429932,24.709268178080578,5.273300630693764,8.149972603416735,151511.88083710198,145766.15,140020.419162898,88362.4,-8412.0,5808
2018-10-04,140198,140599,137194,139197,70697,0.008710460523932095,141239.8,143522.9,145275.5,2274.48999,2901.610107,32.14667776060858,17.2449418854929,9.592015087584471,151436.34192931742,145255.45,139074.5580706826,87475.6,-6008.0,3405
2018-10-05,136593,143403,136593,141000,85596,0.012952865363477617,140879.4,143042.3,144774.8,2267.52002,2885.570068,38.04536574777512,36.07563850687623,19.531293674354284,150690.9027925848,144774.8,138858.69720741519,88991.8,-1802.0,6810
2018-10-08,0,0,0,141000,0,0.0,140398.8,142621.8,144264.1,2253.830078,2884.429932,35.230044817609354,94.75233352821402,49.35763797352771,149571.9060052412,144264.1,138956.2939947588,69498.8,-2403.0,0
2018-10-10,0,0,0,141000,0,0.0,140038.4,142081.1,143943.65,2228.610107,2785.679932,38.27426810477658,94.75233352821402,75.19343518776809,149225.8148382789,143943.65,138661.4851617211,61055.4,-1802.0,0
2018-10-11,0,0,0,141000,0,0.0,140639.4,141540.4,143683.3,2129.669922,2728.370117,32.436079066315855,94.75233352821402,94.75233352821402,149008.86278615484,143683.3,138357.73721384513,31258.6,3005.0,0
2018-10-12,138000,142000,132500,142000,654013,0.007092198581560183,141200.0,141219.9,143452.95,2161.850098,2767.129883,37.660485021398,95.42433589366235,94.97633431669679,148642.85812106228,143452.95,138263.04187893774,147921.8,2803.0,9500
2018-10-15,138500,139000,135000,136000,642772,-0.04225352112676062,140200.0,140539.7,142992.7,2145.120117,2750.790039,27.894913788963066,91.39232170097239,93.8563303742829,149082.93598538695,142992.7,136902.46401461307,259357.0,-5000.0,4000
2018-10-16,137500,138500,130000,133500,575704,-0.018382352941176516,138700.0,139549.4,142397.4,2145.120117,2809.919922,20.82372620823726,89.71231578735157,92.17632446066209,149701.06631507186,142397.4,135093.73368492813,374497.8,-7500.0,8500
2018-10-17,132500,134500,129500,130000,5304519,-0.02621722846441943,136500.0,138269.2,141587.05,2167.51001,2809.209961,17.978843826847253,87.36030750828243,89.4883149988688,150524.62243561802,141587.05,132649.47756438196,1435401.6,-11000.0,5000
2018-10-18,128000,128000,123500,125000,880738,-0.038461538461538436,133300.0,136969.7,140596.8,2148.310059,2768.780029,15.657612944895817,85.4963920522554,87.52300511596313,152063.86110377515,140596.8,129129.73889622481,1611549.2,-16000.0,4500
2018-10-19,124500,127500,124000,127500,1114452,0.020000000000000018,130400.0,135800.0,139661.45,2156.26001,2767.780029,24.076709358270648,88.17244455509223,87.00971470521002,152203.15569234933,139661.45,127119.74430765069,1703637.0,-14500.0,3500
2018-10-22,127500,130000,125500,129000,324730,0.0117647058823529,129000.0,134600.0,138821.15,2161.709961,2755.879883,26.320981159372636,89.20976743221095,87.62620134651952,151871.15304536506,138821.15,125771.14695463491,1640028.6,-7000.0,4500
2018-10-23,129000,130000,123500,125500,822259,-0.027131782945736482,127400.0,133050.0,137835.9,2106.100098,2740.689941,24.03037944284341,87.51560288139021,88.29927162289778,151799.93197541306,137835.9,123871.86802458693,1689339.6,-8000.0,6500
2018-10-24,127500,129000,124500,127000,679196,0.01195219123505975,126800.0,131650.0,136865.55,2097.580078,2656.100098,31.67805365772371,88.56160610308012,88.42899213889375,151017.68421843782,136865.55,122713.41578156216,764275.0,-3000.0,4500
2018-10-25,120500,121000,114000,119000,1529110,-0.06299212598425197,125600.0,129450.0,135495.2,2063.300049,2705.570068,22.560660815694362,82.9829222540672,86.3533770795125,151000.20914101638,135495.2,119990.19085898364,893949.4,-6000.0,7000
2018-10-26,119000,119000,110000,113000,1544405,-0.050420168067226934,122700.0,126550.0,133884.95,2027.150024,2658.689941,15.853658536585357,79.5774647887324,83.70733104862656,151666.19926609515,133884.95,116103.70073390487,979940.0,-14500.0,9000
2018-10-29,112500,113500,109000,109500,649910,-0.030973451327433676,118800.0,123900.0,132219.85,1996.050049,2641.25,14.606741573033702,77.11267605633803,79.89102103304587,152540.86202696015,132219.85,111898.83797303986,1044976.0,-19500.0,4500
2018-10-30,108000,112000,104000,110500,939865,0.009132420091324311,115800.0,121600.0,130574.7,2014.689941,2682.629883,16.483516483516482,77.8169014084507,78.16901408450703,152358.52034156432,130574.7,108790.87965843569,1068497.2,-15000.0,8000
2018-10-31,110500,115000,108500,114500,1016429,0.03619909502262453,113300.0,120050.0,129159.6,2029.689941,2711.73999,23.232323232323225,27.631578947368425,60.85371880405237,151273.5603004142,129159.6,107045.63969958582,1135943.8,-12500.0,6500
2018-11-01,113500,116500,110500,111500,805655,-0.026200873362445365,111800.0,118700.0,127834.85,2024.459961,2740.370117,20.388349514563103,21.428571428571427,42.292350594796844,150875.21420833038,127834.85,104794.48579166963,991252.8,-7500.0,6000
2018-11-02,111500,118499,111500,116500,1320415,0.04484304932735417,112500.0,117600.0,126700.0,2096.0,2723.060059,30.693069306930695,36.231884057971016,28.430678144636946,149619.53889496427,126700.0,103780.46110503573,946454.8,3500.0,6999
2018-11-05,115000,115500,111500,113500,442640,-0.025751072961373356,113300.0,116050.0,125325.0,2076.919922,2738.310059,30.392156862745097,31.147540983606557,29.60266549004966,147929.78524094765,125325.0,102720.21475905235,905000.8,4000.0,4000
2018-11-06,114000,117500,113500,117000,453810,0.03083700440528636,114600.0,115200.0,124125.0,2089.620117,2755.449951,37.254901960784316,50.0,39.126475013859185,145753.13713174046,124125.0,102496.86286825954,807789.8,6500.0,4000
2018-11-07,117500,119000,113500,115500,385827,-0.012820512820512775,114800.0,114050.0,122850.0,2078.689941,2813.889893,39.99999999999999,44.230769230769226,41.792770071458584,143261.81288526475,122850.0,102438.18711473524,681669.4,1000.0,5500
2018-11-08,118000,120000,115500,116500,404191,0.008658008658008587,115800.0,113800.0,121625.0,2092.629883,2806.830078,38.04347826086957,48.07692307692308,47.435897435897424,140318.8633330753,121625.0,102931.13666692468,601376.6,5000.0,4500
2018-11-09,115000,118000,115000,115000,295733,-0.012875536480686733,115500.0,114000.0,120275.0,2086.090088,2781.01001,34.78260869565217,42.30769230769231,44.87179487179486,136511.65443890262,120275.0,104038.34556109739,396440.2,-1500.0,3000
2018-11-12,114500,116500,114500,115000,260849,0.0,115800.0,114550.0,119225.0,2080.439941,2726.219971,37.647058823529406,44.0,44.79487179487179,133812.21502224405,119225.0,104637.78497775593,360082.0,1500.0,2000
2018-11-13,115500,117500,113999,116000,435937,0.008695652173912993,115600.0,115100.0,118350.0,2071.22998,2722.179932,36.904761904761905,70.58823529411765,52.29864253393665,131344.33074763266,118350.0,105355.66925236736,356507.4,-1000.0,3501
2018-11-14,115500,116500,114000,115500,335405,-0.004310344827586188,115600.0,115200.0,117625.0,2068.050049,2701.580078,44.92753623188406,71.875,62.15441176470588,129447.70340444185,117625.0,105802.29659555815,346423.0,0.0,2500
2018-11-15,116000,116500,111500,112500,576671,-0.025974025974025983,114800.0,115300.0,117000.0,2088.060059,2730.199951,49.20634920634921,53.125,65.19607843137254,128498.28362477286,117000.0,105501.71637522714,380919.0,-4000.0,5000
2018-11-16,113500,114500,111500,112500,872059,0.0,114300.0,114900.0,116250.0,2092.399902,2736.27002,55.35714285714286,53.125,59.37499999999999,126780.6569995437,116250.0,105719.3430004563,496184.2,-2500.0,3000
2018-11-19,113000,114000,110500,111500,697289,-0.008888888888888835,113600.0,114700.0,115375.0,2100.560059,2690.72998,51.78571428571429,26.08695652173913,44.1123188405797,124217.9275933364,115375.0,106532.0724066636,583472.2,-3500.0,3500
2018-11-20,109999,112000,107000,108000,693868,-0.03139013452914796,112000.0,113800.0,114500.0,2082.580078,2641.889893,38.18181818181818,7.6923076923076925,28.96808807134893,122552.45957848281,114500.0,106447.54042151719,635058.4,-8000.0,5000
2018-11-21,105500,107000,104500,106500,525328,-0.01388888888888884,110200.0,112900.0,113475.0,2076.550049,2649.929932,40.38461538461539,12.903225806451612,15.560830006832802,119877.91874233924,113475.0,107072.08125766076,673043.0,-9000.0,2500
2018-11-23,110000,115499,109500,114000,691736,0.041095890410958846,109900.0,112100.0,113050.0,2057.47998,2632.560059,45.6140350877193,61.29032258064516,27.29528535980148,119087.23417082871,113225.0,107362.76582917129,696056.0,1500.0,5999
2018-11-26,115000,124500,114500,124000,805023,0.08771929824561409,112400.0,113000.0,113775.0,2083.02002,2673.449951,64.78873239436619,97.5,57.23118279569891,121359.4369738611,113775.0,106190.5630261389,682648.8,11500.0,10000
2018-11-27,124000,129500,122500,125000,637199,0.008064516129032251,115800.0,113900.0,114500.0,2099.419922,2682.169922,62.12121212121212,82.0,80.26344086021504,123363.26751043378,114550.0,105736.73248956622,670630.8,13500.0,7000
2018-11-28,128500,130500,126500,129000,645902,0.03200000000000003,120300.0,115250.0,115225.0,2108.219971,2743.790039,69.01408450704226,94.23076923076923,91.24358974358972,126179.03268816996,115475.0,104770.96731183004,661037.6,21000.0,4000
2018-11-29,133000,134000,129000,130500,559552,0.011627906976744207,124500.0,117050.0,116175.0,2114.100098,2737.800049,69.44444444444444,88.13559322033898,88.12212081703605,128892.76108256832,116275.0,103657.23891743168,667882.4,24000.0,5000
2018-11-30,131000,131000,126000,126500,801837,-0.03065134099616862,127000.0,118450.0,116675.0,2096.860107,2760.169922,64.93506493506493,74.57627118644068,85.64754454584961,130217.80106724611,117025.0,103832.19893275389,689902.6,12500.0,5000
2018-12-03,130500,130500,125000,126000,486166,-0.0039525691699604515,127400.0,119900.0,117300.0,2131.929932,2790.370117,64.1025641025641,72.88135593220339,78.53107344632768,131284.0487520876,117500.0,103715.9512479124,626131.2,2000.0,5500
