Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2019-08-05,270793,272769,254980,255475,248981,-0.07181342895862175,271089.8,272819.3,282109.25,1946.97998,2844.73999,23.572264862755304,1.2366961475041223,24.15115693634142,305841.03620708897,282109.25,258377.46379291103,117638.6,-14330.0,17789
2019-08-06,247568,260910,238673,250039,232827,-0.02127801154711806,266444.8,269261.4,279613.8,1917.5,2881.77002,24.627744721978914,20.17645074822928,19.765217113892305,305815.13979378756,279613.8,253412.46020621245,147451.8,-23225.0,22237
2019-08-07,251521,256957,246085,246580,147735,-0.013833841920660395,260416.2,266148.3,277143.05,1909.709961,2883.97998,23.741792717902428,14.0361777288623,11.81644154153192,306022.90858308517,277143.05,248263.1914169148,155490.8,-30143.0,10872
2019-08-08,250039,250039,242626,246580,171685,0.0,254783.0,264072.9,274573.5,1920.609985,2938.090088,22.060202062285185,14.0361777288623,16.082935401984646,304765.741530427,274573.5,244381.258469573,179036.4,-28166.0,7413
2019-08-09,248556,271287,248556,266346,254312,0.0801605969665018,253004.0,263479.9,272992.25,1937.75,2918.649902,38.01211805637737,55.44691338235589,27.839756280026847,301277.2882609096,272992.25,244707.2117390904,211108.0,-8895.0,22731
2019-08-12,268322,289570,268322,285618,243089,0.0723570093036876,259032.6,265061.2,272621.65,1942.290039,2882.699951,50.0,92.23529874059375,53.906129950604,299980.31013397564,272621.65,245262.9898660244,209929.6,30143.0,21248
2019-08-13,281664,296488,280676,282159,286867,-0.0121105812658866,265456.6,265950.7,272127.5,1925.829956,2926.320068,52.2615875856739,75.21577445299663,74.29932885864878,298342.33997963683,272127.5,245912.66002036314,220737.6,32120.0,15812
2019-08-14,287594,292041,283641,286606,120209,0.015760617240633934,273461.8,266939.0,272275.75,1938.369995,2840.600098,60.4276686001212,82.90754994378622,83.45287437912555,298796.49237172556,272275.75,245755.00762827444,215232.4,40026.0,8400
2019-08-16,282652,288088,281664,284135,100158,-0.008621592011332613,280972.8,267877.9,272349.85,1927.170044,2888.679932,56.59294839721137,78.63357260226584,78.91896566634959,299000.6369442431,272349.85,245699.06305575685,200927.0,37555.0,6424
2019-08-19,286605,288088,278699,280182,65978,-0.013912400795396573,283740.0,268372.0,272152.2,1939.900024,2923.649902,55.67551603058445,71.79624664879356,77.77912306494856,298491.7944307998,272152.2,245812.6055692002,163260.2,13836.0,9389
2019-08-20,281170,283146,274746,280182,75672,0.0,282652.8,270842.7,271831.0,1960.25,2900.51001,53.932469304229194,71.79624664879356,74.07535529995101,297578.476442517,271831.0,246083.523557483,129776.8,-5436.0,8400
2019-08-21,280182,284629,278699,280182,53841,0.0,282257.4,273857.0,271559.2,1964.650024,2924.429932,52.04672134057585,71.79624664879356,71.79624664879356,296803.7300263781,271559.2,246314.6699736219,83171.6,-1977.0,5930
2019-08-22,281664,282158,276723,278205,58989,-0.007056127802642531,280577.2,277019.5,271583.9,1951.01001,2922.949951,52.04672134057585,68.3767188445905,70.65640404739254,296854.72661593615,271583.9,246313.0733840639,70927.6,-8401.0,5435
2019-08-23,274746,282652,274746,280182,102020,0.007106270555885086,279786.6,280379.7,272226.3,1948.300049,2847.110107,52.873242385122644,71.79624664879356,70.65640404739254,297694.67807412136,272226.3,246757.9219258786,71300.0,-3953.0,7906
2019-08-26,275240,277711,266840,268323,93143,-0.04232605948990298,277414.8,280577.4,272028.65,1916.310059,2878.379883,58.227880526666326,51.28426878837672,63.81907809392027,297556.6895212808,272028.65,246500.61047871926,76733.0,-11859.0,10871
2019-08-27,271287,274746,268322,272770,110712,0.01657330903426102,275932.4,279292.6,272176.9,1924.599976,2869.159912,64.7437311090067,55.96524451375738,59.68191998364258,297684.9966621657,272176.9,246668.80333783434,83741.0,-7412.0,6424
2019-08-28,272275,284629,271287,283147,217043,0.03804303992374525,276525.4,279391.4,272671.05,1941.089966,2887.939941,71.76477590619606,75.23114626267127,60.82688652160181,298646.4507150098,272671.05,246695.64928499016,116381.4,2965.0,13342
2019-08-29,286605,300442,258439,269311,805522,-0.04886507715073796,274746.6,277661.9,272300.45,1933.410034,2924.580078,61.616295826902835,40.001156381297456,57.065849052575395,298243.91728825803,272300.45,246356.982711742,265688.0,-8894.0,42003
2019-08-30,271287,277711,263875,265852,319176,-0.012843886807445637,271880.6,275833.6,271855.75,1967.790039,2926.459961,49.697058895675426,17.648739375758872,44.293680673242555,297927.304298246,271855.75,245784.195701754,309119.2,-14330.0,13836
2019-09-03,263875,269804,262886,268817,94410,0.01872856466129802,270200.4,273066.4,271954.55,1965.689941,2906.27002,37.12113082005918,24.70775896959741,27.452551575551265,297588.7805967677,271534.55,245480.31940323225,309372.6,494.0,6918
2019-09-04,266840,274746,265851,274746,119730,0.02205589676248154,268520.2,272522.8,273189.9,1988.530029,2937.780029,44.52486816254782,38.82341737494941,27.059971906768585,297453.8276193381,272498.1,247542.37238066184,311176.2,1976.0,8895
2019-09-05,276723,279193,274746,276229,85188,0.00539771279654655,269903.8,272325.2,274672.35,2004.75,2976.0,41.98476820169002,42.35411756303121,35.295097969192696,296441.79516804894,273807.6,251173.40483195105,284805.2,-6918.0,4447
2019-09-06,276723,278205,272769,274252,64515,-0.00715710515550505,271583.8,271732.2,276055.95,2009.130005,2978.709961,42.30763243512508,37.64731090636383,39.608281948114836,293851.74417438766,275191.2,256530.65582561237,136603.8,4941.0,5436
2019-09-09,274252,279193,274252,276723,52830,0.009009961641118336,274153.4,272572.2,276574.8,2019.550049,2978.429932,47.24413212868684,43.53022403161679,41.17721750033729,289613.7931474415,276698.35,263782.90685255843,83334.6,10871.0,4941
2019-09-10,286605,286605,277217,280182,114459,0.01249986448542395,276426.4,273313.4,276303.0,2032.079956,2979.389893,50.0,51.765350094040905,44.31429501067387,289422.8607900901,277390.15,265357.43920990994,87344.4,11365.0,9388
2019-09-11,282158,289570,280182,289571,152435,0.033510361122413235,279391.4,273955.8,276673.6,2049.199951,3000.929932,56.20924542027644,74.11851534414208,56.47136315659994,290300.23397291976,277587.8,264875.3660270802,93885.4,14825.0,9388
2019-09-16,291053,293029,285123,290065,82313,0.0017059719377976457,282158.6,276031.2,276846.55,2062.219971,2997.959961,58.000323790507544,75.29462181272766,67.05949575030355,291742.5966385919,277983.1,264223.60336140805,93310.4,13836.0,7906
2019-09-17,295500,312795,295006,311313,346914,0.07325254684294902,289570.8,280577.3,278205.45,2062.330078,3005.699951,66.66666666666666,97.27353006107882,82.22888907264952,299246.29292954627,279218.45,259190.60707045373,149790.2,37061.0,17789
2019-09-18,313784,318725,309336,312302,148057,0.003176867011656981,296686.6,285420.0,279811.45,2070.72998,3006.72998,76.64651066975267,89.34578509106592,87.30464565495748,305488.4113344935,280626.8,255765.1886655065,168835.6,35579.0,9389
2019-09-19,312301,331079,312301,325150,276913,0.041139666092436133,305680.2,291053.3,282059.85,2080.350098,3006.790039,78.80427609871981,91.83783039647577,92.81904851620686,314720.17019261385,282875.2,251030.2298073862,201326.4,44968.0,18778
2019-09-20,327126,337997,327126,334538,238345,0.028872827925572775,314673.6,297032.5,284777.65,2091.52002,2992.070068,78.57119030410853,95.65222856280953,92.27861468345043,324878.8564130311,285593.0,246307.1435869689,218508.4,44967.0,10871
2019-09-23,334044,334044,310325,313290,287984,-0.06351445874609163,319318.6,300738.6,286531.9,2091.699951,2991.780029,72.58878034248616,67.10601642901838,84.86535846276792,328323.6476285585,287248.4,246173.15237144154,259642.6,23225.0,23719
2019-09-24,310325,326137,307360,314772,215402,0.004730441444029454,320010.4,304790.6,288261.4,2101.040039,2966.600098,75.64747824263395,69.07909627085247,77.2791137542268,331683.8757834455,289076.75,246469.62421655454,233340.2,3459.0,18777
2019-09-25,314772,320208,313289,314278,85518,-0.0015693899076156814,320405.6,308546.1,290559.15,2073.389893,2984.870117,74.46797059171789,67.12361045657417,67.76957438548169,334601.4051703151,290781.55,246961.69482968486,220832.4,1976.0,6919
2019-09-26,314278,320702,312795,313784,73835,-0.0015718567637569292,318132.4,311906.3,292609.85,2074.52002,2977.620117,72.31661026250801,62.8794382780401,66.36071500182227,336685.21387989924,293054.6,249423.9861201007,180216.8,-11366.0,7907
2019-09-27,316254,316254,307360,307854,76911,-0.018898350457639657,312795.6,313734.6,293845.2,2049.929932,2961.790039,67.20414313847091,53.78825044459434,61.263766393069545,337822.280411317,294808.8,251795.319588683,147930.0,-26684.0,8894
2019-09-30,305877,309336,297477,303901,87629,-0.012840502316032953,310917.8,315118.2,295574.7,2063.050049,2976.73999,65.78972594714924,46.51188328496353,54.39319066919935,338676.3757190034,295846.5,253016.62428099662,107859.0,-9389.0,11859
2019-10-01,304395,319219,301430,319220,106286,0.05040786308699219,311807.4,315908.9,298243.1,2072.419922,2940.25,69.90771536984118,69.106614017769,56.468915915775646,340472.1592764051,298341.95,256211.7407235949,86035.8,4448.0,17789
2019-10-02,313784,319713,309830,314278,83096,-0.015481486122423394,311807.4,316106.5,300763.25,2031.910034,2887.610107,65.75338668243731,58.97431462423247,58.19760397565502,340531.3700004277,300763.25,260995.12999957227,85551.4,0.0,9883
2019-10-04,316749,321196,315266,316749,79452,0.007862465715067657,312400.4,315266.4,303159.85,2020.689941,2952.01001,63.41461006910168,59.81389718954495,62.63160861051549,340526.45057366166,303159.85,265793.2494263383,86674.8,2965.0,5930
2019-10-07,320208,324161,318231,322185,71391,0.017161853707509778,315266.6,314031.1,305531.8,2021.72998,2938.790039,65.11643229607876,63.22020888092857,60.66947356490201,341292.2162438978,305531.8,269771.3837561022,85570.8,14331.0,5930
2019-10-08,322184,326137,317737,325150,107933,0.009202787218523412,319516.4,315217.1,307977.85,2046.25,2893.060059,57.86559647108311,68.29466929911156,63.776258456528375,341946.53985140636,307977.85,274009.1601485936,89631.6,21249.0,8400
2019-10-10,322184,325149,317737,322185,66703,-0.009118868214670117,320109.4,315958.4,310374.5,2028.150024,2938.129883,55.49452382276089,60.97729516288253,64.16405778097423,340914.9753246018,310374.5,279834.0246753982,81715.0,2965.0,7412
2019-10-11,325149,325149,320208,321196,58011,-0.003069664944053918,321493.0,316650.2,312598.15,2044.609985,2970.27002,47.467851836671954,58.536525172754196,62.60282987824945,339020.676396399,312598.15,286175.62360360107,76698.0,6918.0,4941
2019-10-14,323667,326137,320702,325644,83792,0.013848242194796967,323272.0,317836.2,314871.25,2067.399902,2966.149902,43.91954714504484,77.02846829108212,65.51409620890631,337029.81626442046,314871.25,292712.68373557954,77566.0,8895.0,5435
2019-10-15,325149,325643,321690,322185,33237,-0.01062202896414488,323272.0,319269.3,316501.95,2068.169922,2995.679932,58.03566588975013,86.21074668527564,73.92524671637068,335378.08039598656,316501.95,297625.81960401346,69935.2,0.0,3953
2019-10-16,323667,335032,323172,335033,172259,0.039877710011329004,325248.6,322382.5,318750.35,2082.830078,2989.689941,65.18519628857943,100.00266276128345,87.74729257921376,334880.38642473036,318750.35,302620.3135752696,82800.4,9883.0,11860
2019-10-17,338985,347880,337997,340962,223850,0.017696764199347514,329004.0,324556.7,320232.8,2077.939941,2997.949951,68.492543105838,86.27462651032677,90.82934531896198,338756.9572985391,320232.8,301708.64270146086,114229.8,18777.0,9883
2019-10-18,340962,345409,337997,339974,64408,-0.002897683612836599,332759.6,327126.3,321616.4,2060.689941,2986.199951,68.02676137771537,84.31442572862726,90.1972383334125,341713.3561811568,321616.4,301519.4438188432,115509.2,18778.0,7412
2019-10-21,339479,339973,334538,335527,51816,-0.013080412031508337,334736.2,329004.1,322135.25,2064.840088,3006.719971,69.44448348065599,75.49153820209115,82.02686348034841,343131.9950296962,322135.25,301138.5049703038,109114.0,9883.0,5435
2019-10-22,337009,345409,337009,339974,91419,0.013253776894258884,338294.0,330783.0,322407.05,2088.860107,2995.98999,75.17200954600645,82.97954790096878,80.92850394389575,344205.2439036959,322407.05,300608.8560963041,120750.4,17789.0,8400
2019-10-23,372587,376046,360728,368140,572073,0.08284751186855455,344915.4,335082.0,325149.55,2080.620117,3004.52002,78.94674556213018,88.06028754379605,82.17712454895201,354582.69266157807,325149.55,295716.4073384219,200713.2,33107.0,15318
2019-10-24,373576,375552,363693,373576,223455,0.014766121584179892,351438.2,340221.1,328089.75,2085.659912,3010.290039,84.88363884509495,95.93616321158277,88.99199955211589,364158.40954858233,328089.75,292021.09045141767,200634.2,32614.0,11859
2019-10-25,374564,382964,371599,379012,170737,0.014551255969334154,359245.8,346002.7,331326.45,2087.889893,3022.550049,85.39319455655476,93.94115933585785,92.64587003041224,373309.6309104295,331326.45,289343.2690895705,221900.0,39038.0,11365
2019-10-28,382964,393342,381976,393342,205736,0.03780882927189633,370808.8,352772.5,335304.35,2093.600098,3039.419922,86.73453584297853,100.0,96.62577418248024,384709.2456631239,335304.35,285899.45433687605,252684.0,57815.0,11366
2019-10-29,392847,397295,385435,395813,218300,0.006282064971449675,381976.6,360135.3,339702.3,2092.689941,3036.889893,86.6665282952293,98.13720807461223,97.35945580349005,394214.3814695909,339702.3,285190.2185304091,278060.2,55839.0,11860
2019-10-30,396306,397295,383953,392354,140710,-0.00873897522314826,386819.4,365867.4,344124.95,2080.27002,3046.77002,86.22448452809928,93.59035894508801,97.2425223399001,400719.9379591354,344124.95,287529.96204086463,191787.6,24214.0,13342
2019-10-31,395318,398283,392353,393836,112287,0.0037772012009562594,390871.4,371154.8,347855.75,2083.47998,3037.560059,87.31021305446552,94.26792642528454,95.33183114832828,407303.68339730543,347855.75,288407.81660269457,169554.0,20260.0,5930
2019-11-01,392847,393836,385929,391365,83708,-0.006274185193837045,393342.0,376293.9,351710.1,2100.199951,3066.909912,84.45616500120585,90.96784301437468,92.94204279491576,411981.83378135436,351710.1,291438.3662186456,152148.2,12353.0,7907
2019-11-04,396306,396801,392847,396307,88345,0.01262759827782256,393935.0,382371.9,355688.0,2130.23999,3078.27002,88.26560112336348,97.36922687755455,94.20166543907128,416740.81613402173,355688.0,294635.18386597827,128670.0,2965.0,3954
2019-11-05,397789,397789,394330,394824,77516,-0.003742048462429426,393737.2,387856.9,359319.95,2142.639893,3074.620117,84.9708142758548,94.57369205427877,94.30358731540268,420622.8639359788,359319.95,298017.03606402123,100513.2,-989.0,3459
2019-11-06,394824,397789,393836,394824,58833,0.0,394231.2,390525.3,362803.65,2144.149902,3076.780029,83.85077553482994,94.57369205427877,95.50553699537072,423848.8502347003,362803.65,301758.44976529974,84137.8,2470.0,3953
2019-11-07,396306,400260,395812,399766,99836,0.012516969586448656,395417.2,393144.3,366682.7,2144.290039,3085.179932,85.79844812721525,99.24834910684397,96.13191107180053,426711.3830601568,366682.7,306654.01693984325,81647.6,5930.0,4448
2019-11-08,399765,400260,383953,385436,126140,-0.035845969892387086,394231.4,393786.7,369894.7,2137.22998,3093.080078,76.71931045559184,76.5632163918357,90.1284191843195,426449.58392740285,369894.7,313339.81607259717,90134.0,-5929.0,16307
2019-11-11,383953,397295,383953,394824,100785,0.02435683226268437,393934.8,393934.9,373353.7,2124.090088,3087.01001,77.88907419459811,86.24911464130325,87.353560046661,426895.0518186487,373353.7,319812.3481813513,92622.0,-1483.0,13342
2019-11-12,395318,395318,390377,393342,47697,-0.0037535712114764586,393638.4,393687.8,376911.55,2140.919922,3091.840088,67.58638977279071,81.08130281401263,81.29787794905054,425349.9928211388,376911.55,328473.10717886116,86658.2,-1482.0,4941
2019-11-13,392353,393341,384447,384941,78689,-0.021358003976183593,391661.8,392946.5,379406.95,2122.449951,3094.040039,57.61555677660587,46.55106241931545,71.29382662487713,423728.6489104113,379406.95,335085.25108958874,90629.4,-9883.0,8894
2019-11-14,385929,393341,385929,390871,55381,0.015404958162419602,389882.8,392650.0,381902.4,2139.22998,3096.629883,57.89431641171067,48.6490921023846,58.76048577857091,422580.4079489474,381902.4,341224.39205105265,81738.4,-8895.0,7412
2019-11-15,388400,393342,388400,393342,61353,0.00632177879658502,391464.0,392847.7,384570.8,2162.179932,3120.459961,50.0,57.57650088918869,50.925551803629595,420378.15920008754,384570.8,348763.44079991244,68781.0,7906.0,4942
2019-11-18,393342,398283,393342,397295,95740,0.010049778564201084,391958.2,392946.5,387659.2,2160.689941,3122.030029,51.14468440077857,81.81762433310848,62.68107244156061,415402.9134735988,387659.2,359915.48652640125,67772.0,2471.0,4941
2019-11-19,398777,398777,391365,394330,49268,-0.00746296832328619,392155.8,392897.1,390377.0,2153.23999,3120.179932,51.53798256537982,63.63524866621696,67.67645796283806,406786.447304586,390377.0,373967.552695414,68086.2,988.0,7412
2019-11-20,391859,396306,389388,394824,70878,0.0012527578424161856,394132.4,392897.1,391711.2,2125.320068,3108.459961,50.78100297223803,66.6646225547311,70.7058318513522,404432.6875098409,391711.2,378989.71249015915,66524.0,9883.0,6918
2019-11-21,394824,394824,379505,386424,101554,-0.02127530241322717,393243.0,391562.9,392353.6,2096.600098,3103.540039,46.42893279946806,33.3365454107444,54.54547221056418,402189.49142723216,392353.6,382517.7085727678,75758.6,-4447.0,15319
2019-11-22,382964,386423,376046,380494,83519,-0.015345837732645973,390673.4,391068.7,392427.7,2101.959961,3110.290039,38.732203679687615,18.369538283637567,39.456902083037704,401854.1981073726,392427.7,383001.2018926274,80191.8,-12848.0,10377
2019-11-25,384447,388400,381482,386424,82141,0.015585002654443958,388499.2,390228.7,392081.8,2123.5,3133.639893,44.371180443872625,42.859502766994304,31.52186215379211,401867.8819448571,392081.8,382295.7180551429,77472.0,-10871.0,6918
2019-11-26,386423,389882,384447,384447,101477,-0.0051161418545432324,386522.6,389339.2,391513.5,2121.350098,3140.52002,43.225882260781006,34.69480465846205,31.974615236364656,401699.1882980554,391513.5,381327.8117019446,87913.8,-9883.0,5435
2019-11-27,388400,392847,381976,392354,73040,0.02056720432205217,386028.6,390080.5,391513.5,2127.850098,3153.629883,45.34176324191156,67.34946725035104,48.301258225269144,401699.1882980554,391513.5,381327.8117019446,88346.2,-2470.0,10871
2019-11-29,396801,397789,388400,388895,74944,-0.013782872213628172,389290.0,389981.7,391414.7,2087.959961,3140.97998,52.51794371569585,56.52632968193216,52.8568671969151,401454.6374938777,391266.45,381078.26250612235,83024.2,2471.0,9389
2019-12-02,389388,393342,382470,385436,64759,-0.008894431658931112,389092.4,388795.8,390871.15,2091.919922,3113.870117,42.52047547723,41.309225287052925,55.06167407311205,401485.88086256536,390970.0,380454.11913743464,79272.2,4942.0,10872
2019-12-03,381482,389388,380494,389389,52103,0.010255917973411854,390080.8,388301.7,390599.4,2084.070068,3093.199951,46.9699060233945,58.699573269983716,52.17837607965628,400851.9862332292,390624.1,380396.2137667707,73264.6,2965.0,8894
2019-12-04,388894,390871,383953,386918,60742,-0.006345839250723517,388993.6,387511.1,390204.1,2068.889893,3112.76001,51.6669758343311,47.8289560512076,49.279251536081425,400384.08532548376,390228.8,380073.5146745162,65117.6,2471.0,6918
2019-12-05,386918,391365,380494,391365,70451,0.011493391364578498,388400.6,388005.2,389784.05,2060.73999,3117.429932,50.427217379272165,67.39254762218995,57.973692314460436,399997.18845218705,390055.85,380114.5115478129,64599.8,-989.0,10871
2019-12-06,391859,392353,385435,390377,87689,-0.0025244975917622092,388697.0,388993.5,390031.1,2081.850098,3145.909912,47.36832762324037,63.04606044608684,59.42252137316148,398422.35474005516,389586.4,380750.4452599449,67148.8,1482.0,6918
2019-12-09,386423,389388,380494,383459,64105,-0.01772133091857353,388301.6,388697.0,389462.85,2088.649902,3135.959961,38.3335019730851,32.61185165632836,54.35015324153506,398560.0734805507,389487.55,380415.02651944925,67018.0,-1977.0,8894
2019-12-10,379505,386423,378517,385436,43792,0.005155701131020596,387511.0,388795.9,389067.55,2098.0,3132.52002,42.37352083690619,43.18631283631514,46.28140831291014,397897.5332473047,389018.15,380138.7667526954,65355.8,-3953.0,7906
2019-12-11,386918,388894,382470,384447,40253,-0.0025659253416909777,387016.8,388005.2,389042.85,2105.620117,3141.629883,41.176770682765074,38.637722485397596,38.14529565934705,397431.93801409984,388573.4,379714.8619859002,61258.0,-2471.0,6424
2019-12-12,383953,387412,383459,385436,94664,0.0025725262519931125,385831.0,387115.8,388771.1,2137.350098,3168.570068,49.03879830330389,43.18631283631514,41.67011605267597,397416.6324156809,388598.15,379779.66758431913,66100.6,-5929.0,3953
2019-12-13,388400,392353,387412,391365,90162,0.015382579727892587,386028.6,387362.8,388672.25,2170.25,3168.800049,60.57634308174265,66.66666666666666,49.496900662793145,397470.8549794105,388622.85,379774.8450205895,66595.2,988.0,4941
2019-12-16,390377,394330,389388,390377,69249,-0.0025244975917622092,387412.2,387856.9,388326.35,2168.149902,3191.449951,54.25502142042152,61.54005811540058,57.13101253946081,397085.86883247446,388474.6,379863.3311675255,67624.0,6918.0,4942
2019-12-17,389388,391365,387412,390377,75179,0.0,388400.4,387955.7,388128.7,2195.679932,3192.52002,56.66681656698296,61.54005811540058,63.24892763248929,395746.65662890545,388128.7,380510.7433710946,73901.4,4941.0,3953
2019-12-18,391365,392353,388894,389883,76305,-0.0012654434047087992,389487.6,388252.2,387881.65,2194.76001,3191.139893,46.666306899436066,58.97675383976754,60.68562335685626,395004.02428994875,387906.35,380808.6757100512,81111.8,5436.0,3459
2019-12-19,389882,391859,388894,390871,60179,0.0025340935614017734,390574.6,388202.8,388104.0,2196.560059,3205.370117,52.85631685458225,78.12559286662872,66.21413494059897,394188.5410344285,387708.7,381228.8589655715,74214.8,5435.0,2965
2019-12-20,391365,392847,390871,391860,76507,0.0025302465519314588,390673.6,388351.1,388672.3,2204.179932,3221.219971,60.0,84.37994055523936,73.82742908721188,394685.56402496144,387980.5,381275.43597503856,71483.8,495.0,1976
2019-12-23,393342,418543,392847,417555,389604,0.06557188791915469,396109.2,391760.7,390228.85,2203.709961,3224.01001,76.14644833091975,97.53160445710289,86.679045959657,404075.6479305381,389833.55,375591.45206946187,135554.8,27178.0,25696
2019-12-24,416566,427932,411131,412120,173088,-0.013016249356372245,400457.8,394429.1,391612.5,2190.080078,3223.379883,72.17470876007462,68.00161894161691,83.30438798465308,408381.17303283664,391118.35,373855.5269671633,155136.6,21743.0,16801
2019-12-26,415084,415084,408166,408661,141378,-0.008393186450548429,404213.4,396850.5,392427.85,2197.929932,3239.909912,65.48766073283427,61.001720125467976,75.51164784139594,410963.7420325302,392329.05,373694.3579674698,168151.2,18778.0,6918
2019-12-27,414096,432873,410143,424473,225249,0.03869221677625223,410933.8,400754.2,393935.0,2204.209961,3240.02002,74.12612153632787,84.54632423283537,71.18322109997344,417470.40307482774,393935.0,370399.59692517226,201165.2,33602.0,22730
2019-12-30,424967,436827,423485,427932,138469,0.008148928200380157,418148.2,404410.9,395886.85,2197.669922,3221.290039,83.08855259437823,84.74532670210941,76.76445702013761,423740.9708537751,395886.85,368032.72914622485,213557.6,36072.0,13342
2020-01-02,427932,434356,420520,423485,109563,-0.010391837955563088,419334.2,407721.7,397789.3,2175.169922,3257.850098,77.3054124266215,75.45486321908862,81.5821713846778,427755.4160512981,397789.3,367823.1839487019,157549.4,5930.0,13836
2020-01-03,426449,431391,413602,417061,125276,-0.015169368454608811,420322.4,410390.1,399172.9,2176.459961,3234.850098,71.71140224743037,62.96282416429321,74.38767136183043,430047.50182500324,399172.9,368298.2981749968,147987.0,4941.0,17789
2020-01-06,409648,411625,406189,407178,101162,-0.023696773373679147,420025.8,412119.6,400185.9,2155.070068,3246.280029,62.94135853908241,40.0,59.47256246112729,430694.8136303659,400185.9,369676.98636963416,139943.8,-1483.0,5436
2020-01-07,410637,414590,406189,414096,86669,0.01699011243240056,417950.4,414442.1,401322.45,2175.540039,3237.179932,63.37259239213564,53.999797632297884,52.32087393219705,432139.80085082777,401322.45,370505.09914917225,112227.8,-10377.0,8401
2020-01-08,407672,410143,396306,403719,153766,-0.025059406514431393,413107.8,415628.0,401989.55,2151.310059,3253.050049,57.06823479550753,33.00010118385106,42.333299605383,432384.0038463995,401989.55,371595.0961536005,115287.2,-24213.0,13837
2020-01-09,412119,416566,411131,415085,87197,0.02815324520272755,411427.8,415381.0,403570.85,2186.449951,3274.699951,61.68271140279538,54.64085285711305,47.21358389108735,433186.8405262762,403570.85,373954.85947372374,110814.0,-8400.0,5435
2020-01-10,417061,433862,413107,431391,186358,0.039283520242841874,414293.8,417308.1,405868.6,2206.389893,3265.350098,67.07333124928019,88.65917009158618,58.766708044183446,436667.61779294873,405868.6,375069.5822070512,123030.4,14330.0,20755
2020-01-13,433862,438309,429908,435345,125572,0.009165698867152905,419927.2,419976.5,408413.5,2229.26001,3288.129883,67.85760174745431,93.7518445128378,79.0172891538457,440156.532392535,408413.5,376670.467607465,127912.4,28167.0,8401
2020-01-14,435344,436827,427932,429909,106706,-0.012486648520139254,423089.8,420520.1,410637.15,2238.879883,3283.149902,64.75099053275542,81.52303022304342,87.97801494248915,441828.8969804847,410637.15,379445.40301951533,131919.8,15813.0,8895
2020-01-15,428426,431391,424967,429415,62078,-0.0011490803867795218,428229.0,420668.4,412539.65,2230.97998,3289.290039,55.71456104847259,78.82532200080946,84.70006557889691,443422.09566450154,412539.65,381657.2043354985,113582.2,25696.0,6424
2020-01-16,429908,433862,425461,431391,70249,0.00460160916595842,431490.2,421459.0,414590.35,2248.050049,3316.810059,59.60562650158009,83.52974787515177,81.29270003300157,444713.8810034468,414590.35,384466.81899655313,110192.6,16306.0,8401
2020-01-17,431391,433862,426944,431886,68151,0.0011474509203948102,431589.2,422941.5,416665.8,2250.570068,3329.620117,61.928975726011075,84.70823512606242,82.35443500067457,445455.3527732551,416665.8,387876.2472267449,86551.2,495.0,6918
2020-01-21,434356,439297,431885,432874,71144,0.0,431688.0,427388.9,420915.5,2239.689941,3320.790039,55.09009609442216,85.0596636505315,84.43254888391526,445530.05411018175,418815.35,392100.6458898182,75665.6,-2471.0,7412
2020-01-22,431885,448686,431391,446710,181776,0.031963111667598465,435147.0,431688.0,423658.0,2267.25,3321.75,60.10656620021528,96.22756777395952,88.66515551685116,447689.2894712572,421607.3,395525.3105287428,90679.6,16801.0,17295
2020-01-23,464005,487230,453133,477347,443722,0.06858364487027369,444338.2,437914.2,426647.6,2246.129883,3325.540039,72.61398941976657,89.13048260085345,90.13923800844817,458609.8585654727,425881.65,393153.44143452734,167008.4,47932.0,34097
2020-01-28,471417,493159,470429,488218,323856,0.022773789297932057,455604.6,443596.9,430452.5,2176.719971,3276.23999,78.79987372204279,94.89845435866727,93.4188349111601,472100.23132017395,429414.8,386729.36867982603,217729.8,56827.0,22730
2020-01-29,489700,489700,479323,485254,163405,-0.0060710584206236096,466080.6,448587.8,434282.15,2185.280029,3273.399902,83.4751067588194,91.83814646939176,91.95569447630417,481643.08748204674,433071.5,384499.91251795326,236780.6,53368.0,10377
2020-01-30,484759,494148,479323,489207,163487,0.00814624918084128,477347.2,454517.6,437518.85,2148.0,3283.659912,83.04400235805478,94.95002146317533,93.8955407637448,490285.9268936365,437098.8,383911.67310636345,255249.2,56333.0,14825
2020-01-31,489206,493654,478829,478830,133760,-0.02121187963377469,483771.2,459459.1,440063.75,2119.01001,3225.52002,83.04400235805478,81.54835756531794,89.44550849929503,495770.54601138085,439816.65,383862.7539886192,245646.0,32120.0,14825
2020-02-03,471417,478335,459557,473888,195543,-0.0103209907482823,483079.4,463708.8,442583.9,2118.879883,3248.919922,77.41935483870968,75.00030848582816,83.83289583810716,499762.1953120953,442114.45,384466.70468790474,196010.2,-3459.0,18778
2020-02-04,477347,487230,476853,486736,114816,0.02711189141738135,482783.0,469193.8,446067.65,2157.899902,3297.590088,76.66689152075243,89.28607565661092,81.9449139025857,505503.7451168349,445277.0,385050.2548831651,154202.2,-1482.0,10377
