Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2019-12-27,106500,110000,106000,109000,393278,0.023474178403755763,108200.0,106250.0,103560.0,2204.209961,3240.02002,72.98850574712644,91.73553719008265,84.31414458060227,110241.12817450779,103560.0,96878.87182549221,347813.6,1500.0,4000
2019-12-30,109000,110500,108500,108500,236635,-0.004587155963302725,108200.0,106700.0,104040.0,2197.669922,3221.290039,76.04790419161677,84.12698412698413,83.33348411718318,110690.80921075669,104040.0,97389.19078924331,332158.4,0.0,2000
2020-01-02,109000,110000,106500,107500,232765,-0.009216589861751112,107900.0,107050.0,104390.0,2175.169922,3257.850098,70.58823529411765,71.69811320754717,82.52021150820464,110992.99772431883,104390.0,97787.00227568117,317915.4,-1500.0,3500
2020-01-03,108500,109500,107000,107500,253791,0.0,107800.0,107500.0,104690.0,2176.459961,3234.850098,69.69696969696969,66.66666666666666,74.16392133373266,111285.3412584779,104690.0,98094.6587415221,313130.8,-500.0,2500
2020-01-06,106000,107000,105000,106000,236334,-0.013953488372092981,107700.0,107800.0,104865.0,2155.070068,3246.280029,60.6060606060606,43.75,60.704926624737936,111401.1424322553,104865.0,98328.8575677447,270560.6,-500.0,2000
2020-01-07,107000,108000,106500,108000,200467,0.018867924528301883,107500.0,107850.0,105240.0,2175.540039,3237.179932,61.76470588235294,68.75,59.72222222222222,111579.31757907842,105240.0,98900.68242092158,231998.4,-1000.0,1500
2020-01-08,106500,107000,103000,105000,409091,-0.02777777777777779,106800.0,107500.0,105440.0,2151.310059,3253.050049,52.50000000000001,31.25,47.916666666666664,111460.45635619375,105440.0,99419.54364380625,266489.6,-3500.0,4000
2020-01-09,106000,107000,106000,106500,446040,0.014285714285714235,106600.0,107250.0,105775.0,2186.449951,3274.699951,58.53658536585366,50.0,50.0,111189.16271409795,105775.0,100360.83728590205,309144.6,-1000.0,1000
2020-01-10,106000,108000,105500,107000,267976,0.0046948356807512415,106500.0,107150.0,106100.0,2206.389893,3265.350098,59.523809523809526,53.333333333333336,44.861111111111114,110929.7324759727,106100.0,101270.2675240273,311981.6,-500.0,2500
2020-01-13,107000,109000,106500,109000,336316,0.01869158878504673,107100.0,107400.0,106500.0,2229.26001,3288.129883,54.054054054054056,80.0,61.111111111111114,110852.85750065913,106500.0,102147.14249934087,331978.0,3000.0,2500
2020-01-14,109000,110000,106500,107000,343008,-0.01834862385321101,106900.0,107200.0,106725.0,2238.879883,3283.149902,46.15384615384615,53.333333333333336,62.22222222222223,110651.62973205057,106725.0,102798.37026794943,360486.2,-1000.0,3500
2020-01-15,107000,108000,106000,107000,199124,0.0,107300.0,107050.0,106875.0,2230.97998,3289.290039,44.73684210526316,53.333333333333336,62.22222222222223,110586.64596768949,106875.0,103163.35403231051,318492.8,2000.0,2000
2020-01-16,107500,108500,106000,108000,200395,0.009345794392523255,107600.0,107100.0,107075.0,2248.050049,3316.810059,50.0,66.66666666666666,57.77777777777777,110558.4193727296,107075.0,103591.5806272704,269363.8,1500.0,2500
2020-01-17,108500,109500,107500,107500,181114,-0.00462962962962965,107700.0,107100.0,107300.0,2250.570068,3329.620117,52.77777777777778,60.0,60.0,110209.15071708719,107300.0,104390.84928291281,251991.4,500.0,2000
2020-01-21,111500,112500,109500,110000,248677,-0.017857142857142905,108900.0,107900.0,107875.0,2239.689941,3320.790039,52.77777777777778,73.68421052631578,66.78362573099415,110014.20677695557,107650.0,105285.79322304443,234463.6,1000.0,3000
2020-01-22,110000,112500,109500,112000,285391,0.018181818181818077,109900.0,108600.0,108050.0,2267.25,3321.75,58.97435897435897,94.73684210526315,76.14035087719297,110933.63746754776,107875.0,104816.36253245224,222940.2,5000.0,3000
2020-01-23,113000,119000,112500,117000,1290170,0.044642857142857206,111700.0,109650.0,108450.0,2246.129883,3325.540039,70.2127659574468,87.5,85.30701754385964,113403.14660412085,108300.0,103196.85339587915,441149.4,10000.0,6500
2020-01-28,113500,114500,111000,112000,706005,-0.042735042735042694,112600.0,110150.0,108650.0,2176.719971,3276.23999,57.89473684210526,56.25,79.49561403508771,113809.69362832113,108450.0,103090.30637167887,542271.4,4000.0,3500
2020-01-29,112500,114000,110500,113500,384304,0.013392857142857206,112900.0,110600.0,109000.0,2185.280029,3273.399902,63.15789473684211,65.625,69.79166666666667,114533.11591880777,108725.0,102916.88408119223,582909.4,6000.0,3500
2020-01-30,113500,114000,109000,110500,448272,-0.026431718061673992,113000.0,110950.0,109075.0,2148.0,3283.659912,54.23728813559322,46.875,56.25,114685.80221021826,108925.0,103164.19778978174,622828.4,500.0,5000
2020-01-31,110000,111500,108000,108500,391016,-0.018099547511312264,112300.0,111100.0,109075.0,2119.01001,3225.52002,56.140350877192986,22.22222222222222,44.90740740740741,114663.7706956099,108900.0,103136.2293043901,643953.4,-3500.0,3500
2020-02-03,106500,108500,105500,107500,379093,-0.009216589861751112,110400.0,111050.0,109075.0,2118.879883,3248.919922,51.78571428571429,14.814814814814813,27.97067901234568,114645.64264635104,108850.0,103054.35735364896,461738.0,-9500.0,3000
2020-02-04,108500,111000,107500,111000,387111,0.032558139534883734,110200.0,111400.0,109250.0,2157.899902,3297.590088,56.45161290322581,40.74074074074074,25.925925925925924,114860.23778435742,109025.0,103189.76221564258,397959.2,-1000.0,3500
2020-02-05,111500,112000,110000,110500,405448,-0.0045045045045044585,109600.0,111250.0,109475.0,2165.629883,3334.689941,52.54237288135593,37.03703703703704,30.864197530864192,114999.40419360803,109175.0,103350.59580639197,402188.0,-3000.0,2000
2020-02-06,112000,117000,112000,115500,608944,0.045248868778280604,110600.0,111800.0,109850.0,2227.939941,3345.780029,63.07692307692307,74.07407407407408,50.617283950617285,115916.87196378855,109650.0,103383.12803621145,434322.4,5000.0,5000
2020-02-07,115500,116500,114000,115000,358446,-0.0043290043290042934,111900.0,112100.0,110350.0,2211.949951,3327.709961,62.12121212121212,70.37037037037037,60.49382716049382,116649.09966204314,110000.0,103350.90033795686,427808.4,6500.0,2500
2020-02-10,115000,116500,113000,116000,297490,0.008695652173912993,113600.0,112000.0,110825.0,2201.070068,3352.090088,62.12121212121212,77.77777777777779,74.07407407407408,117277.0076244152,110550.0,103822.9923755848,411487.8,8500.0,3500
2020-02-11,117000,120000,116500,119000,543327,0.02586206896551735,115200.0,112700.0,111425.0,2223.120117,3357.75,66.19718309859155,93.10344827586206,80.41719880800339,118603.78469907805,111175.0,103746.21530092195,442731.0,8000.0,3500
2020-02-12,118500,120000,118000,119500,325990,0.004201680672268893,117000.0,113300.0,111950.0,2238.379883,3379.449951,64.17910447761194,96.55172413793103,89.14431673052361,119828.89518518769,111800.0,103771.10481481231,426839.4,9000.0,2000
2020-02-13,120000,121500,118000,118500,443917,-0.008368200836820106,117600.0,114100.0,112525.0,2232.959961,3373.939941,60.0,81.25,90.30172413793103,120719.71183017692,112275.0,103830.28816982308,393834.0,3000.0,3500
2020-02-14,118500,120000,117500,119500,310446,0.00843881856540074,118500.0,115200.0,113150.0,2243.590088,3380.159912,54.385964912280706,87.5,88.43390804597702,121548.69932417548,112900.0,104251.30067582452,384234.0,4500.0,2500
2020-02-18,118500,119000,116000,117000,394843,-0.02092050209205021,118800.0,117000.0,114200.0,2208.879883,3370.290039,59.61538461538462,71.875,80.20833333333333,121764.08361608346,113400.0,105035.91638391654,403704.6,1000.0,3000
2020-02-19,118000,118000,115500,117500,245852,0.004273504273504258,118400.0,117700.0,114475.0,2210.340088,3386.149902,58.0,75.0,78.125,122024.10392232396,113875.0,105725.89607767604,344209.6,-1500.0,2500
2020-02-20,117500,118000,115000,115500,286186,-0.017021276595744705,117800.0,117700.0,114750.0,2195.5,3373.22998,60.416666666666664,62.5,69.79166666666667,121873.30313466827,114275.0,106676.69686533173,336248.8,-4000.0,3000
2020-02-21,113500,115000,113000,113500,299243,-0.017316017316017285,116600.0,117550.0,114825.0,2162.840088,3337.75,60.416666666666664,50.0,62.5,121790.58652467973,114450.0,107109.41347532027,307314.0,-5000.0,2000
2020-02-24,110000,112000,109500,109500,445637,-0.03524229074889873,114600.0,116900.0,114450.0,2079.040039,3225.889893,53.70370370370371,14.285714285714285,42.26190476190476,121921.91765749312,114325.0,106728.08234250688,334352.2,-10000.0,2500
2020-02-25,109500,113000,109000,112000,402750,0.022831050228310446,113600.0,116200.0,114450.0,2103.610107,3128.209961,51.92307692307693,24.0,29.428571428571427,121630.23520132643,114075.0,106519.76479867357,335933.6,-5000.0,4000
2020-02-26,110000,112000,109500,110500,331040,-0.013392857142857095,112200.0,115300.0,114300.0,2076.77002,3116.389893,50.0,12.0,16.761904761904756,121670.86079023415,114000.0,106329.13920976585,352971.2,-7000.0,2500
2020-02-27,113000,113500,108000,109000,657663,-0.013574660633484115,110900.0,114350.0,114225.0,2054.889893,2978.76001,36.170212765957444,7.4074074074074066,14.46913580246913,121764.96080617447,113775.0,105785.03919382553,427266.6,-6500.0,5500
2020-02-28,108000,108000,105000,105500,650896,-0.032110091743119296,109300.0,112950.0,114075.0,1987.01001,2954.219971,32.075471698113205,3.0303030303030303,7.47923681257014,122227.54046392831,113525.0,104822.45953607169,497597.2,-8000.0,3000
2020-03-02,106000,107500,104500,106500,418061,0.009478672985782088,108700.0,111650.0,114025.0,2002.51001,3090.22998,32.075471698113205,11.76470588235294,7.400805440021121,122411.97888467964,113425.0,104438.02111532036,492082.0,-3000.0,3000
2020-03-03,109000,109500,106000,106500,407337,0.0,107600.0,110600.0,113800.0,2014.150024,3003.370117,23.404255319148945,11.76470588235294,8.853238265002966,122510.6732820183,113375.0,104239.3267179817,492999.4,-5500.0,3500
2020-03-04,106500,110000,106000,109000,353320,0.023474178403755763,107300.0,109750.0,113725.0,2059.330078,3130.120117,29.411764705882348,26.47058823529412,16.66666666666666,122562.65451100454,113275.0,103987.34548899546,497455.4,-1500.0,4000
2020-03-05,111000,112000,109000,111000,392545,0.0183486238532109,107700.0,109300.0,113500.0,2085.26001,3023.939941,35.84905660377359,41.935483870967744,26.723592662871596,122558.85067324596,113300.0,104041.14932675404,444431.8,2000.0,3000
2020-03-06,109000,110000,107500,108000,318195,-0.027027027027026973,108200.0,108750.0,113150.0,2040.219971,2972.370117,29.824561403508767,24.137931034482758,30.84800104691487,122413.3585181218,112925.0,103436.6414818782,377891.6,2500.0,2500
2020-03-09,105500,106000,102500,103500,502867,-0.04166666666666663,107600.0,108150.0,112525.0,1954.77002,2746.560059,27.86885245901638,6.451612903225806,24.175009269558767,122666.56817683874,112350.0,102033.43182316126,394852.8,-3000.0,3500
2020-03-10,103000,105000,102000,104000,501439,0.004830917874396157,107100.0,107350.0,111775.0,1962.930054,2882.22998,27.86885245901638,12.5,14.363181312569516,122556.91786237888,111750.0,100943.08213762112,413673.2,-2500.0,3000
2020-03-11,104000,105000,101000,101500,380742,-0.024038461538461564,105600.0,106450.0,110875.0,1908.27002,2741.379883,27.41935483870968,3.571428571428571,7.507680491551454,122038.26211519843,110875.0,99711.73788480157,419157.6,-7500.0,4000
2020-03-12,102000,102000,95800,97300,871598,-0.04137931034482756,102860.0,105280.0,109815.0,1834.329956,2480.639893,25.60240963855422,8.47457627118644,8.182001614204998,121705.07405425298,109765.0,97824.92594574702,514968.2,-13700.0,6200
2020-03-13,90000,94000,88800,93700,1242161,-0.03699897225077087,100000.0,104100.0,108525.0,1771.439941,2711.02002,25.91463414634147,19.838056680161944,10.628020507592312,121729.60446008743,108525.0,95320.39553991257,699761.4,-14300.0,5200
2020-03-16,95000,96300,89700,89700,472425,-0.042689434364994616,97240.0,102420.0,107035.0,1714.859985,2386.129883,17.492711370262384,3.643724696356275,10.65211921590155,121672.69826599481,107035.0,92397.30173400519,693673.0,-13800.0,6600
2020-03-17,84900,90300,84600,88200,577410,-0.01672240802675584,94080.0,100590.0,105595.0,1672.439941,2529.189941,17.492711370262384,12.45674740484429,11.979509593787498,121698.15104829494,105595.0,89491.84895170506,708867.2,-15800.0,5700
2020-03-18,88200,89300,83100,83100,517037,-0.05782312925170063,90400.0,98000.0,103875.0,1591.199951,2398.100098,15.831134564643804,0.0,5.366824033733518,121862.46639658883,103875.0,85887.53360341117,736126.2,-18400.0,6200
2020-03-19,84100,85100,74500,76400,896134,-0.08062575210589651,86220.0,94540.0,101920.0,1457.640015,2409.389893,14.59854014598541,5.066666666666666,5.841138023836982,122846.69913871025,101920.0,80993.30086128975,741033.4,-20900.0,10600
2020-03-20,77700,80500,75300,80500,690277,0.053664921465968574,83580.0,91790.0,100270.0,1566.150024,2304.919922,20.588235294117652,16.0,7.022222222222219,122514.677660297,100270.0,78025.322339703,630656.6,-13200.0,5200
2020-03-23,74400,76800,73500,74500,501217,-0.07453416149068326,80540.0,88890.0,98520.0,1482.459961,2237.399902,18.127490039840637,2.5974025974025974,7.888023088023085,123092.43641926737,98520.0,73947.56358073263,636415.0,-15200.0,3300
2020-03-24,76200,83700,75000,83700,684986,0.12348993288590604,79640.0,86860.0,97105.0,1609.969971,2447.330078,27.768014059753952,26.49350649350649,15.030303030303026,121668.34239214349,97105.0,72541.65760785651,657930.2,-4500.0,8700
2020-03-25,86400,90000,85000,90000,765916,0.07526881720430101,81020.0,85710.0,96080.0,1704.76001,2475.560059,32.84313725490196,45.20547945205479,24.76546284765462,119992.08459071841,96080.0,72167.91540928159,707706.0,6900.0,5000
2020-03-26,88800,90800,87300,87300,617602,-0.030000000000000027,83200.0,84710.0,94995.0,1686.23999,2630.070068,33.00492610837439,42.46153846153846,38.05350813569991,118402.6438257607,94995.0,71587.3561742393,651999.6,10900.0,3500
2020-03-27,90700,91000,87300,89800,590727,0.028636884306987298,85060.0,84320.0,94210.0,1717.72998,2541.469971,38.370118845500855,51.746031746031754,46.47101655320834,117183.29341923582,94210.0,71236.70658076418,632089.6,9300.0,3700
2020-03-30,87200,89200,85900,88300,444420,-0.016703786191536785,87820.0,84180.0,93300.0,1717.119995,2626.649902,36.89482470784641,46.98412698412698,47.063899063899065,115657.10177997113,93300.0,70942.89822002887,620730.2,13800.0,3300
2020-03-31,88800,89700,87300,89600,454321,0.014722536806341946,89000.0,84320.0,92455.0,1754.640015,2584.590088,39.86371379897785,56.49122807017544,51.74046226677805,113973.21505021633,92455.0,70936.78494978367,574597.2,5900.0,2400
2020-04-01,87900,89600,84400,84900,483939,-0.052455357142857095,87980.0,84500.0,91250.0,1685.459961,2470.5,39.52702702702703,50.0,51.15845168476747,111530.71419898816,91250.0,70969.28580101184,518201.8,-5100.0,5200
2020-04-02,85000,86100,83000,85600,433092,0.008244994110718551,87640.0,85420.0,89980.0,1724.859985,2526.899902,42.80639431616341,53.07017543859649,53.187134502923975,108121.61833435654,89980.0,71838.38166564346,481299.8,-1700.0,3100
2020-04-03,85000,86100,83700,84800,428005,-0.009345794392523366,86640.0,85850.0,88820.0,1725.439941,2488.649902,45.38606403013182,64.57142857142857,55.88053467000835,104967.42606179201,88820.0,72672.57393820799,448755.4,-5000.0,2400
2020-04-06,84900,87900,84900,87600,352050,0.03301886792452824,86500.0,87160.0,88025.0,1791.880005,2663.679932,49.4485294117647,80.57142857142857,66.07101086048455,102620.29484385069,88025.0,73429.70515614931,430281.4,-700.0,3000
2020-04-07,89100,90200,87200,89000,517486,0.015981735159817267,86380.0,87690.0,87275.0,1823.599976,2659.409912,55.818540433925044,88.57142857142857,77.90476190476191,99810.06660280786,87275.0,74739.93339719214,442914.4,-600.0,3000
2020-04-08,88300,89500,87400,87700,437768,-0.014606741573033655,86940.0,87460.0,86585.0,1807.140015,2749.97998,62.47240618101546,81.14285714285714,83.42857142857143,97194.48433689044,86585.0,75975.51566310956,433680.2,2800.0,2100
2020-04-09,89000,89400,88100,88900,539747,0.0136830102622576,87600.0,87620.0,86165.0,1836.209961,2789.820068,59.905660377358494,88.0,85.90476190476191,95587.09609040519,86165.0,76742.90390959481,455011.2,3300.0,1300
2020-04-13,95000,96300,92200,92200,556976,-0.02123142250530785,90400.0,88450.0,86315.0,1825.76001,2761.629883,72.29219143576826,80.75117370892019,83.29801028392579,95280.59015343452,86090.0,76899.40984656548,480805.4,7400.0,4100
2020-04-14,93400,95000,92400,94000,386674,0.01952277657266821,91400.0,88890.0,86605.0,1857.079956,2846.060059,65.94427244582045,82.70676691729322,83.81931354207113,96036.44117633188,86305.0,76573.55882366812,487730.2,6400.0,2600
2020-04-16,93000,94900,91500,94000,538849,0.0,92660.0,89800.0,87150.0,1857.069946,2799.550049,57.692307692307686,82.70676691729322,82.05490251450222,96893.38515700845,86595.0,76296.61484299155,492002.8,5000.0,3400
2020-04-17,95400,98100,95000,95900,565973,0.0202127659574467,94060.0,90830.0,88125.0,1914.530029,2874.560059,67.06349206349206,85.43046357615894,83.6146658035818,98188.92743794555,87235.0,76281.07256205445,517643.8,8200.0,3100
2020-04-20,95500,97700,95000,95200,389522,-0.007299270072992692,94260.0,91870.0,88860.0,1898.359985,2823.159912,61.53846153846154,80.79470198675497,82.97731082673572,98417.5068888631,88175.0,77932.4931111369,487598.8,6300.0,2700
2020-04-21,94900,95900,92500,93900,571828,-0.013655462184873901,94600.0,92500.0,89830.0,1879.380005,2736.560059,62.06896551724138,72.18543046357617,79.47019867549669,98720.10959299548,88845.0,78969.89040700452,490569.2,1700.0,3400
2020-04-22,93500,97700,92400,97000,474690,0.03301384451544198,95200.0,93300.0,90495.0,1896.150024,2799.310059,64.8,92.71523178807946,81.89845474613686,97898.92107878946,89970.0,82041.07892121054,508172.4,3000.0,5300
2020-04-23,96300,99500,95800,98700,561986,0.017525773195876226,96140.0,94400.0,90930.0,1914.72998,2797.800049,81.36363636363636,95.15151515151516,86.68405913439027,98982.43241870527,90720.0,82457.56758129473,512799.8,4700.0,3700
2020-04-24,101000,102500,98100,98700,695631,0.0,96700.0,95380.0,91500.0,1889.01001,2836.73999,80.75117370892019,79.7872340425532,89.21799366071593,100142.11943780995,91155.0,82167.88056219005,538731.4,2800.0,4400
2020-04-27,99400,101000,98000,99700,351061,0.010131712259371817,97600.0,95930.0,91995.0,1922.77002,2878.47998,84.65116279069767,84.0909090909091,86.34321942832582,101334.97687731119,91775.0,82215.02312268881,531039.2,4500.0,3000
2020-04-28,100000,102500,99300,102500,465534,0.028084252758274753,99320.0,96960.0,92705.0,1934.089966,2863.389893,84.65116279069767,100.0,87.95938104448743,103044.38316326555,92410.0,81775.61683673445,509780.4,8600.0,3200
2020-04-29,102500,107000,101500,106000,589970,0.034146341463414664,101120.0,98160.0,93525.0,1947.560059,2939.51001,86.01694915254237,94.89795918367348,92.99628942486085,105341.4845275986,93295.0,81248.5154724014,532836.4,9000.0,5500
2020-05-04,103000,103500,99900,99900,625651,-0.0575471698113208,101360.0,98750.0,94275.0,1895.369995,2842.73999,71.47887323943662,62.43386243386243,85.77727387251197,106070.1451008838,93810.0,81549.8548991162,545569.4,1200.0,3600
2020-05-06,102000,110500,100000,106500,792744,0.06606606606606613,102920.0,99810.0,95320.0,1928.76001,2848.419922,76.03550295857988,78.94736842105263,78.75973001286285,107641.04123715266,94890.0,82138.95876284734,564992.0,7800.0,10500
2020-05-07,105000,105500,102500,103500,513122,-0.028169014084507005,103680.0,100640.0,96255.0,1928.609985,2881.189941,66.86567164179104,63.1578947368421,68.17970853058571,108301.14115746834,95785.0,83268.85884253166,597404.2,3800.0,3000
2020-05-08,104500,108000,104500,105500,510007,0.019323671497584627,104280.0,101800.0,97150.0,1945.819946,2929.800049,67.06231454005933,73.68421052631578,71.9298245614035,108928.21382802815,96820.0,84711.78617197185,606298.8,3000.0,3500
2020-05-11,105500,106500,102000,102500,461994,-0.028436018957345932,103580.0,102350.0,97825.0,1935.400024,2930.189941,61.58038147138965,55.80110497237569,64.21440341184451,109104.82121543483,97565.0,86025.17878456517,580703.6,-3500.0,4500
2020-05-12,102000,102000,99500,100000,645194,-0.024390243902439046,103600.0,102480.0,98440.0,1922.170044,2870.120117,55.49597855227882,41.988950276243095,57.158088591644855,108963.87090899276,98115.0,87266.12909100724,584612.2,100.0,2500
2020-05-13,98000,100500,97800,100000,418968,0.0,102300.0,102610.0,98995.0,1940.420044,2820.0,56.557377049180324,41.988950276243095,46.59300184162063,108426.2499533523,98730.0,89033.7500466477,509857.0,-6500.0,2700
2020-05-14,98700,99400,98000,98500,517115,-0.015000000000000013,101300.0,102490.0,99210.0,1924.959961,2852.5,56.25,33.70165745856354,39.226519337016576,107737.33067384175,99210.0,90682.66932615825,510655.6,-5000.0,1400
2020-05-15,98900,99400,97700,98900,390663,0.004060913705583813,99980.0,102130.0,99545.0,1927.280029,2863.699951,52.785923753665685,21.08843537414966,32.25968103631877,107413.78576869862,99545.0,91676.21423130138,486786.8,-6600.0,1700
2020-05-18,99300,99400,97800,98200,312224,-0.00707785642062686,99120.0,101350.0,99755.0,1937.109985,2953.909912,49.244712990936556,3.90625,19.5654476109044,107214.21542367774,99755.0,92295.78457632226,456832.8,-4300.0,1600
2020-05-19,99900,102500,99900,102000,593063,0.0386965376782078,99520.0,101560.0,100155.0,1980.609985,2922.939941,54.47154471544715,33.59375,19.529478458049887,107158.90116855866,100155.0,93151.09883144134,446406.6,2000.0,2600
2020-05-20,101000,102000,100500,101500,252704,-0.004901960784313708,99820.0,101060.0,100435.0,1989.640015,2971.610107,52.47252747252747,29.6875,22.395833333333332,107165.06608241511,100435.0,93704.93391758489,413153.8,1500.0,1500
2020-05-21,102500,102500,100000,100500,332713,-0.009852216748768461,100220.0,100760.0,100700.0,1998.310059,2948.51001,47.10982658959537,21.875,28.385416666666668,106963.34365049537,100700.0,94436.65634950463,376273.4,2000.0,2500
2020-05-22,101000,102000,98200,98800,440759,-0.01691542288557213,100200.0,100090.0,100945.0,1970.130005,2955.449951,39.024390243902445,8.59375,20.052083333333332,106422.40814619379,100945.0,95467.59185380621,386292.6,-100.0,3800
2020-05-26,99700,103000,99100,102500,433229,0.03015075376884413,100560.0,100040.0,101260.0,2029.780029,2991.77002,54.276315789473685,37.5,22.65625,106408.08351188625,101220.0,96031.91648811375,410493.6,4300.0,3900
2020-05-27,101500,102500,100500,101000,446462,-0.014634146341463428,100460.0,100140.0,101375.0,2031.199951,3036.129883,39.130434782608695,32.038834951456316,26.044194983818773,106388.09701803503,101335.0,96281.90298196497,381173.4,-1000.0,2000
2020-05-28,101000,102000,98900,99200,565818,-0.017821782178217838,100200.0,100210.0,101350.0,2028.540039,3029.72998,41.078838174273855,14.563106796116504,28.033980582524276,106362.9044195916,101360.0,96357.0955804084,443796.2,-2300.0,3100
2020-05-29,99200,100000,98100,99100,537453,-0.0010080645161290036,100260.0,100230.0,101180.0,2029.599976,3044.310059,35.58558558558559,15.909090909090908,20.837010885554577,106381.77405003646,101330.0,96278.22594996354,484744.2,-1400.0,1900
2020-06-01,101500,104000,101000,102000,562918,0.029263370332996974,100760.0,100610.0,100980.0,2065.080078,3055.72998,48.86877828054299,68.25396825396825,32.90872198639189,106337.30615753336,101305.0,96272.69384246664,509176.0,3200.0,3000
2020-06-02,101500,103000,101000,103000,329090,0.009803921568627416,100860.0,100710.0,101135.0,2087.189941,3080.820068,57.28155339805825,84.12698412698413,56.096681096681095,105758.6484387232,101155.0,96551.3515612768,488348.2,500.0,2000
2020-06-03,103500,108000,103000,107000,1128887,0.03883495145631066,102060.0,101260.0,101160.0,2147.0,3122.870117,64.22764227642277,90.29126213592234,80.89073817229156,106756.31198783245,101510.0,96263.68801216755,624833.2,6000.0,5000
2020-06-04,108500,110500,106000,107000,1047644,0.0,103620.0,101910.0,101335.0,2151.179932,3112.350098,68.3982683982684,72.65625,82.35816542096882,106885.16969725858,101535.0,96184.83030274142,721198.4,7800.0,4500
2020-06-05,107500,113000,106000,112000,901377,0.04672897196261672,106200.0,103230.0,101660.0,2181.870117,3193.929932,73.64620938628158,93.42105263157895,85.45618825583377,109038.62609327625,101960.0,94881.37390672375,793983.2,12900.0,7000
2020-06-08,114500,115000,112000,113500,622460,0.013392857142857206,108500.0,104630.0,102210.0,2184.290039,3232.389893,76.84210526315789,91.12426035502959,85.7338543288695,111010.5004418662,102360.0,93709.4995581338,805891.6,11500.0,3000
2020-06-09,116000,117000,109500,112500,833872,-0.008810572687224627,110400.0,105630.0,102835.0,2188.919922,3207.179932,70.42801556420233,76.19047619047619,86.9119297256949,112628.34845708004,102860.0,93091.65154291996,906848.0,9500.0,7500
2020-06-10,112500,112500,108500,111000,572891,-0.013333333333333308,111200.0,106630.0,103385.0,2195.689941,3190.139893,67.79026217228464,68.25396825396825,78.52290159982468,113723.7925027346,103410.0,93096.2074972654,795648.8,4000.0,4000
2020-06-11,109500,114000,108500,109500,877197,-0.013513513513513487,111700.0,107660.0,103935.0,2176.780029,3002.100098,66.54411764705883,60.317460317460316,68.25396825396825,114410.41285601018,103885.0,93359.58714398982,761559.4,2500.0,5500
2020-06-12,105000,109000,104000,108500,708907,-0.0091324200913242,111000.0,108600.0,104415.0,2132.300049,3041.310059,68.30188679245283,55.026455026455025,61.19929453262787,114782.62624731907,104385.0,93987.37375268093,723065.4,-3500.0,5000
2020-06-15,109000,121000,108500,112000,3554902,0.032258064516129004,110700.0,109600.0,105105.0,2030.819946,3066.590088,68.06083650190114,60.698689956331876,58.68086843341573,115631.43646139561,105040.0,94448.56353860439,1309553.8,-1500.0,12500
2020-06-16,119500,124000,116500,124000,2696960,0.1071428571428572,113000.0,111700.0,106205.0,2138.050049,3124.73999,81.25,100.0,71.90838166092897,119406.7934263634,106330.0,93253.2065736366,1682171.4,11500.0,7500
2020-06-17,123000,126000,120000,122000,1369698,-0.016129032258064502,115200.0,113200.0,107230.0,2141.050049,3113.48999,80.8108108108108,85.66308243727599,82.12059079786928,121977.1624699477,107330.0,92682.8375300523,1841532.8,11000.0,6000
2020-06-18,121000,123000,119000,121500,657356,-0.004098360655737654,117600.0,114650.0,108280.0,2133.47998,3115.340088,79.94652406417113,82.0,89.221027479092,123996.67263904303,108330.0,92663.32736095697,1797564.6,12000.0,4000
2020-06-19,122500,123000,118000,120000,772021,-0.012345679012345734,119900.0,115450.0,109340.0,2141.320068,3097.73999,75.0,76.0,81.221027479092,125342.64978188225,109305.0,93267.35021811775,1810187.4,11500.0,5000
2020-06-22,118500,119000,116500,116500,675852,-0.029166666666666674,120800.0,115750.0,110190.0,2126.72998,3117.860107,67.53246753246754,58.69565217391305,72.23188405797102,125732.661155332,110190.0,94647.338844668,1234377.4,4500.0,2500
2020-06-23,117000,118500,113000,116500,747155,0.0,119300.0,116150.0,110890.0,2131.23999,3131.290039,63.768115942028984,56.81818181818182,63.837944664031625,126234.17770601204,110890.0,95545.82229398796,844416.4,-7500.0,5500
2020-06-24,117500,121000,117000,118000,736235,0.012875536480686733,118500.0,116850.0,111740.0,2161.51001,3050.330078,65.27777777777777,63.63636363636363,59.7167325428195,126654.83189735333,111740.0,96825.16810264667,717723.8,-4000.0,4000
2020-06-25,115000,117500,114000,116000,639728,-0.016949152542372836,117400.0,117500.0,112580.0,2112.370117,3083.76001,56.060606060606055,54.54545454545454,58.333333333333336,126371.16421939456,112580.0,98788.83578060544,714198.2,-5500.0,3500
2020-06-26,117000,118000,114000,116500,575645,0.004310344827586299,116700.0,118300.0,113450.0,2134.649902,3009.050049,54.6875,56.81818181818182,58.333333333333336,125778.40110006987,113450.0,101121.59889993013,674923.0,-3500.0,4000
2020-06-29,115000,119000,114500,116500,687611,0.0,116700.0,118750.0,114175.0,2093.47998,3053.23999,56.45161290322581,56.81818181818182,56.06060606060606,125316.55332645809,114175.0,103033.44667354191,677274.8,0.0,4500
2020-06-30,119000,119000,115500,116000,439721,-0.0042918454935622075,116600.0,117950.0,114825.0,2108.330078,3100.290039,58.33333333333333,54.54545454545454,56.06060606060606,124661.96037776292,114825.0,104988.03962223708,615788.0,-500.0,3500
