Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2022-10-26,104000,106500,103500,105500,242120,0.014423076923076872,106000.0,110550.0,114750.0,2249.560059,3830.600098,32.5,16.666666666666664,13.472222222222216,126774.09860939356,114750.0,102725.90139060644,339224.2,-6000.0,3000
2022-10-27,106000,108500,103500,107500,260349,0.018957345971563955,105800.0,109750.0,114125.0,2288.780029,3807.300049,27.027027027027017,25.0,17.361111111111104,126298.63415012344,114125.0,101951.36584987656,316728.0,-1000.0,5000
2022-10-28,107000,111000,106000,109500,260069,0.018604651162790642,106500.0,109000.0,113875.0,2268.399902,3901.060059,32.87671232876713,39.02439024390244,26.897018970189695,126220.35923887357,113875.0,101529.64076112643,277345.4,3500.0,5000
2022-10-31,110500,110500,107500,109000,170022,-0.004566210045662156,107100.0,108200.0,113500.0,2293.610107,3871.97998,38.095238095238095,36.58536585365854,33.536585365853654,125964.6869616782,113500.0,101035.3130383218,263630.2,3000.0,3000
2022-11-01,109000,111500,108000,110000,145687,0.00917431192660545,108300.0,107750.0,113250.0,2335.219971,3856.100098,29.09090909090908,41.46341463414634,39.02439024390244,125788.36218633791,113250.0,100711.63781366209,215649.4,6000.0,3500
2022-11-02,110000,113500,107500,112000,213653,0.018181818181818077,109600.0,107800.0,112875.0,2336.870117,3759.689941,42.5531914893617,58.333333333333336,45.46070460704607,125070.2320277445,112875.0,100679.7679722555,209956.0,6500.0,6000
2022-11-03,109000,113000,109000,111000,151422,-0.008928571428571397,110300.0,108050.0,112450.0,2329.169922,3719.889893,36.95652173913044,52.77777777777778,50.858175248419144,124259.45205734523,112450.0,100640.54794265477,188170.6,3500.0,4000
2022-11-04,111000,117000,110500,116500,302475,0.04954954954954949,111700.0,109100.0,112050.0,2348.429932,3770.550049,49.122807017543856,83.33333333333334,64.81481481481482,122617.57702647703,112050.0,101482.42297352297,196651.8,7000.0,6500
2022-11-07,116500,117000,113500,114000,165950,-0.02145922746781115,112700.0,109900.0,111650.0,2371.790039,3806.800049,49.122807017543856,80.64516129032258,72.25209080047789,121187.18484338227,111650.0,102112.81515661773,195837.4,5000.0,3500
2022-11-08,115000,116000,113500,115000,128187,0.00877192982456143,113700.0,111000.0,111575.0,2399.040039,3828.110107,56.60377358490565,87.09677419354838,83.69175627240143,120974.18809483583,111575.0,102175.81190516417,192337.4,5000.0,2500
2022-11-09,115500,116000,112000,113000,192786,-0.017391304347826098,113900.0,111750.0,111150.0,2424.409912,3748.570068,58.8235294117647,74.19354838709677,80.64516129032258,119352.05365811056,111150.0,102947.94634188944,188164.0,1000.0,4000
2022-11-10,111000,112500,109500,110000,259983,-0.026548672566371723,113700.0,112000.0,110875.0,2402.22998,3956.370117,57.692307692307686,54.83870967741935,72.04301075268816,118827.98686029333,110875.0,102922.01313970667,209876.2,-1000.0,3000
2022-11-11,113500,116000,112500,115500,380766,0.050000000000000044,113500.0,112600.0,110800.0,2483.159912,3992.929932,65.07936507936509,90.32258064516128,73.11827956989247,118535.08752034305,110800.0,103064.91247965695,225534.4,-1000.0,3500
2022-11-14,116000,117000,114000,115000,157098,-0.0043290043290042934,113700.0,113200.0,110700.0,2474.649902,3957.25,68.33333333333333,85.18518518518519,76.7821585025886,118143.82471017337,110700.0,103256.17528982663,223764.0,1000.0,3000
2022-11-15,115500,118500,114500,115500,151638,0.004347826086956497,113800.0,113750.0,110750.0,2480.330078,3991.72998,67.24137931034483,80.0,85.16925527678215,118313.76403094304,110750.0,103186.23596905696,228454.2,500.0,4000
2022-11-16,115500,116500,114000,115000,103852,-0.0043290043290042934,114200.0,114050.0,110925.0,2477.449951,3958.790039,63.63636363636363,72.0,79.06172839506173,118720.24146346234,110925.0,103129.75853653766,210667.4,2000.0,2500
2022-11-17,115500,117000,113500,113500,120432,-0.013043478260869601,114900.0,114300.0,111175.0,2442.899902,3946.560059,57.407407407407405,54.54545454545454,68.84848484848484,118963.48677958612,111175.0,103386.51322041388,182757.2,3500.0,3500
2022-11-18,113000,118500,113000,117500,239547,0.03524229074889873,115300.0,114400.0,111750.0,2444.47998,3965.340088,63.9344262295082,90.9090909090909,72.48484848484848,119627.34927364186,111750.0,103872.65072635814,154513.4,2000.0,5500
2022-11-21,116500,117500,113500,114000,104812,-0.029787234042553234,115100.0,114400.0,112150.0,2419.5,3949.939941,56.060606060606055,59.09090909090909,68.18181818181817,119598.7724174064,112150.0,104701.2275825936,144056.2,-1000.0,4000
2022-11-22,114500,117000,113500,116500,109180,0.021929824561403466,115300.0,114550.0,112775.0,2405.27002,4003.580078,56.71641791044776,78.94736842105263,76.3157894736842,119396.1383979048,112775.0,106153.8616020952,135564.6,1000.0,3500
2022-11-23,116500,117000,114000,114500,126219,-0.01716738197424894,115200.0,114700.0,113225.0,2418.01001,4027.26001,55.07246376811594,55.55555555555556,64.53127768917243,118923.33770775108,113225.0,107526.66229224892,140038.0,-500.0,3000
2022-11-25,115000,115500,114000,114500,89084,0.0,114800.0,115050.0,113825.0,2437.860107,4026.120117,46.55172413793104,55.55555555555556,63.35282651072125,118614.5801830164,113575.0,108535.4198169836,133768.4,1000.0,1500
2022-11-28,114000,115000,112500,113000,166554,-0.013100436681222738,114600.0,114850.0,114025.0,2408.27002,3963.939941,48.21428571428571,38.88888888888889,50.0,118423.55381515576,113750.0,109076.44618484424,119169.8,-4500.0,2500
2022-11-29,112500,114500,111500,114000,94724,0.008849557522123908,114100.0,114700.0,114225.0,2433.389893,3957.629883,48.21428571428571,50.0,48.14814814814815,118103.9134083405,114000.0,109896.0865916595,117152.2,0.0,3000
2022-11-30,113500,118500,113500,118500,318817,0.03947368421052633,114900.0,115050.0,114550.0,2472.530029,4080.110107,59.01639344262295,100.0,62.96296296296297,118545.23249216264,114425.0,110304.76750783736,159079.6,2000.0,5000
2022-12-01,119500,121000,117500,118500,172188,0.0,115700.0,115550.0,114925.0,2479.840088,4076.570068,65.45454545454545,73.68421052631578,74.56140350877193,119084.68265092264,114750.0,110415.31734907736,168273.4,4000.0,3500
2022-12-02,118500,118500,114500,115000,146860,-0.029535864978902926,115800.0,115300.0,114850.0,2434.330078,4071.699951,49.01960784313726,36.84210526315789,70.17543859649123,118909.00040547176,114950.0,110990.99959452824,179828.6,500.0,4000
2022-12-05,115000,117500,114000,114500,139903,-0.004347826086956497,116100.0,115350.0,114875.0,2419.320068,3998.840088,49.01960784313726,31.57894736842105,47.36842105263158,118744.66571770041,114850.0,110955.33428229959,174498.4,1500.0,3500
2022-12-06,115000,121500,114000,119000,361225,0.0393013100436681,117100.0,115600.0,115075.0,2393.159912,3941.26001,55.932203389830505,75.0,47.80701754385965,119387.06745554818,115100.0,110812.93254445182,227798.6,5000.0,7500
2022-12-07,118500,121000,118000,118500,141872,-0.004201680672268893,117100.0,116000.0,115350.0,2382.810059,3933.919922,55.932203389830505,70.0,58.85964912280702,119822.70040211179,115275.0,110727.29959788821,192409.6,0.0,3000
2022-12-08,118500,119500,115500,117500,119623,-0.008438818565400852,116900.0,116300.0,115725.0,2371.080078,3963.51001,56.896551724137936,60.0,68.33333333333334,120018.96588077165,115500.0,110981.03411922835,181896.6,-1000.0,4000
2022-12-09,118000,118500,115000,116000,144862,-0.012765957446808529,117100.0,116450.0,115750.0,2389.040039,3934.379883,47.16981132075472,45.0,58.333333333333336,119504.90428884109,115800.0,112095.09571115891,181497.0,1000.0,3500
2022-12-12,115500,116000,114500,115000,50234,-0.008620689655172376,117200.0,116650.0,115750.0,2373.02002,3990.560059,52.08333333333333,35.0,46.666666666666664,119495.14430959472,115775.0,112054.85569040528,163563.2,500.0,1500
2022-12-13,115500,121000,115500,118500,166478,0.0304347826086957,117100.0,117100.0,115900.0,2372.399902,4019.649902,54.0,70.0,50.0,119841.96202718528,115950.0,112058.03797281472,124613.8,-500.0,5500
2022-12-14,119500,120000,117500,118500,76825,0.0,117100.0,117100.0,116075.0,2399.25,3995.320068,58.695652173913054,70.0,58.333333333333336,120147.09122314047,116100.0,112052.90877685953,111604.4,0.0,2500
2022-12-15,118000,121000,116000,116000,136807,-0.021097046413502074,116800.0,116850.0,116200.0,2360.969971,3895.75,52.94117647058823,45.0,61.666666666666664,120164.44759259399,116150.0,112135.55240740601,115041.2,-1500.0,5000
2022-12-16,115500,120000,115000,118500,151048,0.02155172413793105,117300.0,117200.0,116250.0,2360.02002,3852.360107,60.37735849056604,70.0,61.666666666666664,120341.68011199067,116400.0,112458.31988800933,116278.4,2500.0,5000
2022-12-19,118500,120000,117500,119000,64634,0.00421940928270037,118100.0,117650.0,116500.0,2352.169922,3817.659912,59.61538461538462,68.75,61.25,120559.30887022126,116475.0,112390.69112977874,119158.4,4000.0,2500
2022-12-20,120000,120000,116500,117500,75541,-0.012605042016806678,117900.0,117500.0,116550.0,2333.290039,3821.620117,47.826086956521735,46.666666666666664,61.805555555555564,120584.99816090369,116650.0,112715.00183909631,100971.0,-1000.0,3500
2022-12-21,118500,122000,117500,121000,224620,0.029787234042553123,118400.0,117750.0,116875.0,2328.949951,3878.439941,54.716981132075475,87.5,67.6388888888889,121262.48219369604,116875.0,112487.51780630396,130530.0,2500.0,4500
2022-12-22,121500,123500,121000,122000,155591,0.008264462809917328,119600.0,118200.0,117250.0,2356.72998,3822.389893,64.58333333333333,84.21052631578947,72.79239766081872,122045.8315233127,117250.0,112454.1684766873,134286.8,6000.0,2500
2022-12-23,119500,121500,119500,120500,98840,-0.012295081967213073,120000.0,118650.0,117550.0,2313.689941,3844.820068,62.0,68.42105263157895,80.04385964912281,122372.0982548002,117550.0,112727.9017451998,123845.2,2000.0,2000
2022-12-27,120500,121000,118000,121000,107898,0.008333333333333304,120900.0,119400.0,118250.0,2332.790039,3829.25,54.76190476190476,72.22222222222221,74.95126705653023,122502.61636748296,117950.0,113397.38363251704,132498.0,2000.0,3000
2022-12-28,120500,123500,120500,120500,95776,-0.004132231404958664,120800.0,119600.0,118350.0,2280.449951,3783.219971,54.76190476190476,66.66666666666666,69.10331384015593,122560.53257760157,118275.0,113989.46742239843,136545.0,3000.0,3000
2022-12-29,120000,120000,115500,116000,116649,-0.03734439834024894,119600.0,119600.0,118225.0,2236.399902,3849.280029,46.93877551020408,16.666666666666664,51.851851851851855,122552.1525835006,118150.0,113747.8474164994,114950.8,-5000.0,4500
