Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2019-05-16,80500,81100,79600,79800,261414,-0.014814814814814836,80600.0,81620.0,83130.0,2067.689941,2876.320068,28.57142857142857,12.121212121212121,21.717171717171706,87282.39596982398,83205.0,79127.60403017602,224382.2,100.0,1500
2019-05-17,80400,81500,79600,80500,202796,0.00877192982456143,80500.0,81230.0,82865.0,2055.800049,2859.530029,32.432432432432435,22.727272727272727,21.717171717171706,86975.98737282961,82935.0,78894.01262717039,218983.8,-500.0,1900
2019-05-20,80700,81400,80600,81000,99428,0.006211180124223503,80560.0,80950.0,82665.0,2055.709961,2840.22998,36.607142857142854,30.303030303030305,21.717171717171706,86586.94850401374,82695.0,78803.05149598626,196525.8,300.0,800
2019-05-21,80000,81500,80000,81100,167847,0.0012345679012346622,80680.0,80770.0,82500.0,2061.25,2864.360107,30.392156862745097,31.818181818181817,28.282828282828266,86295.28793720789,82500.0,78704.71206279211,191098.8,600.0,1500
2019-05-22,80800,81400,80500,80800,149061,-0.0036991368680641123,80640.0,80610.0,82340.0,2064.860107,2856.27002,30.097087378640765,32.142857142857146,31.42135642135641,86138.83638693967,82340.0,78541.16361306033,176109.2,-200.0,900
2019-05-23,80600,81600,80600,81500,118666,0.00866336633663356,80980.0,80790.0,82190.0,2059.590088,2822.23999,36.1904761904762,47.16981132075472,37.04361676059788,85864.60703233763,82190.0,78515.39296766237,147559.6,1700.0,1000
2019-05-24,81500,81900,81200,81600,112800,0.0012269938650306678,81200.0,80850.0,82055.0,2045.310059,2826.060059,39.0,60.46511627906976,46.59259491422719,85599.29118442602,82055.0,78510.70881557398,129560.4,1100.0,700
2019-05-28,82400,82400,81300,81300,276699,-0.008536585365853666,81440.0,81060.0,81800.0,2048.830078,2802.389893,41.48936170212766,62.16216216216216,56.5990299206622,85279.81625162327,81900.0,78520.18374837673,165014.6,300.0,1100
2019-05-29,81300,81300,79800,79900,250426,-0.017220172201722006,81260.0,80950.0,81540.0,2023.319946,2783.02002,37.86407766990291,25.71428571428571,49.4471880518392,85035.64286280981,81695.0,78354.35713719019,181530.4,-1200.0,1500
2019-05-30,79100,80600,79100,80600,181850,0.008760951188986343,81080.0,81030.0,81325.0,2038.800049,2788.860107,55.421686746987945,47.05882352941176,44.97842380195319,84429.4451827114,81470.0,78510.5548172886,188088.2,-200.0,1500
2019-05-31,80000,80900,79700,80800,182756,0.002481389578163684,80920.0,81060.0,81145.0,2041.73999,2752.060059,48.611111111111114,52.94117647058824,41.90476190476189,83754.78967617326,81265.0,78775.21032382674,200906.2,-700.0,1200
2019-06-03,80100,83300,80000,83000,298412,0.027227722772277252,81120.0,81260.0,81105.0,2067.850098,2744.449951,62.63736263736264,92.85714285714286,64.28571428571428,83372.85505293142,81195.0,79017.14494706858,238028.6,1400.0,3300
2019-06-04,83000,83300,82200,82800,123540,-0.002409638554216831,81420.0,81430.0,81100.0,2066.969971,2803.27002,62.63736263736264,88.09523809523809,77.96451914098971,83106.17580199118,81145.0,79183.82419800882,207396.8,1500.0,1100
2019-06-05,82700,83400,81400,81800,193541,-0.012077294685990392,81800.0,81530.0,81070.0,2069.110107,2826.149902,54.166666666666664,62.7906976744186,81.24769287559984,82899.79789508459,81090.0,79280.20210491541,196019.8,1900.0,2000
2019-06-07,81500,81900,80700,81400,152787,-0.004889975550122272,81960.0,81520.0,81155.0,2072.330078,2873.340088,59.09090909090909,53.48837209302325,68.12476928755997,82749.90920042094,81040.0,79330.09079957906,190207.2,800.0,1200
2019-06-10,81600,82700,81200,82700,110985,0.01597051597051591,82340.0,81630.0,81240.0,2099.48999,2886.72998,61.702127659574465,83.72093023255815,66.66666666666664,82931.02208335702,81190.0,79448.97791664298,175853.0,1900.0,1500
2019-06-11,82200,83100,82000,82600,113019,-0.0012091898428052694,82260.0,81690.0,81335.0,2111.810059,2885.719971,58.88888888888889,81.3953488372093,72.86821705426355,83118.01458185178,81270.0,79421.98541814822,138774.4,-400.0,1100
2019-06-12,82600,83300,82100,83200,144386,0.007263922518159882,82340.0,81880.0,81470.0,2108.75,2879.840088,61.05263157894737,95.34883720930233,86.82170542635657,83411.22367180251,81395.0,79378.77632819749,142943.6,400.0,1200
2019-06-13,82600,83300,81600,83300,292852,0.0012019230769231282,82640.0,82220.0,81585.0,2103.149902,2891.639893,63.44086021505377,97.67441860465115,91.47286821705426,83674.62613556666,81535.0,79395.37386443334,162805.8,1500.0,1700
2019-06-14,82500,83100,81800,83100,200113,-0.0024009603841537164,82980.0,82470.0,81750.0,2095.409912,2886.97998,59.09090909090909,93.02325581395348,95.3488372093023,83873.14741305204,81640.0,79406.85258694796,172271.0,1700.0,1300
2019-06-17,83200,83200,82300,82900,95280,-0.002406738868832692,83020.0,82680.0,81870.0,2090.72998,2889.669922,57.30337078651685,88.37209302325581,93.02325581395347,83918.03159606604,81795.0,79671.96840393396,169130.0,200.0,900
2019-06-18,82500,83500,82500,83100,93909,0.0024125452352230514,83120.0,82690.0,81975.0,2098.709961,2917.75,60.22727272727273,90.9090909090909,90.76814658210004,84032.50538489665,81925.0,79817.49461510335,165308.0,500.0,1000
2019-06-19,83200,84000,82800,83700,142339,0.0072202166064982976,83220.0,82780.0,82105.0,2124.780029,2926.459961,73.75,93.87755102040816,91.05291165091829,84261.81743112365,82060.0,79858.18256887635,164898.6,500.0,1200
2019-06-20,83000,83400,82600,83000,143901,-0.008363201911589013,83160.0,82900.0,82215.0,2131.290039,2954.179932,65.0,76.74418604651163,87.17694265867021,84346.34661794978,82155.0,79963.65338205022,135108.4,-300.0,800
2019-06-21,82700,83600,82600,83000,205919,0.0,83140.0,83060.0,82290.0,2125.620117,2950.459961,64.1025641025641,75.0,81.87391235563992,84389.81578148862,82265.0,80140.18421851138,136269.6,-100.0,1000
2019-06-24,83600,84100,82900,83900,111799,0.010843373493975905,83340.0,83180.0,82405.0,2126.330078,2945.350098,56.92307692307692,94.11764705882352,81.95394436844504,84597.1911024331,82385.0,80172.8088975669,139573.4,1000.0,1200
2019-06-25,83900,84500,83600,84300,152114,0.004767580452920139,83580.0,83350.0,82520.0,2121.639893,2917.379883,61.19402985074626,94.73684210526315,87.95149638802889,84856.52913978246,82520.0,80183.47086021754,151214.4,1200.0,900
2019-06-26,83700,83800,83000,83600,139469,-0.008303677342823224,83560.0,83390.0,82635.0,2121.850098,2913.780029,64.0625,76.31578947368422,88.39009287925694,84944.95557031776,82635.0,80325.04442968224,150640.4,-100.0,800
2019-06-27,83100,84400,82600,84000,148773,0.004784688995215225,83760.0,83460.0,82840.0,2134.320068,2924.919922,70.3125,84.84848484848484,85.30037214247739,84834.09655047882,82840.0,80845.90344952118,151614.8,1000.0,1800
2019-06-28,83600,84400,83500,83600,89465,-0.004761904761904745,83880.0,83510.0,82990.0,2130.620117,2941.76001,58.18181818181818,68.96551724137932,76.70993052118278,84706.66751831012,82990.0,81273.33248168988,128324.0,600.0,900
2019-07-01,84200,84300,83600,84100,66315,0.005980861244019087,83920.0,83630.0,83155.0,2129.73999,2964.330078,62.71186440677966,86.20689655172413,80.00696621386275,84597.91371883421,83155.0,81712.08628116579,119227.2,200.0,700
2019-07-02,83600,84200,83200,84200,90946,0.0011890606420927874,83900.0,83740.0,83215.0,2122.02002,2973.01001,59.25925925925926,89.65517241379311,81.60919540229884,84728.83097158378,83215.0,81701.16902841622,106993.6,-100.0,1000
2019-07-03,84100,84200,82700,82800,116442,-0.016627078384798155,83740.0,83650.0,83215.0,2096.02002,2995.820068,46.26865671641791,37.03703703703704,70.96636866751807,84728.83097158378,83215.0,81701.16902841622,102388.2,-800.0,1500
2019-07-05,81300,82100,81100,81700,161321,-0.0012224938875305957,82920.0,83400.0,83230.0,2110.590088,2990.409912,40.78947368421052,17.647058823529413,48.1130894247865,84744.03492720821,83210.0,81675.96507279179,104897.8,-2300.0,1000
2019-07-08,81200,81800,80500,80800,143530,-0.011015911872705009,82260.0,83090.0,83135.0,2064.169922,2975.949951,37.34939759036145,7.5,20.728031953522137,84877.80043461811,83180.0,81482.19956538189,115710.8,-2800.0,1300
2019-07-09,80200,80700,79800,79800,253773,-0.012376237623762387,81380.0,82640.0,82995.0,2052.030029,2979.629883,31.86813186813187,0.0,8.382352941176457,85304.50029278414,83035.0,80765.49970721586,153202.4,-4300.0,900
2019-07-10,79900,80300,79800,80100,154333,0.003759398496240518,80840.0,82290.0,82840.0,2058.780029,2993.070068,29.545454545454547,6.382978723404255,4.627659574468071,85528.87882800816,82910.0,80291.12117199184,165879.8,-4100.0,500
2019-07-11,80000,80500,79900,79900,201636,-0.0024968789013732895,80460.0,81880.0,82670.0,2080.580078,2999.909912,31.325301204819283,2.127659574468085,2.8368794326240994,85683.29524509849,82745.0,79806.70475490151,182918.6,-2900.0,600
2019-07-12,79800,80500,79800,80300,132297,0.005006257822277815,80180.0,81550.0,82530.0,2086.659912,3013.77002,34.48275862068965,10.638297872340425,6.38297872340424,85714.69971564403,82595.0,79475.30028435597,177113.8,-1400.0,700
2019-07-15,80100,80700,79500,79800,154737,-0.0062266500622665255,79980.0,81120.0,82375.0,2082.47998,3014.300049,25.301204819277118,6.0,6.255319148936156,85777.96088765432,82430.0,79082.03911234568,179355.2,-1000.0,1200
2019-07-16,80300,80400,79700,79700,207443,-0.0012531328320801727,79960.0,80670.0,82205.0,2091.870117,3004.040039,21.25,4.081632653061225,6.9066435084672015,85822.96762543207,82270.0,78717.03237456793,170089.2,-100.0,700
2019-07-17,79600,80000,79200,79900,124922,0.0025094102885820924,79920.0,80380.0,82015.0,2072.919922,2984.419922,25.333333333333343,13.461538461538462,7.8477237048665485,85791.47567666754,82110.0,78428.52432333246,164207.0,-200.0,800
2019-07-18,79500,79700,77700,78700,260803,-0.015018773466833557,79680.0,80070.0,81800.0,2066.550049,2995.110107,18.07228915662651,14.925373134328357,10.822848082976,85759.47364869184,81860.0,77960.52635130816,176040.4,-1200.0,2000
2019-07-19,78500,80000,78400,79600,197942,0.011435832274459878,79540.0,79860.0,81630.0,2094.360107,2976.610107,27.272727272727266,28.78787878787879,19.058263461248522,85675.71132131293,81690.0,77704.28867868707,189169.4,-700.0,1600
2019-07-22,79100,79900,78800,79200,118881,-0.005025125628140725,79420.0,79700.0,81395.0,2093.340088,2985.030029,21.839080459770102,23.076923076923077,22.26339166637673,85583.85782524833,81500.0,77416.14217475167,181998.2,-600.0,1100
2019-07-23,78500,79700,78500,79300,118174,0.0012626262626262985,79340.0,79650.0,81145.0,2101.449951,3005.469971,21.839080459770102,24.615384615384617,25.49339549339548,85302.55175840441,81270.0,77237.44824159559,164144.4,-400.0,1200
2019-07-24,78800,79500,78800,78800,145665,-0.006305170239596425,79120.0,79520.0,80905.0,2082.300049,3019.560059,24.358974358974365,25.0,24.230769230769216,84905.83515108313,80995.0,77084.16484891687,168293.0,-1100.0,700
2019-07-25,78600,78700,77900,78400,143422,-0.005076142131979711,79060.0,79370.0,80625.0,2074.47998,3003.669922,26.760563380281695,17.073170731707318,22.229518449030632,84607.86103953897,80735.0,76862.13896046103,144816.8,-300.0,800
2019-07-26,78200,78400,77500,77800,127798,-0.007653061224489832,78700.0,79120.0,80335.0,2066.26001,3025.860107,27.941176470588232,9.375,17.149390243902427,84188.46704655777,80425.0,76661.53295344223,130788.0,-1800.0,900
2019-07-29,77700,78200,76000,77000,221890,-0.010282776349614386,78260.0,78840.0,79980.0,2029.47998,3020.969971,28.787878787878796,21.27659574468085,15.908255492129376,83843.66993956383,80095.0,76346.33006043617,151389.8,-2200.0,2200
2019-07-30,77600,77600,75500,76200,181606,-0.010389610389610393,77640.0,78490.0,79580.0,2038.680054,3013.179932,22.535211267605646,13.461538461538462,14.704378068739757,83334.91837307901,79700.0,76065.08162692099,164076.2,-3100.0,2100
2019-07-31,76200,76600,75500,76100,214313,-0.001312335958005284,77100.0,78110.0,79245.0,2024.550049,2980.379883,22.85714285714286,11.538461538461538,15.425531914893602,82609.70408300571,79295.0,75980.29591699429,177805.8,-2700.0,1100
2019-08-01,75600,76200,74800,75800,175580,-0.003942181340341633,76580.0,77820.0,78945.0,2017.339966,2953.560059,17.391304347826093,16.94915254237288,13.983050847457612,82178.68780838615,78945.0,75711.31219161385,184237.4,-2600.0,1400
2019-08-02,74600,75600,72900,73400,377436,-0.0316622691292876,75700.0,77200.0,78530.0,1998.130005,2932.050049,13.63636363636364,6.666666666666667,11.718093582500346,82351.8760893186,78530.0,74708.1239106814,234165.0,-4400.0,2700
2019-08-05,72800,73300,71400,71600,362283,-0.02452316076294281,74620.0,76440.0,78070.0,1946.97998,2844.73999,11.428571428571416,2.3255813953488373,8.647133534796113,82838.80212256816,78070.0,73301.19787743184,262243.6,-5400.0,1900
2019-08-06,70000,71600,70000,70900,388229,-0.009776536312849138,73560.0,75600.0,77625.0,1917.5,2881.77002,9.090909090909093,9.0,5.997416020671821,83290.73263716084,77625.0,71959.26736283916,303568.2,-5300.0,1600
2019-08-07,70200,70900,69300,69600,267214,-0.01833568406205921,72260.0,74680.0,77100.0,1909.709961,2883.97998,9.00900900900902,2.803738317757009,4.709773237701934,83673.31127002454,77100.0,70526.68872997546,314148.4,-6500.0,1600
2019-08-08,70100,70400,68800,68800,391785,-0.011494252873563204,70860.0,73720.0,76545.0,1920.609985,2938.090088,0.9090909090909065,0.0,3.9345794392523223,83945.27737744727,76545.0,69144.72262255273,357389.4,-7000.0,1600
2019-08-09,69100,70000,68900,69000,249554,0.0029069767441860517,69980.0,72840.0,75980.0,1937.75,2918.649902,2.7777777777777715,1.834862385321101,1.5462002343593557,83881.65871993444,75980.0,68078.34128006556,331813.0,-4400.0,1100
2019-08-12,68900,69000,67700,68000,224741,-0.01449275362318836,69260.0,71940.0,75390.0,1942.290039,2882.699951,1.7094017094017033,2.5423728813559325,1.4590784222256634,83834.21944914172,75390.0,66945.78055085828,304304.6,-3600.0,1300
2019-08-13,67500,68800,67400,67900,206589,-0.0014705882352941124,68660.0,71110.0,74800.0,1925.829956,2926.320068,1.7699115044247833,4.424778761061947,2.934004675912979,83616.96928476111,74800.0,65983.03071523889,267976.6,-3000.0,1400
2019-08-14,68100,68200,65700,65700,390646,-0.032400589101620025,67880.0,70070.0,74090.0,1938.369995,2840.600098,1.5267175572519136,0.0,2.322383880805946,83448.11496987901,74090.0,64731.88503012099,292663.0,-3900.0,2500
2019-08-16,65500,65500,64700,65000,243109,-0.010654490106544956,67120.0,68990.0,73405.0,1927.170044,2888.679932,1.5151515151515156,2.2222222222222223,2.2156669944280423,83330.71885239765,73405.0,63479.28114760235,262927.8,-3800.0,800
2019-08-19,65000,66400,65000,66100,145921,0.01692307692307682,66540.0,68260.0,72730.0,1939.900024,2923.649902,9.629629629629633,10.852713178294573,4.358311800172252,82717.80308808277,72730.0,62742.19691191723,242201.2,-2900.0,1400
2019-08-20,66000,66700,65100,66400,164232,0.004538577912254205,66220.0,67740.0,72090.0,1960.25,2900.51001,12.307692307692307,14.285714285714285,9.120216562077012,81972.0198233698,72090.0,62207.9801766302,230099.4,-1600.0,1600
2019-08-21,66000,66500,65500,66500,181752,0.001506024096385561,65940.0,67300.0,71450.0,1964.650024,2924.429932,13.07692307692308,15.65217391304348,13.5968671256841,81018.91898420693,71450.0,61881.08101579307,225132.0,-1400.0,1000
2019-08-22,66700,67400,66300,66600,169515,0.0015037593984963404,66120.0,67000.0,70840.0,1951.01001,2922.949951,14.0625,17.431192660550458,15.789693619769395,79982.014058873,70840.0,61697.985941127,180905.8,900.0,1100
2019-08-23,66500,67000,65700,66300,183944,-0.0045045045045044585,66380.0,66750.0,70235.0,1948.300049,2847.110107,16.822429906542055,18.6046511627907,17.22933924546153,78857.19290704609,70235.0,61612.80709295392,169072.8,1300.0,1300
2019-08-26,65500,66200,64800,65800,135600,-0.007541478129713397,66320.0,66430.0,69635.0,1916.310059,2878.379883,19.148936170212764,15.942028985507244,17.32595760294945,77692.23604169438,69635.0,61577.763958305615,167008.6,-300.0,1400
2019-08-27,66200,66800,65900,66400,305656,0.00911854103343468,66320.0,66270.0,69105.0,1924.599976,2869.159912,25.80645161290323,27.419354838709676,20.655344995669193,76488.75884877358,69105.0,61721.24115122642,195293.4,0.0,900
2019-08-28,67000,67100,65800,67000,155946,0.009036144578313143,66420.0,66180.0,68645.0,1941.089966,2887.939941,34.883720930232556,40.35087719298245,27.904087005733107,75275.54336107969,68645.0,62014.45663892032,190132.2,500.0,1300
2019-08-29,67100,67300,66200,66500,171274,-0.007462686567164201,66400.0,66260.0,68165.0,1933.410034,2924.580078,36.14457831325301,33.9622641509434,33.9108320608785,73844.98332095401,68165.0,62485.016679045984,190484.0,-100.0,1100
2019-08-30,66800,68300,66800,68200,218641,0.02556390977443601,66780.0,66580.0,67785.0,1967.790039,2926.459961,45.91836734693878,81.3953488372093,51.90283006037837,72187.52319997473,67785.0,63382.476800025266,197423.4,1900.0,1500
2019-09-03,67700,68700,67400,67600,165685,-0.010248901903367469,67520.0,66920.0,67330.0,1965.689941,2906.27002,47.87234042553191,70.73170731707317,62.02977343507528,71016.04948469688,67495.0,63973.95051530311,203440.4,1800.0,1300
2019-09-04,67400,68200,66900,67700,158988,0.0014792899408284654,67660.0,67040.0,67170.0,1988.530029,2937.780029,48.93617021276596,75.0,75.70901871809416,70249.3977975887,67300.0,64350.602202411304,174106.8,1300.0,1300
2019-09-05,67100,69300,67100,69000,263439,0.019202363367799125,68160.0,67280.0,67140.0,2004.75,2976.0,69.41176470588235,93.47826086956522,79.73665606221279,69762.52758898531,67205.0,64647.472411014685,195605.4,2000.0,2200
2019-09-06,69000,69400,68000,68200,120661,-0.011594202898550732,68160.0,67470.0,67110.0,2009.130005,2978.709961,68.6046511627907,73.91304347826086,80.79710144927535,69484.71442833738,67135.0,64785.28557166263,185482.8,1700.0,1400
2019-09-09,67800,70000,67800,69500,197447,0.019061583577712593,68400.0,67840.0,67135.0,2019.550049,2978.429932,69.31818181818181,90.38461538461539,85.9253065774805,69641.8201263122,67170.0,64698.1798736878,181244.0,1300.0,2200
2019-09-10,69000,71200,69000,70400,280366,0.012949640287769792,68960.0,68240.0,67255.0,2032.079956,2979.389893,71.27659574468085,87.5,83.93255295429206,69993.29467710003,67240.0,64486.70532289997,204180.2,2800.0,2200
2019-09-11,71000,72900,71000,72300,483117,0.026988636363636465,69880.0,68770.0,67475.0,2049.199951,3000.929932,75.89285714285714,92.5925925925926,90.15906932573598,71012.33489833996,67455.0,63897.665101660044,269006.0,4600.0,1900
2019-09-16,71500,74700,71500,73800,267631,0.020746887966804906,70840.0,69500.0,67880.0,2062.219971,2997.959961,78.57142857142857,90.9090909090909,90.33389450056116,72302.15391470432,67750.0,63197.84608529568,269844.4,4800.0,3200
2019-09-17,73500,74400,72400,72800,204869,-0.013550135501354976,71760.0,69960.0,68270.0,2062.330078,3005.699951,74.4360902255639,80.8080808080808,88.10325476992142,73072.46255250367,68105.0,63137.537447496325,286686.0,4600.0,2000
2019-09-18,72200,73600,72200,72700,158326,-0.0013736263736263687,72400.0,70400.0,68600.0,2070.72998,3006.72998,76.74418604651163,77.52808988764045,83.08175386827071,73634.60371344781,68490.0,63345.39628655218,278861.8,3200.0,1400
2019-09-19,72600,73400,71300,71900,183913,-0.011004126547455306,72700.0,70830.0,68875.0,2080.350098,3006.790039,70.99236641221374,68.53932584269663,75.62516551280595,74010.51773627369,68780.0,63549.482263726306,259571.2,1500.0,2100
2019-09-20,71900,72600,71000,72600,261365,0.009735744089012455,72760.0,71320.0,69180.0,2091.52002,2992.070068,71.21212121212122,75.29411764705883,73.78717779246529,74459.66136342831,69090.0,63720.338636571694,215220.8,300.0,1600
2019-09-23,72600,73400,72200,72700,142265,0.0013774104683195176,72540.0,71690.0,69485.0,2091.699951,2991.780029,74.21875,74.68354430379746,72.8389959311843,74855.27267879434,69400.0,63944.72732120566,190147.6,-1100.0,1200
2019-09-24,73400,73500,72400,73300,158824,0.008253094910591452,72640.0,72200.0,69835.0,2101.040039,2966.600098,71.7948717948718,82.05128205128204,77.3429813340461,75288.29205351014,69735.0,64181.707946489856,180938.6,500.0,1100
2019-09-25,73600,73800,72600,73100,161438,-0.0027285129604365244,72720.0,72560.0,70200.0,2073.389893,2984.870117,74.33628318584071,79.48717948717949,78.74066861408632,75575.19138423,70075.0,64574.80861577,181561.0,400.0,1200
2019-09-26,73100,73200,71700,72300,223357,-0.01094391244870041,72800.0,72750.0,70495.0,2074.52002,2977.620117,69.16666666666667,68.42105263157895,76.65317139001348,75596.3549977997,70400.0,65203.645002200305,189449.8,400.0,1500
2019-09-27,72900,73000,70600,70600,208490,-0.023513139695712337,72400.0,72580.0,70675.0,2049.929932,2961.790039,56.45161290322581,40.57971014492754,62.82931408789531,75453.18294643426,70610.0,65766.81705356574,178874.8,-2000.0,2400
2019-09-30,70400,71500,69900,71100,192481,0.007082152974504208,72080.0,72310.0,70905.0,2063.050049,2976.73999,61.98347107438016,47.82608695652174,52.27561657767607,75352.22614078598,70815.0,66277.77385921402,188918.0,-1600.0,1600
2019-10-01,70900,72700,70400,71900,146570,0.011251758087201136,71800.0,72220.0,71090.0,2072.419922,2940.25,60.3448275862069,50.877192982456144,46.427663361301796,75160.22682610557,71085.0,67009.77317389443,186467.2,-1400.0,2300
2019-10-02,70700,71500,69900,70100,155561,-0.025034770514603566,71200.0,71960.0,71180.0,2031.910034,2887.610107,48.8,4.166666666666666,34.28998220188151,75055.75459545758,71180.0,67304.24540454242,185291.8,-3000.0,1600
2019-10-04,69100,70200,69000,69100,154511,-0.014265335235377985,70560.0,71680.0,71255.0,2020.689941,2952.01001,36.206896551724135,1.7543859649122806,18.932748538011687,74889.61429214044,71255.0,67620.38570785956,171522.6,-3200.0,1200
2019-10-07,69200,70300,69000,69400,93213,0.004341534008682979,70320.0,71360.0,71340.0,2021.72998,2938.790039,28.846153846153854,7.4074074074074066,4.442820012995441,74693.1760278405,71340.0,67986.8239721595,148467.2,-1200.0,1300
2019-10-08,69900,70500,69200,69900,189522,0.007204610951008661,70080.0,71080.0,71385.0,2046.25,2893.060059,35.35353535353535,18.75,9.303931124106553,74628.30890165876,71385.0,68141.69109834124,147875.4,-1200.0,1300
2019-10-10,69000,69900,68100,68200,317462,-0.024320457796852657,69340.0,70570.0,71385.0,2028.150024,2938.129883,30.434782608695656,1.7543859649122806,9.303931124106553,74628.30890165876,71385.0,68141.69109834124,182053.8,-3700.0,1800
2019-10-11,69100,70900,69100,70300,198888,0.030791788856304958,69380.0,70290.0,71425.0,2044.609985,2970.27002,43.75,38.59649122807017,19.700292397660807,74589.19109144152,71425.0,68260.80890855848,190719.2,200.0,1800
2019-10-14,70900,72200,70900,71400,166311,0.01564722617354186,69840.0,70200.0,71475.0,2067.399902,2966.149902,45.45454545454545,57.89473684210527,32.7485380116959,74602.383301706,71475.0,68347.616698294,193079.2,2300.0,1300
2019-10-15,70800,71400,70400,70500,166405,-0.012605042016806678,70060.0,70190.0,71385.0,2068.169922,2995.679932,42.142857142857146,42.10526315789473,46.19883040935671,74516.0163138979,71385.0,68253.9836861021,207717.6,1100.0,1000
2019-10-16,70200,71700,69500,70100,292694,-0.005673758865248235,70100.0,70090.0,71200.0,2082.830078,2989.689941,38.405797101449274,35.08771929824561,45.029239766081865,74162.92884970616,71200.0,68237.07115029384,228352.0,200.0,2200
2019-10-17,70100,71100,69800,71000,255544,0.012838801711840153,70660.0,70000.0,71110.0,2077.939941,2997.949951,42.758620689655174,56.86274509803921,44.685242518059844,73976.06276788798,71110.0,68243.93723211202,215968.4,2800.0,1300
2019-10-18,71400,71700,70000,70100,163739,-0.012676056338028152,70620.0,70000.0,70980.0,2060.689941,2986.199951,42.465753424657535,40.816326530612244,44.25559697563235,73777.44244096751,70980.0,68182.55755903249,208938.6,-200.0,1700
2019-10-21,70700,71100,70000,70600,126013,0.007132667617689048,70460.0,70150.0,70915.0,2064.840088,3006.719971,50.0,54.347826086956516,50.67563257186931,73682.68951711674,70915.0,68147.31048288326,200879.0,-800.0,1100
2019-10-22,71100,72100,70900,71800,186493,0.016997167138810276,70720.0,70390.0,70875.0,2088.860107,2995.98999,52.4822695035461,80.43478260869566,58.53297840875479,73562.10370395142,70875.0,68187.89629604858,204896.6,1300.0,1200
2019-10-23,70500,71700,70400,71100,147822,-0.00974930362116988,70920.0,70510.0,70795.0,2080.620117,3004.52002,47.142857142857146,73.17073170731707,69.31778013432307,73345.10835683093,70795.0,68244.89164316907,175922.2,1000.0,1300
2019-10-24,70600,71300,70100,71200,143632,0.0014064697609001975,70960.0,70810.0,70690.0,2085.659912,3010.290039,54.47154471544715,75.60975609756098,76.4050901378579,72963.78654740455,70690.0,68416.21345259545,153539.8,200.0,1200
2019-10-25,70400,71300,70200,71200,150522,0.0,71180.0,70900.0,70595.0,2087.889893,3022.550049,59.292035398230084,75.60975609756098,74.79674796747967,72586.00609319958,70595.0,68603.99390680042,150896.4,1100.0,1100
2019-10-28,71800,71900,70800,70900,147957,-0.004213483146067398,71240.0,70850.0,70525.0,2093.600098,3039.419922,56.63716814159292,68.29268292682927,73.17073170731706,72355.588056221,70525.0,68694.411943779,155285.2,300.0,1100
2019-10-29,71800,72600,71400,72200,226428,0.01833568406205921,71320.0,71020.0,70605.0,2092.689941,3036.889893,59.50413223140496,91.11111111111111,78.33785004516712,72583.27676207562,70605.0,68626.72323792438,163272.2,400.0,1200
2019-10-30,72200,73000,70600,70700,234972,-0.020775623268698085,71240.0,71080.0,70585.0,2080.27002,3046.77002,60.504201680672274,41.02564102564102,66.80981168786046,72550.25075405552,70585.0,68619.74924594448,180702.2,-400.0,2400
2019-10-31,70800,71800,70400,70600,184625,-0.0014144271570014633,71120.0,71040.0,70520.0,2083.47998,3037.560059,51.515151515151516,31.428571428571427,54.52177452177451,72385.58866115539,70520.0,68654.41133884461,188900.8,-600.0,1400
2019-11-01,70300,70800,70100,70700,98091,0.0014164305949009304,71020.0,71100.0,70550.0,2100.199951,3066.909912,46.067415730337075,34.285714285714285,35.57997557997557,72406.42554105293,70550.0,68693.57445894707,178414.6,-500.0,700
2019-11-04,71300,72600,70800,72100,173253,0.01980198019801982,71260.0,71250.0,70700.0,2130.23999,3078.27002,58.51063829787235,74.28571428571429,46.66666666666666,72547.90065807263,70700.0,68852.09934192737,183473.8,1200.0,1800
2019-11-05,72300,73100,71800,72800,254166,0.009708737864077666,71380.0,71350.0,70870.0,2142.639893,3074.620117,63.91752577319588,90.9090909090909,66.49350649350647,72836.13433176024,70870.0,68903.86566823976,189021.4,600.0,1300
2019-11-06,72500,73100,72100,72500,191421,-0.004120879120879106,71740.0,71490.0,71000.0,2144.149902,3076.780029,58.241758241758234,80.64516129032258,81.94665549504258,73038.57535393818,71000.0,68961.42464606182,180311.2,1800.0,1000
2019-11-07,72300,74500,72200,74100,277568,0.022068965517241468,72440.0,71780.0,71295.0,2144.290039,3085.179932,70.40816326530611,91.11111111111111,87.55512110350817,73335.09803686,71295.0,69254.90196314,198899.8,3500.0,2300
2019-11-08,74400,76000,74300,75100,317514,0.013495276653171295,73320.0,72170.0,71535.0,2137.22998,3093.080078,71.84466019417475,84.7457627118644,85.50067837109935,74134.8178073817,71535.0,68935.1821926183,242784.4,4400.0,1700
2019-11-11,75100,76000,74300,75600,268189,0.0066577896138482195,74020.0,72640.0,71745.0,2124.090088,3087.01001,69.79166666666667,93.22033898305084,89.69240426867543,74914.90785188998,71745.0,68575.09214811002,261771.6,3500.0,1700
2019-11-12,76000,76100,75000,75500,130383,-0.001322751322751281,74560.0,72970.0,71995.0,2140.919922,3091.840088,74.44444444444444,90.0,89.32203389830507,75520.23235516394,71995.0,68469.76764483606,237015.0,2700.0,1100
