Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2008-02-25,119550,121517,117582,119550,564397,0.016737255702403475,120927.4,118565.8,117458.8,1709.130005,1371.800049,60.256944806379316,66.66892509908872,67.7800738507402,130320.69546034343,117139.05,103957.40453965658,659304.8,-1476.0,3935
2008-02-26,121517,128404,121025,126437,1086898,0.05760769552488498,121124.2,120484.5,117655.55,1709.130005,1381.290039,59.74024259862994,87.75459410129838,71.47518392985565,131427.97801030052,117606.4,103784.82198969947,723689.4,984.0,7379
2008-02-27,129880,132340,126929,128897,970540,0.019456330029975488,122993.6,122698.4,117803.15,1720.890015,1380.02002,58.10797819010863,87.27548229728731,80.56633383255813,132500.0057304756,117926.15,103352.29426952438,751455.6,9347.0,5411
2008-02-28,131849,132833,128405,132833,730043,0.030536009371824102,125059.8,123731.5,118836.3,1736.170044,1367.680054,55.71461757361054,100.0,91.6766921328619,133927.57822478338,118270.55,102613.52177521664,773210.4,10331.0,4428
2008-02-29,130372,131356,127421,128405,568758,-0.033335089924943384,127224.4,124469.4,119598.85,1711.619995,1330.630005,55.31865819025789,83.927988094806,90.40115679736444,135087.15871096577,119082.3,103077.44128903424,784127.2,10823.0,3935
2008-03-03,122993,125944,122501,125453,450730,-0.022989758965772378,128405.0,124666.2,120681.2,1671.72998,1331.339966,61.41707078952001,73.21331349134333,85.71376719538311,135688.14506563282,119697.25,103706.35493436718,761393.8,5903.0,3443
2008-03-04,125453,125945,119058,122010,812757,-0.02744454098347593,127519.6,124321.9,121197.8,1676.180054,1326.75,61.9055301026005,60.71648941962179,72.61926366859036,134756.01622046257,120607.45,106458.88377953743,706565.6,-4427.0,6887
2008-03-05,121517,122009,116106,118566,964029,-0.028227194492254748,125453.4,124223.5,121271.6,1677.099976,1333.699951,59.09146904835232,35.55716157007995,56.495654827015024,134508.16033912264,120951.85,107395.53966087737,705263.4,-10331.0,5903
2008-03-06,119057,121025,114630,116598,1000163,-0.01659835028591672,122206.4,123633.1,120853.45,1697.439941,1304.339966,44.23031819247909,10.811404713508763,35.69501856773683,134514.81694652847,120927.25,107339.68305347154,759287.4,-16235.0,6395
2008-03-07,111678,116106,111186,116106,713713,-0.004219626408686228,119746.6,123485.5,120607.45,1663.969971,1293.369995,45.09764846552411,22.7283226313115,23.032296304966735,134095.6962040572,120484.5,106873.30379594279,788278.4,-12299.0,4920
2008-03-10,112169,113645,107742,108234,823897,-0.06780011368921501,116302.8,122353.9,120459.85,1625.170044,1273.369995,33.944988344988346,1.9608624606432585,11.833529935154507,134510.34029019732,119844.9,105179.45970980267,862911.8,-17219.0,5903
2008-03-11,105774,111185,105282,110202,475796,0.018182826099007787,113941.2,120730.4,120607.45,1641.47998,1320.650024,40.59368082109076,17.857791005771116,14.182325365908625,134589.49292456187,119795.7,105001.90707543812,795519.6,-11808.0,5903
2008-03-12,114137,114629,107742,108234,931347,-0.01785811509772961,111874.8,118664.1,120681.25,1658.829956,1308.77002,35.35293393011128,10.714674603462669,10.177776023292347,134468.58211822237,119844.9,105221.21788177763,788983.2,-10332.0,6887
2008-03-13,106265,108233,100362,102330,1117940,-0.05454847829702314,109021.2,115613.8,119672.65,1615.619995,1315.47998,34.65284765546389,6.060792707338856,11.544419438857547,135185.40886004997,119623.5,104061.59113995005,812538.6,-14268.0,7871
2008-03-14,103806,104790,95049,97017,1353485,-0.051920257988859575,105203.4,112475.0,118472.2,1600.26001,1288.140015,28.756481568775342,5.208553885242431,7.328007065347985,136820.3688715926,118349.25,99878.1311284074,940493.0,-19089.0,9741
2008-03-17,95443,97706,91507,93869,859376,-0.03244792149829412,102330.4,109316.6,116991.4,1574.439941,1276.599976,16.96689386562805,5.715530174708416,5.661625589096567,138394.09594823787,116991.4,95588.70405176212,947588.8,-14365.0,6199
2008-03-18,95541,98394,95442,98001,641703,0.04401879214650206,99890.2,106915.7,115618.8,1588.75,1330.73999,19.690786375765185,15.714078304215265,8.879387454722037,138223.94204754228,115618.8,93013.65795245772,980770.2,-12201.0,2952
2008-03-19,100854,104789,99870,103314,825043,0.05421373251293349,98906.2,105390.5,114807.0,1622.22998,1298.420044,21.803419619829967,29.629350799267236,17.019653092730305,137976.79661905803,114807.0,91637.20338094197,959509.4,-4920.0,4919
2008-03-20,100854,102821,98394,102330,565978,-0.00952436262268419,98906.2,103963.7,113798.4,1623.390015,1329.51001,23.33899102267847,31.427492885765723,25.590307329749407,137311.46258590138,113798.4,90285.33741409861,849117.0,0.0,4427
2008-03-24,103805,104789,102330,103314,396914,0.014483645754573393,101759.6,102045.0,112199.45,1655.300049,1349.880005,26.41425010120811,34.284801672571,31.780548452534656,136977.44653155582,113085.0,89192.55346844418,657802.8,6297.0,2459
2008-03-25,105773,106266,95934,96427,1873397,-0.06666085912848208,101444.8,100667.5,110698.95,1674.930054,1352.98999,24.608452269885063,16.13008983017507,27.2807947961706,136724.82521904024,111928.85,87132.87478095978,860607.0,2558.0,10332
2008-03-26,97016,98886,95048,97312,1145963,0.009177927344001136,100244.4,99575.3,109119.7,1679.670044,1341.130005,27.77615124011878,19.66596652889762,23.360286010547895,135101.39976476188,110472.6,85843.80023523813,961459.0,-689.0,3838
2008-03-27,97311,98099,95540,95836,813488,-0.015167707990792478,98945.6,98925.9,107269.85,1676.23999,1325.76001,28.06491146515657,17.598276352697265,17.79811090392332,132667.15609391712,108819.55,84971.94390608289,959148.0,-7478.0,2559
2008-03-28,96132,97804,95048,97608,1026274,0.018489920280479133,98099.4,98985.0,105730.0,1701.829956,1315.219971,30.971485001851633,26.386125767667156,21.21678954975401,128522.48090533513,107058.3,85594.11909466487,1051207.2,-4722.0,2756
2008-03-31,98887,100853,97903,100363,769095,0.028225145479878755,97509.2,99634.4,104475.5,1703.98999,1322.699951,40.95058520545425,38.301185018597,27.428529046320477,124785.70488918565,105656.2,86526.69511081434,1125643.4,-2951.0,2950
2008-04-01,100854,100854,96919,98395,754562,-0.01960881998346009,97902.8,99673.8,103294.75,1702.25,1370.180054,36.42530295017131,29.789810570019892,31.49237378542802,121239.15585424923,104303.3,87367.44414575078,901876.4,1968.0,3935
2008-04-02,100363,100363,98099,100363,687649,0.02000101631180451,98513.0,99378.7,102384.6,1742.189941,1367.530029,40.95058520545425,52.947506875523146,40.34616748804668,118024.78572592321,103220.95,88417.11427407678,810213.6,3051.0,2264
2008-04-03,100853,106757,100362,104298,1112542,0.0392076761356277,100205.4,99575.5,101769.6,1763.630005,1369.310059,52.36994219653179,83.87540983606557,55.53757576053621,115456.76301368568,102507.55,89558.33698631433,870024.4,8462.0,6395
2008-04-04,107250,110201,105282,109218,1273887,0.047172524880630506,102527.4,100313.4,101425.2,1766.48999,1370.400024,64.83332117586987,94.74162832994544,77.18818168051139,113748.49307933447,102138.55,90528.60692066554,919547.0,11610.0,4919
2008-04-07,110693,113645,107741,110202,1067484,0.009009503927923879,104495.2,101002.2,101523.6,1773.560059,1372.540039,70.95962836537228,81.48626122492874,86.70109979697992,112189.39325639913,101843.35,91497.30674360089,979224.8,9839.0,5904
2008-04-08,109710,111676,107742,109710,456027,-0.004464528774432375,106758.2,102330.5,101499.0,1754.709961,1365.540039,66.57418679047646,78.84067322686454,85.02285426057956,112474.04097524841,101917.15,91360.25902475158,919517.8,11315.0,3934
2008-04-10,108233,108725,104790,107742,726236,-0.017938200710965302,108234.0,103373.5,101474.4,1764.640015,1360.550049,56.92350991306523,68.25832123460773,76.19508522880034,111995.95898871514,101794.15,91592.34101128485,927235.2,7379.0,3935
2008-04-11,107742,110692,107250,109218,549249,0.013699392994375392,109218.0,104711.7,101818.8,1779.709961,1332.829956,60.60671388974438,76.19508522880034,74.43135989675754,112184.46644741858,101843.35,91502.23355258143,814576.6,4920.0,3442
2008-04-14,107742,113153,106758,111186,731220,0.01801900785584798,109611.6,106069.5,102527.25,1746.709961,1328.319946,61.76540921862857,86.77743722105717,77.07694789482174,113441.37646966867,102286.15,91130.92353033132,706043.2,1968.0,6395
2008-04-15,112662,116597,112170,113154,1167347,0.017700070152717018,110202.0,107348.6,103491.5,1742.170044,1334.430054,79.30961976520064,84.02246043899949,82.33166096295233,114955.47246794497,103093.0,91230.52753205503,726015.8,2952.0,4427
2008-04-16,116106,121025,115122,118566,1199552,0.04782862293864998,111973.2,109365.7,104519.75,1758.560059,1364.709961,82.14264109854213,90.5339338645725,87.1112771748764,117242.51864542684,104327.85,91413.18135457317,874720.8,8856.0,5903
2008-04-17,121517,122501,117090,119058,793122,0.004149587571479207,114236.4,111235.2,105306.95,1768.670044,1365.560059,86.19614689195087,87.4585655483918,87.3383199506546,119500.67159830563,105380.7,91260.72840169436,888098.0,11316.0,5411
2008-04-18,119549,120041,114630,118074,534660,-0.008264879302524841,116007.6,112612.8,106094.15,1771.900024,1390.329956,82.70373921380633,82.69486357595184,86.89578766297205,121287.78439245353,106118.7,90949.61560754647,885180.2,8856.0,5411
2008-04-21,118566,121026,115122,121026,1075624,0.025001270389755526,117975.6,113793.6,107053.5,1800.47998,1388.170044,82.81195413980373,94.23422719099366,88.12921877177911,123490.79169009833,107053.5,90616.20830990167,954061.0,9840.0,5904
2008-04-22,120041,122501,119058,119058,490071,-0.01626096871746563,119156.4,114679.2,107840.7,1787.48999,1375.939941,82.81195413980373,85.8905007786247,87.60653051519007,125015.3884393745,107840.7,90666.0115606255,818605.8,5904.0,3443
2008-04-23,118074,121517,116106,120534,656024,0.012397318953787151,119550.0,115761.6,109046.05,1800.790039,1379.930054,82.53911921277626,91.11522652332987,90.41331816431608,126231.70545631781,109046.05,91860.3945436822,709900.2,1968.0,5411
2008-04-24,122501,122993,119550,122010,521569,0.012245507491662089,120140.4,117188.4,110280.95,1799.339966,1388.819946,81.0344827586207,94.59979124320166,90.5351728483854,127465.84905610522,110280.95,93096.05094389478,655589.6,2952.0,3443
2008-04-25,122501,124960,121517,124469,581992,0.020154085730677895,121419.4,118713.5,111712.6,1824.680054,1397.839966,79.24448705656759,97.56569162121963,94.42690312925038,128598.75338579285,111712.6,94826.44661420716,665056.0,6395.0,3443
2008-04-28,124961,124961,118566,120042,568972,-0.0355670889940467,121222.6,119599.1,112834.3,1823.170044,1396.369995,66.66779592113286,75.61350453621536,89.25966246687888,128726.70323120634,112834.3,96941.89676879367,563725.6,-984.0,6395
2008-04-29,121025,121025,116106,119058,569856,-0.008197131004148539,121222.6,120189.5,113769.05,1811.51001,1390.939941,65.57480839720094,70.73521392097565,81.30480335947021,128745.70726846081,113769.05,98792.39273153919,579682.6,0.0,4919
2008-04-30,119058,122009,118073,121026,381433,0.016529758605049683,121321.0,120435.5,114900.6,1825.469971,1385.589966,72.13262245918028,78.38268417293853,74.91046754337651,128325.7927423228,114900.6,101475.40725767722,524764.4,492.0,3936
2008-05-02,121517,122501,119058,121026,407987,0.0,121124.2,120632.3,115933.75,1848.27002,1413.900024,70.69110534800589,78.38268417293853,75.83352742228423,127729.83127392932,115933.75,104137.66872607068,502048.0,-984.0,3443
2008-05-06,121024,121517,116598,117582,725112,-0.028456695255564934,119746.8,120583.1,116597.95,1859.060059,1418.26001,60.656447850716425,42.31099992182003,66.35878942256569,127055.41875834066,116597.95,106140.48124165933,530672.0,-6887.0,4919
2008-05-07,117089,119549,115614,116106,525228,-0.01255294177680255,118959.6,120091.1,116942.35,1854.01001,1392.569946,55.00033877633986,14.287097086438875,44.99359372706581,126813.73049909872,116942.35,107070.9695009013,521923.2,-3936.0,3935
2008-05-08,114629,118073,113646,114138,725241,-0.016950028422303753,117975.6,119599.1,117139.15,1848.0,1397.680054,41.50878269540538,4.348210340256297,20.3154357828384,126592.8285661281,117139.15,107685.47143387189,553000.2,-4920.0,4427
2008-05-09,114137,114629,108726,110694,929747,-0.030173999894864134,115909.2,118615.1,117188.35,1823.699951,1388.280029,35.59222765796183,12.121958731136434,10.252422052610536,126488.22502519801,117188.35,107888.474974802,662663.0,-10332.0,5903
2008-05-13,108725,109709,105282,107742,947832,-0.026668112092796403,113252.4,117188.3,117188.35,1842.800049,1403.040039,33.33225785635929,12.500635194877788,9.656934755423507,126488.22502519801,117188.35,107888.474974802,770632.0,-13284.0,4427
2008-05-14,106266,109217,105774,107250,421422,-0.004566464331458464,111186.0,115466.4,117089.95,1843.75,1408.660034,25.860377093993137,10.000508155902232,11.541034027305486,126778.43615571932,117089.95,107401.46384428068,709894.0,-10332.0,3443
2008-05-15,109218,112169,108234,110202,736470,0.027524475524475456,110005.2,114482.4,117040.75,1885.709961,1423.569946,34.99898367098042,25.001270389755575,15.834137913511865,126864.52294601357,117040.75,107216.97705398643,752142.4,-5904.0,3935
2008-05-16,111186,114137,110202,111186,647608,0.00892905754886475,109414.8,113695.2,116942.35,1888.880005,1425.349976,33.89719561772205,30.00152446770669,21.6677676711215,126967.40877709963,116942.35,106917.29122290039,736615.8,-2952.0,3935
2008-05-19,113154,117581,112170,117090,958692,0.053100210458151276,110694.0,113301.6,116868.55,1885.369995,1426.630005,42.64661923835715,60.00304893541338,38.335281264291886,126864.97250692385,116868.55,106872.12749307616,742404.8,6396.0,5411
2008-05-20,119058,122501,118566,120042,672862,0.025211375864719443,113154.0,113203.2,116917.75,1873.150024,1413.400024,43.47954163843639,75.00381116926673,55.00279485746227,126969.08015288011,116917.75,106866.41984711989,687410.8,12300.0,3935
2008-05-21,119057,122009,116598,117090,650113,-0.024591393012445617,115122.0,113154.0,116868.55,1847.51001,1390.709961,45.45454545454545,68.57541088332655,67.86075699600222,126905.67291499003,116868.55,106831.42708500997,733149.0,9840.0,5411
2008-05-22,115613,117089,112170,115122,581799,-0.016807583909812962,116106.0,113055.6,116573.35,1835.420044,1394.349976,44.11764705882353,57.14617573610546,66.90846592956625,126441.49554700803,116573.35,106705.20445299198,702214.8,4920.0,4919
2008-05-23,115121,117089,113154,115614,407775,0.004273727002658045,116991.6,113203.2,116401.15,1827.939941,1375.930054,41.53846153846155,60.00348452291073,61.90835704744759,126206.73614743806,116401.15,106595.56385256193,654248.2,4428.0,3935
2008-05-27,119057,126437,118073,126437,1789229,0.08438395169728463,118172.2,115663.1,116425.7,1825.22998,1385.349976,56.32081863420789,100.0,72.38322008633874,127344.80653428068,116696.3,106047.79346571933,820355.6,9347.0,8364
2008-05-28,127421,128405,118566,121518,1313554,-0.03890475098270285,119057.8,117089.9,116278.15,1805.640015,1390.839966,54.44464519625999,70.21580244777927,76.73976232356334,127270.67774813001,116671.7,106072.72225186999,948494.0,1476.0,9839
2008-05-29,123977,125452,122009,123977,408637,0.020235685248275903,120828.8,118467.4,116474.9,1841.219971,1398.26001,58.69512383729922,80.8502356960602,83.68867938127983,127171.90260397903,116647.1,106122.29739602098,900198.8,6887.0,3443
2008-05-30,125453,125945,121517,125945,658968,0.015873912096598497,122895.0,119943.3,116819.25,1852.02002,1400.380005,63.04323810786328,89.36124205336678,80.14242673240209,128175.1697568241,116942.25,105709.3302431759,915632.6,10823.0,4428
2008-06-02,125452,126436,122009,123485,453411,-0.0195323355432927,124272.4,120582.8,116942.2,1847.530029,1385.670044,64.44429387718228,78.72248410673356,82.97798728538685,128741.24700028676,117163.6,105585.95299971325,924759.8,7871.0,4427
2008-06-03,121517,122008,118074,120534,617866,-0.023897639389399483,123091.8,120632.0,116917.6,1819.390015,1377.650024,64.44574939018881,65.22027307675312,77.76799974561783,128684.13734048311,117139.0,105593.86265951689,690487.2,-5903.0,3934
2008-06-04,119549,120041,117582,119058,461371,-0.012245507491662089,122599.8,120828.8,116991.4,1833.810059,1377.199951,63.04463102076889,53.66119676763671,65.86798465037447,128479.30228930054,117040.6,105601.89771069947,520050.6,-2460.0,2459
2008-06-05,118073,118565,114630,115122,672470,-0.033059517210099254,120828.8,120828.8,116942.2,1832.310059,1404.050049,55.319609030360695,27.028511783771908,48.636660542720584,128384.65950286284,116917.6,105450.54049713718,572817.2,-8855.0,3935
2008-06-09,112662,114630,110202,114630,639653,-0.004273727002658045,118565.8,120730.4,116966.8,1808.959961,1361.76001,53.76376988984088,24.325660605394713,35.00512305226778,128351.77796679774,116843.8,105335.82203320226,568954.2,-11315.0,4428
2008-06-10,114628,115121,111678,111678,387288,-0.02575242083224283,116204.4,120238.4,117016.0,1774.380005,1358.439941,43.67757009345794,8.108553535131572,19.82090864143273,128401.8323192001,116720.8,105039.76768079991,555729.6,-11807.0,3443
