Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-04-23,7370,7410,7300,7320,2632930,-0.0027247956403270157,7544.0,7642.0,7495.0,1914.72998,2797.800049,54.30107526881721,30.76923076923077,36.538461538461505,7910.046989958061,7472.5,7034.953010041939,3271854.6,-400.0,110
2020-04-24,7300,7300,7190,7200,2462628,-0.016393442622950838,7408.0,7611.0,7491.5,1889.01001,2836.73999,49.21465968586387,10.638297872340425,24.699945444626263,7916.287751908697,7464.0,7011.712248091303,3203101.0,-680.0,110
2020-04-27,7230,7710,7230,7620,4822565,0.05833333333333335,7392.0,7591.0,7504.0,1922.77002,2878.47998,58.36909871244635,50.588235294117645,30.66525464522958,7929.244052827519,7481.5,7033.755947172481,3382562.4,-80.0,480
2020-04-28,7780,8090,7640,7720,5874015,0.013123359580052396,7440.0,7588.0,7526.5,1934.089966,2863.389893,56.306306306306304,58.88888888888889,40.03847401844896,7955.665258033763,7499.0,7042.334741966237,3874119.2,240.0,450
2020-04-29,7790,8020,7750,7900,4387448,0.023316062176165886,7552.0,7588.0,7546.5,1947.560059,2939.51001,57.456140350877185,78.88888888888889,62.788671023965115,8007.131823042849,7530.5,7053.868176957151,4035917.2,560.0,270
2020-05-04,7740,7800,7620,7660,3212983,-0.03037974683544309,7620.0,7582.0,7571.5,1895.369995,2842.73999,54.356846473029044,52.22222222222223,63.33333333333331,8018.3365949935915,7538.5,7058.6634050064085,4151927.8,340.0,180
2020-05-06,7770,7790,7620,7670,2286710,0.0013054830287206887,7714.0,7561.0,7593.5,1928.76001,2848.419922,53.389830508474574,53.333333333333336,61.48148148148146,8012.313799874822,7564.0,7115.686200125178,4116744.2,470.0,170
2020-05-07,7650,7760,7590,7720,1809219,0.006518904823989535,7734.0,7563.0,7618.0,1928.609985,2881.189941,49.30875576036866,58.88888888888889,54.81481481481479,8012.876942674778,7588.5,7164.123057325222,3514075.0,100.0,170
2020-05-08,7770,7820,7710,7740,1891292,0.002590673575129543,7738.0,7589.0,7633.0,1945.819946,2929.800049,46.07843137254902,61.111111111111114,57.77777777777775,8007.868799956603,7614.0,7220.131200043397,2717530.4,20.0,110
2020-05-11,7740,7770,7600,7600,1831910,-0.018087855297157618,7678.0,7615.0,7635.0,1935.400024,2930.189941,47.0,45.55555555555556,55.18518518518516,8007.39658316609,7622.0,7236.60341683391,2206422.8,-300.0,170
2020-05-12,7600,7600,7400,7440,2375026,-0.021052631578947323,7634.0,7627.0,7634.5,1922.170044,2870.120117,39.0,27.77777777777778,44.81481481481479,8009.11977550747,7616.0,7222.88022449253,2038831.4,-220.0,200
2020-05-13,7360,7450,7310,7450,1711980,0.0013440860215054862,7590.0,7652.0,7631.5,1940.420044,2820.0,43.169398907103826,28.888888888888886,34.07407407407405,8009.11977550747,7616.0,7222.88022449253,1923885.4,-220.0,140
2020-05-14,7360,7410,7320,7370,1867079,-0.010738255033557076,7520.0,7627.0,7609.0,1924.959961,2852.5,46.74556213017751,20.0,25.555555555555525,8014.846743177367,7609.0,7203.153256822633,1935457.4,-350.0,90
2020-05-15,7480,7630,7390,7550,2522150,0.024423337856173788,7482.0,7610.0,7599.0,1927.280029,2863.699951,56.069364161849705,40.0,29.6296296296296,8000.046000774411,7599.0,7197.953999225589,2061629.0,-190.0,240
2020-05-18,7570,7600,7420,7460,1546786,-0.01192052980132452,7454.0,7566.0,7577.0,1937.109985,2953.909912,53.88888888888889,30.0,29.99999999999997,7956.201376857776,7577.0,7197.798623142224,2004604.2,-140.0,180
2020-05-19,7670,7800,7670,7730,2869594,0.036193029490616535,7512.0,7573.0,7577.5,1980.609985,2922.939941,63.58974358974359,58.139534883720934,42.713178294573616,7957.520775055774,7577.5,7197.479224944226,2103517.8,290.0,130
2020-05-20,7640,7720,7620,7680,1459404,-0.0064683053040103244,7558.0,7574.0,7567.5,1989.640015,2971.610107,51.89873417721519,47.43589743589743,45.19181077320609,7923.789356090615,7567.5,7211.210643909385,2053002.6,230.0,100
2020-05-21,7740,7770,7680,7740,1907202,0.0078125,7632.0,7576.0,7569.5,1998.310059,2948.51001,50.649350649350644,60.56338028169014,55.37960420043614,7929.352308886345,7569.5,7209.647691113655,2061027.2,370.0,90
2020-05-22,7750,7750,7550,7560,1810736,-0.023255813953488413,7634.0,7558.0,7573.5,1970.130005,2955.449951,38.96103896103896,49.01960784313725,52.33962852024158,7930.933836351189,7573.5,7216.066163648811,1918744.4,10.0,200
2020-05-26,7640,7810,7580,7770,2471172,0.019685039370078705,7674.0,7593.0,7610.0,2029.780029,2991.77002,53.64238410596026,90.19607843137256,66.59302218539996,7944.947364463635,7595.0,7245.052635536365,2103621.6,310.0,230
2020-05-27,7860,7990,7810,7960,4295846,0.024453024453024552,7730.0,7644.0,7648.0,2031.199951,3036.129883,58.57988165680473,95.58823529411765,78.26797385620912,7987.940292482218,7627.0,7266.059707517782,2388872.0,230.0,180
2020-05-28,8170,8380,8060,8240,7549725,0.035175879396984966,7830.0,7731.0,7679.0,2028.540039,3029.72998,63.541666666666664,86.91588785046729,90.9000671919858,8078.52076554989,7679.0,7279.47923445011,3606936.2,560.0,320
2020-05-29,8110,8400,8030,8280,4819669,0.004854368932038833,7974.0,7804.0,7707.0,2029.599976,3044.310059,63.91752577319588,88.9908256880734,90.49831627755275,8191.938592563555,7712.0,7232.061407436445,4189429.6,540.0,370
2020-06-01,8300,8500,8300,8480,2861703,0.024154589371980784,8146.0,7906.0,7736.0,2065.080078,3055.72998,72.0,98.31932773109243,91.40868042321101,8340.27201579601,7750.0,7159.72798420399,4399623.0,920.0,200
2020-06-02,8470,9050,8460,9000,5549703,0.061320754716981174,8392.0,8033.0,7803.0,2087.189941,3080.820068,83.05084745762711,97.12643678160919,94.81219673359163,8617.339052885192,7805.0,6992.660947114808,5015329.2,1230.0,590
2020-06-03,9270,9960,9140,9730,8315050,0.08111111111111113,8746.0,8238.0,7906.0,2147.0,3122.870117,87.01298701298701,91.28787878787878,95.57788110019344,9087.692855080963,7908.5,6729.3071449190375,5819170.0,1770.0,820
2020-06-04,9900,10150,9370,9540,6349119,-0.019527235354573458,9006.0,8418.0,7997.0,2151.179932,3112.350098,84.01253918495297,77.89855072463769,88.77095543137519,9381.16221709157,8002.0,6622.837782908429,5579048.8,1300.0,780
2020-06-05,9560,9790,9450,9730,3110692,0.01991614255765195,9296.0,8635.0,8096.5,2181.870117,3193.929932,84.0625,84.61538461538461,84.60060470930034,9674.58376635005,8102.5,6530.416233649949,5237253.4,1450.0,340
2020-06-08,9990,10000,9640,9680,2862958,-0.005138746145940343,9536.0,8841.0,8200.5,2184.290039,3232.389893,85.12658227848101,81.92307692307692,81.4790040876997,9910.658118136213,8199.5,6488.341881863787,5237504.4,1200.0,360
2020-06-09,9630,9750,9350,9480,3464519,-0.02066115702479343,9632.0,9012.0,8302.5,2188.919922,3207.179932,78.31715210355986,74.23076923076923,80.25641025641022,10071.248724177885,8293.5,6515.7512758221155,4820467.6,480.0,400
2020-06-10,9480,9500,9240,9280,2561458,-0.021097046413502074,9542.0,9144.0,8394.0,2195.689941,3190.139893,74.69135802469135,66.53846153846153,74.23076923076921,10167.710041375385,8385.5,6603.289958624614,3669749.2,-450.0,260
2020-06-11,9110,9120,8780,8840,6190796,-0.04741379310344829,9402.0,9204.0,8467.5,2176.780029,3002.100098,65.19337016574586,49.61538461538461,63.46153846153843,10191.42706364786,8455.0,6718.5729363521405,3638084.6,-700.0,340
2020-06-12,8290,8600,8290,8590,3467501,-0.02828054298642535,9174.0,9235.0,8519.5,2132.300049,3041.310059,63.956639566395665,39.29961089494164,51.81781901626257,10175.973366939264,8516.0,6856.0266330607365,3709446.4,-1140.0,310
2020-06-15,8550,8810,8310,8310,3511295,-0.03259604190919674,8900.0,9218.0,8562.0,2030.819946,3066.590088,57.180851063829785,21.367521367521366,36.76083895928251,10154.597256947442,8554.0,6953.402743052558,3839113.8,-1370.0,500
2020-06-16,8450,8920,8450,8900,2692428,0.07099879663056563,8784.0,9208.0,8620.5,2138.050049,3124.73999,61.29807692307692,41.0377358490566,33.90162270383984,10146.960915100537,8626.0,7105.039084899462,3684695.6,-580.0,470
2020-06-17,8890,8890,8620,8820,2100867,-0.008988764044943864,8692.0,9117.0,8677.5,2141.050049,3113.48999,57.323232323232325,37.264150943396224,33.2231360533247,10143.279977699382,8680.5,7217.720022300618,3592577.4,-460.0,270
2020-06-18,8740,8860,8690,8810,1594860,-0.0011337868480725266,8686.0,9044.0,8731.0,2133.47998,3115.340088,56.74300254452926,27.956989247311824,35.41962534658819,10122.307870019205,8737.0,7351.692129980795,2673390.2,-30.0,170
2020-06-19,8900,8910,8640,8640,3523066,-0.0192962542565267,8696.0,8935.0,8785.0,2141.320068,3097.73999,52.05128205128205,18.817204301075268,28.012781497261077,10087.09285816043,8782.0,7476.907141839571,2684503.2,50.0,270
2020-06-22,8560,8590,8400,8400,2197121,-0.02777777777777779,8714.0,8807.0,8824.0,2126.72998,3117.860107,41.71270718232044,5.913978494623656,17.56272401433689,10012.354014239108,8824.0,7635.6459857608925,2421668.4,90.0,190
2020-06-23,8450,8530,8190,8270,2305389,-0.015476190476190421,8588.0,8686.0,8849.0,2131.23999,3131.290039,25.827814569536415,4.081632653061225,9.604271816253354,9962.683315092803,8849.0,7735.316684907197,2344260.6,-630.0,340
2020-06-24,8300,8410,8280,8300,1618551,0.0036275695284160303,8484.0,8588.0,8866.0,2161.51001,3050.330078,28.32167832167832,6.077348066298343,5.3576530713277135,9931.900163193084,8866.0,7800.099836806916,2247797.4,-520.0,130
2020-06-25,8280,8280,8100,8110,1791323,-0.02289156626506028,8344.0,8515.0,8859.5,2112.370117,3083.76001,21.67832167832168,0.5263157894736842,3.561765502944389,9942.915165600398,8859.5,7776.084834399602,2287090.0,-700.0,180
2020-06-26,8240,8290,8180,8180,1449752,0.008631319358816336,8252.0,8474.0,8854.5,2134.649902,3009.050049,23.95833333333333,4.848484848484849,3.8173829014189296,9950.031113685476,8854.5,7758.968886314525,1872427.2,-460.0,110
2020-06-29,8000,8050,7950,8020,1720515,-0.019559902200488977,8176.0,8445.0,8831.5,2093.47998,3053.23999,24.295774647887328,4.516129032258064,3.296976556738837,9978.253311700055,8831.5,7684.746688299945,1777106.0,-380.0,100
2020-06-30,8080,8200,8060,8080,1493595,0.007481296758104827,8138.0,8363.0,8785.5,2108.330078,3100.290039,27.77777777777777,11.11111111111111,6.825241663951313,9976.739513677949,8785.5,7594.260486322051,1614747.2,-190.0,140
2020-07-01,8120,8250,8110,8120,1116031,0.004950495049504955,8102.0,8293.0,8705.0,2106.699951,3115.860107,34.347826086956516,17.525773195876287,11.051004446415126,9843.946881992442,8705.0,7566.053118007558,1514243.2,-180.0,140
2020-07-02,8110,8180,8100,8150,932932,0.003694581280788256,8110.0,8227.0,8635.5,2135.370117,3130.01001,39.42307692307692,20.618556701030926,16.41848033600608,9728.626371083508,8635.5,7542.373628916491,1342565.0,40.0,80
2020-07-06,8170,8220,8070,8210,1480755,0.004895960832313362,8146.0,8161.0,8484.0,2187.929932,3179.719971,47.31182795698925,26.804123711340207,21.649484536082443,9537.521095456637,8559.5,7581.478904543363,1348765.6,30.0,150
2020-07-07,8270,8330,8140,8140,1655384,-0.008526187576126665,8158.0,8148.0,8417.0,2164.169922,3145.320068,21.641791044776113,19.791666666666664,22.404782359679235,9321.719562262771,8482.5,7643.280437737229,1335739.4,120.0,190
2020-07-08,8090,8190,8090,8130,1331489,-0.0012285012285012664,8160.0,8131.0,8359.5,2158.879883,3169.939941,22.834645669291334,18.75,21.781930126002262,9123.371000030716,8415.0,7706.6289999692835,1303318.2,50.0,100
2020-07-09,8150,8160,8020,8020,1803494,-0.013530135301353052,8134.0,8122.0,8318.5,2167.899902,3152.050049,21.16788321167884,7.291666666666667,15.277777777777748,8952.336747606394,8352.0,7751.663252393607,1440810.8,-100.0,140
2020-07-10,8000,8020,7860,7870,2175370,-0.018703241895261846,8074.0,8091.0,8282.5,2150.25,3185.040039,21.48148148148148,1.36986301369863,9.137176560121738,8894.494701196561,8303.5,7712.5052988034395,1689298.4,-280.0,160
2020-07-13,7980,8150,7900,8150,1537523,0.03557814485387545,8062.0,8104.0,8274.5,2186.060059,3155.219971,41.00719424460432,43.28358208955223,17.315037256639148,8860.220003201523,8281.5,7702.779996798477,1700652.0,-60.0,250
2020-07-14,8060,8100,8020,8100,979442,-0.006134969325153339,8054.0,8106.0,8234.5,2183.610107,3197.52002,43.51145038167939,43.63636363636363,29.429936246538137,8855.137691050295,8271.0,7686.862308949705,1565463.6,-40.0,80
2020-07-15,8170,8380,8160,8260,2221196,0.01975308641975304,8080.0,8120.0,8206.5,2201.879883,3226.560059,48.611111111111114,76.92307692307693,54.61434088299757,8742.624755881945,8239.0,7735.375244118055,1743405.0,130.0,220
2020-07-16,8300,8370,8180,8290,1429668,0.00363196125907983,8134.0,8134.0,8180.5,2183.76001,3215.570068,57.03125,82.6923076923077,67.75058275058272,8636.956308581983,8212.5,7788.043691418017,1668639.8,270.0,190
2020-07-17,8280,8300,8180,8200,1294068,-0.010856453558504175,8200.0,8137.0,8158.5,2201.189941,3224.72998,50.76923076923077,65.38461538461539,74.99999999999997,8499.993710630111,8182.0,7864.00628936989,1492379.4,330.0,120
2020-07-20,8180,8340,8140,8330,1604882,0.01585365853658538,8236.0,8149.0,8155.0,2198.199951,3251.840088,62.20472440944882,90.38461538461539,79.48717948717946,8412.587275917971,8166.5,7920.412724082029,1505851.2,180.0,200
2020-07-21,8330,8400,8200,8260,1740152,-0.008403361344537785,8268.0,8161.0,8154.5,2228.830078,3257.300049,57.03125,74.07407407407408,76.61443494776826,8384.699326913762,8159.5,7934.300673086237,1657993.2,160.0,200
2020-07-22,8320,8600,8300,8350,3437481,0.010895883777239712,8286.0,8183.0,8157.0,2228.659912,3276.02002,58.64661654135338,66.21621621621621,76.89163522496852,8399.544152873079,8163.5,7927.455847126921,1901250.2,90.0,300
2020-07-23,8350,8380,8210,8250,1877647,-0.0119760479041916,8278.0,8206.0,8164.0,2216.189941,3235.659912,53.57142857142857,52.702702702702695,64.33099766433097,8391.961377496418,8161.0,7930.038622503581,1990846.0,-40.0,170
2020-07-24,8210,8330,8170,8250,1220735,0.0,8288.0,8244.0,8167.5,2200.439941,3215.629883,51.492537313432834,52.702702702702695,57.20720720720717,8400.930981420612,8168.0,7935.069018579387,1976179.4,50.0,160
2020-07-27,8250,8400,8250,8290,1210824,0.00484848484848488,8280.0,8258.0,8181.0,2217.860107,3239.409912,55.72519083969466,58.108108108108105,54.50450450450447,8412.733424878828,8173.5,7934.266575121172,1897367.8,-40.0,150
2020-07-28,8300,8400,8250,8300,1916364,0.0012062726176116367,8288.0,8278.0,8192.0,2256.98999,3218.439941,56.488549618320604,59.45945945945946,56.75675675675672,8421.627720430517,8187.5,7953.372279569482,1932610.2,40.0,150
2020-07-29,8250,8340,8220,8260,1200391,-0.004819277108433773,8270.0,8278.0,8199.0,2263.159912,3258.439941,59.67741935483871,54.054054054054056,57.207207207207176,8427.039413231096,8196.5,7965.960586768904,1485192.2,-90.0,120
2020-07-30,8270,8340,8220,8240,1445972,-0.002421307506053294,8268.0,8273.0,8203.5,2267.01001,3246.219971,66.66666666666666,48.57142857142857,54.02831402831401,8430.892552188208,8202.5,7974.107447811792,1398857.2,-10.0,120
2020-07-31,8240,8250,8110,8110,2051856,-0.015776699029126262,8240.0,8264.0,8200.5,2249.370117,3271.120117,47.916666666666664,15.517241379310345,39.380908001597625,8431.513784050561,8200.5,7969.486215949439,1565081.4,-140.0,140
2020-08-03,8140,8160,8070,8080,1136832,-0.0036991368680641123,8198.0,8239.0,8194.0,2251.040039,3294.610107,48.93617021276596,1.8867924528301887,21.99182080118967,8431.123108155572,8194.0,7956.8768918444275,1550283.0,-210.0,90
2020-08-04,8070,8220,8070,8200,1361938,0.014851485148514865,8178.0,8233.0,8197.0,2279.969971,3306.51001,46.666666666666664,24.528301886792452,13.977445239644302,8432.760806528659,8197.0,7961.239193471341,1439397.8,-100.0,150
2020-08-05,8200,8240,8120,8160,1253971,-0.004878048780487809,8158.0,8214.0,8198.5,2311.860107,3327.77002,42.857142857142854,16.9811320754717,14.465408805031418,8432.843427698686,8198.5,7964.156572301313,1450113.8,-100.0,120
2020-08-06,8180,8400,8170,8290,2724744,0.01593137254901955,8168.0,8218.0,8212.0,2342.610107,3349.159912,54.736842105263165,41.509433962264154,27.67295597484274,8433.820221185135,8212.0,7990.179778814865,1705868.2,50.0,230
2020-08-07,8320,8330,8170,8230,1585276,-0.007237635705669487,8192.0,8216.0,8230.0,2351.669922,3351.280029,44.31818181818182,30.18867924528302,29.55974842767293,8382.591646319916,8230.0,8077.408353680084,1612552.2,120.0,160
2020-08-10,8260,8410,8230,8400,3094346,0.020656136087484844,8256.0,8227.0,8242.5,2386.379883,3360.469971,57.14285714285714,62.264150943396224,44.65408805031444,8407.918130490716,8242.5,8077.081869509285,2004055.0,320.0,180
2020-08-11,8500,8690,8450,8680,4207516,0.03333333333333344,8352.0,8265.0,8271.5,2418.669922,3333.689941,64.1025641025641,98.38709677419355,63.61330898762424,8516.12861217577,8271.5,8026.87138782423,2573170.6,480.0,240
2020-08-12,8750,8890,8570,8800,4199990,0.01382488479262678,8480.0,8319.0,8298.5,2432.350098,3380.350098,73.10924369747899,89.02439024390245,83.22521265383071,8638.424140144441,8298.5,7958.5758598555585,3162374.4,640.0,320
2020-08-13,8800,8860,8740,8820,3430244,0.002272727272727204,8586.0,8377.0,8325.0,2437.530029,3373.429932,73.55371900826447,91.46341463414635,92.95830055074741,8737.10627142483,8325.0,7912.893728575171,3303474.4,530.0,120
2020-08-14,8820,8830,8610,8700,1991022,-0.013605442176870763,8680.0,8436.0,8350.0,2407.48999,3372.850098,65.89147286821705,76.82926829268293,85.77235772357722,8789.904295812157,8350.0,7910.095704187842,3384623.6,470.0,220
2020-08-18,8620,8650,8300,8300,2600765,-0.04597701149425293,8660.0,8458.0,8348.5,2348.23999,3389.780029,50.0,28.04878048780488,65.44715447154469,8788.895755035102,8348.5,7908.104244964898,3285907.4,-100.0,350
2020-08-19,8320,8550,8320,8390,1330333,0.010843373493975905,8602.0,8477.0,8355.0,2360.540039,3374.850098,53.757225433526,39.02439024390244,47.96747967479672,8793.730225225732,8355.0,7916.269774774268,2710470.8,-290.0,230
2020-08-20,8320,8380,8120,8120,2494703,-0.03218116805721094,8466.0,8473.0,8343.5,2274.219971,3385.51001,46.96969696969697,6.097560975609756,24.390243902438996,8794.663408371,8343.5,7892.3365916289995,2369413.4,-680.0,260
2020-08-21,8160,8270,8150,8190,1331757,0.008620689655172376,8340.0,8463.0,8340.5,2304.590088,3397.159912,52.08333333333334,14.634146341463413,19.918699186991844,8795.066305742183,8340.5,7885.9336942578175,1949716.0,-630.0,120
2020-08-24,8190,8300,8110,8280,1120572,0.01098901098901095,8256.0,8468.0,8342.0,2329.830078,3431.280029,55.05050505050505,25.609756097560975,15.447154471544687,8795.505643207842,8342.0,7888.494356792157,1775626.0,-420.0,190
2020-08-25,8360,8440,8330,8420,1392604,0.01690821256038655,8280.0,8470.0,8348.5,2366.72998,3443.620117,55.5,39.743589743589745,26.66249739420468,8802.593660638293,8348.5,7894.406339361707,1533993.8,120.0,110
2020-08-26,8380,8410,8220,8350,1463232,-0.008313539192399078,8272.0,8437.0,8351.0,2369.320068,3478.72998,54.67980295566503,30.76923076923077,32.04085887012713,8804.519569589127,8351.0,7897.480430410874,1560573.6,-40.0,190
2020-08-27,8310,8310,8200,8220,1176456,-0.015568862275449069,8292.0,8379.0,8349.0,2344.449951,3484.550049,48.275862068965516,14.102564102564102,28.205128205128176,8804.557495360634,8349.0,7893.442504639366,1296924.2,100.0,110
2020-08-28,8270,8360,8230,8260,1177457,0.0048661800486617945,8306.0,8323.0,8350.0,2353.800049,3508.01001,50.74626865671642,19.230769230769234,21.367521367521338,8804.636928595128,8350.0,7895.363071404872,1266064.2,70.0,130
2020-08-31,8280,8320,8090,8090,2731627,-0.020581113801452777,8268.0,8262.0,8349.0,2326.169922,3500.310059,42.28855721393035,0.0,11.11111111111108,8805.941779085684,8349.0,7892.058220914316,1588275.2,-190.0,230
2020-09-01,8090,8210,8080,8170,1375302,0.009888751545117369,8218.0,8249.0,8353.5,2349.550049,3526.649902,35.911602209944746,11.11111111111111,10.113960113960086,8800.961847830029,8353.5,7906.038152169971,1584814.8,-250.0,130
2020-09-02,8200,8230,8160,8220,893824,0.006119951040391758,8192.0,8232.0,8354.5,2364.370117,3580.840088,33.33333333333333,17.94871794871795,9.686609686609659,8800.604778818291,8354.5,7908.395221181709,1470933.2,-130.0,70
2020-09-03,8230,8340,8230,8290,1464078,0.008515815085158085,8206.0,8249.0,8361.0,2395.899902,3455.060059,35.19553072625699,28.000000000000004,19.019943019942993,8798.884868310202,8361.0,7923.115131689798,1528457.6,70.0,110
2020-09-04,8170,8230,8140,8200,1227206,-0.010856453558504175,8194.0,8250.0,8356.5,2368.25,3426.959961,35.79545454545455,21.052631578947366,22.333783175888414,8799.279498408443,8356.5,7913.720501591557,1538407.4,-60.0,90
2020-09-08,8300,8360,8220,8230,1994391,-0.0048367593712213,8242.0,8230.0,8350.0,2401.909912,3331.840088,47.48201438848921,31.914893617021278,26.989175065322854,8799.279498408443,8356.5,7913.720501591557,1390960.2,140.0,140
2020-09-09,8160,8190,8090,8130,2659641,-0.012150668286755817,8224.0,8208.0,8322.5,2375.810059,3398.959961,40.714285714285715,13.88888888888889,22.285471361619148,8796.528853605741,8343.0,7889.4711463942585,1647828.0,-40.0,100
2020-09-10,8160,8200,8140,8200,1621707,0.008610086100861114,8206.0,8206.0,8292.5,2396.47998,3339.189941,53.33333333333333,33.33333333333333,26.379038613081136,8747.554485880999,8319.0,7890.445514119001,1793404.6,-20.0,60
2020-09-11,8130,8180,8120,8180,1097220,-0.0024390243902439046,8202.0,8198.0,8260.5,2396.689941,3340.969971,49.56521739130435,27.77777777777778,24.99999999999997,8655.386215826416,8288.0,7920.6137841735845,1720033.0,-110.0,60
2020-09-14,8200,8230,8150,8200,1440155,0.0024449877750611915,8188.0,8209.0,8235.5,2427.909912,3383.540039,46.2962962962963,33.33333333333333,31.48148148148145,8527.134469439303,8257.0,7986.865530560697,1762622.8,0.0,80
2020-09-15,8200,8210,8150,8170,1801216,-0.003658536585365857,8176.0,8209.0,8229.0,2443.580078,3401.199951,37.11340206185568,27.27272727272727,29.46127946127943,8404.550809279453,8230.5,8056.449190720547,1723987.8,-60.0,60
2020-09-16,8150,8170,8120,8150,1546812,-0.002447980416156681,8180.0,8202.0,8217.0,2435.919922,3385.48999,39.130434782608695,25.0,28.535353535353504,8397.36803183675,8223.0,8048.631968163249,1501422.0,20.0,50
2020-09-17,8140,8160,8100,8120,1533685,-0.0036809815950920033,8164.0,8185.0,8217.0,2406.169922,3357.01001,43.90243902439025,14.285714285714285,22.186147186147156,8370.74189086192,8209.5,8048.25810913808,1483817.6,-80.0,60
2020-09-18,8140,8140,8000,8000,3530713,-0.014778325123152691,8128.0,8165.0,8207.5,2412.399902,3319.469971,35.55555555555556,0.0,13.095238095238068,8386.259548674987,8203.5,8020.740451325012,1970516.2,-180.0,140
2020-09-21,8050,8090,7980,8000,1767710,0.0,8088.0,8138.0,8193.5,2389.389893,3281.060059,43.83561643835616,5.263157894736842,6.516290726817014,8398.208355930616,8194.0,7989.791644069384,2036027.2,-200.0,110
2020-09-22,7970,8000,7870,7880,2091223,-0.015000000000000013,8030.0,8103.0,8166.5,2332.590088,3315.570068,31.16883116883116,2.0408163265306123,2.4346580737557897,8417.34510906441,8174.0,7930.654890935591,2094028.6,-290.0,130
2020-09-23,7900,7920,7850,7910,1691834,0.0038071065989848663,7982.0,8081.0,8144.5,2333.23999,3236.919922,29.33333333333333,11.76470588235294,6.3562267012067695,8390.18487529772,8148.5,7906.81512470228,2123033.0,-240.0,70
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,7916.0,8040.0,8123.0,2272.699951,3246.590088,18.75,1.7241379310344827,5.17655337997265,8391.830057310844,8120.5,7849.1699426891555,2121569.8,-330.0,100
2020-09-25,7840,7920,7830,7850,998281,0.007702182284980763,7886.0,8007.0,8102.5,2278.790039,3298.459961,27.272727272727266,12.068965517241379,8.519269776876238,8394.40203037723,8102.0,7809.597969622769,1615083.4,-150.0,90
2020-09-28,7910,7960,7880,7910,968554,0.007643312101910826,7868.0,7978.0,8093.5,2308.080078,3351.600098,30.0,28.888888888888886,14.227330779054887,8378.973660693808,8084.5,7790.026339306192,1455252.2,-90.0,80
2020-09-29,7990,8050,7980,8010,1293592,0.012642225031605614,7894.0,7962.0,8085.5,2327.889893,3335.469971,42.50000000000001,51.11111111111111,30.68965517241376,8376.826633437693,8080.5,7784.173366562307,1295726.0,130.0,70
2020-10-05,8040,8180,8010,8110,1987602,0.012484394506866447,7934.0,7958.0,8080.0,2358.0,3408.600098,44.57831325301205,73.33333333333333,51.11111111111108,8371.214863520623,8077.5,7783.785136479378,1354879.6,200.0,170
2020-10-06,8120,8180,8100,8110,1300691,0.0,7998.0,7957.0,8071.0,2365.899902,3360.969971,45.67901234567901,73.33333333333333,65.92592592592588,8358.510769523482,8072.0,7785.489230476518,1309744.0,320.0,80
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,8060.0,7973.0,8069.0,2386.939941,3419.439941,47.61904761904762,88.37209302325581,78.34625322997414,8336.674831933184,8065.5,7794.325168066816,1373491.2,310.0,140
2020-10-08,8180,8190,8120,8150,1579611,-0.001225490196078427,8108.0,7988.0,8063.0,2391.959961,3446.830078,48.78048780487806,90.2439024390244,83.98310959853781,8329.841170973712,8063.0,7796.158829026288,1495702.6,240.0,70
2020-10-12,8150,8160,8080,8140,1719441,-0.0012269938650306678,8134.0,8014.0,8058.5,2403.72998,3534.219971,49.382716049382715,87.8048780487805,88.8069578370202,8316.367775175555,8058.5,7800.632224824445,1580872.4,130.0,80
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,8144.0,8039.0,8060.0,2403.149902,3511.929932,52.50000000000001,92.6829268292683,90.24390243902435,8319.959511018018,8060.0,7800.040488981982,1407092.0,50.0,70
2020-10-14,8150,8160,8080,8090,1399974,-0.008578431372548989,8140.0,8069.0,8054.5,2380.47998,3488.669922,55.99999999999999,75.60975609756098,85.36585365853655,8306.521302358375,8054.5,7802.478697641625,1426948.6,-20.0,80
2020-10-15,8090,8100,8040,8080,1058721,-0.0012360939431397266,8124.0,8092.0,8049.5,2361.209961,3483.340088,55.26315789473684,73.17073170731707,80.48780487804875,8294.91908303165,8049.5,7804.080916968351,1375289.4,-80.0,60
2020-10-16,8120,8120,8050,8080,785022,0.0,8110.0,8109.0,8043.5,2341.530029,3483.810059,65.625,73.17073170731707,73.98373983739835,8279.097783923746,8043.5,7807.902216076254,1216371.6,-70.0,70
2020-10-19,8090,8280,8090,8220,2782966,0.017326732673267342,8126.0,8130.0,8046.0,2346.73999,3426.919922,70.66666666666667,88.0,78.11382113821135,8288.217822805253,8046.0,7803.782177194747,1429076.6,80.0,190
2020-10-20,8190,8250,8130,8210,1558266,-0.0012165450121655041,8136.0,8140.0,8049.0,2358.409912,3443.120117,82.8125,84.44444444444444,81.87172538392048,8298.03180942516,8049.0,7799.968190574839,1516989.8,50.0,120
2020-10-21,8220,8290,8180,8280,1816679,0.008526187576126665,8174.0,8157.0,8057.0,2370.860107,3435.560059,83.07692307692308,97.5609756097561,90.00180668473348,8325.179044670358,8057.0,7788.820955329641,1600330.8,190.0,110
