Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-03-05,38044,38734,37871,38217,2164553,0.009109632446134386,36871.2,37199.0,38100.45,2085.26001,3023.939941,40.78706528370957,61.24911284599006,37.73692377969314,40376.6397193781,38109.1,35841.560280621896,1790409.0,777.0,863
2020-03-06,37871,38475,37871,38389,2264491,0.004500614909595191,37216.2,37250.7,38048.65,2040.219971,2972.370117,43.41723874904653,76.18653421633555,62.485979545370164,40228.138180730864,38053.0,35877.861819269136,1893486.4,1725.0,604
2020-03-09,37871,38130,37354,37785,1652249,-0.01573367370861445,37595.6,37276.5,37996.85,1954.77002,2746.560059,41.24637681159421,59.519867549668874,65.65183820399808,40049.88046794666,37971.0,35892.11953205334,1886131.4,1897.0,776
2020-03-10,37785,37785,37354,37699,1201718,-0.00227603546380839,37992.4,37293.7,37953.7,1962.930054,2882.22998,41.76695039624303,63.178767541183646,66.29505643572928,39957.43834854413,37914.9,35872.361651455874,1865797.2,1984.0,431
2020-03-11,37267,37871,37009,37527,1438908,-0.004562455237539509,37923.4,37319.6,37876.1,1908.27002,2741.379883,44.00123685837971,61.13972955569865,61.27945488218364,39889.034630686656,37863.15,35837.26536931335,1744383.8,-345.0,862
2020-03-12,37526,37526,35801,36491,2263077,-0.02760678977802644,37578.2,37224.7,37729.4,1834.329956,2480.639893,40.23752297469249,27.78493238892466,50.70114316193557,39763.24865471356,37733.75,35704.25134528644,1764088.6,-1726.0,1725
2020-03-13,34334,34852,32781,33990,3886439,-0.06853744758981661,36698.4,36957.3,37466.3,1771.439941,2711.02002,30.837577202297098,20.309087854863094,36.41124993316206,39943.21294616592,37462.0,34980.78705383408,2088478.2,-4399.0,2071
2020-03-16,34248,34421,33126,33300,2088969,-0.02030008826125329,35801.4,36698.5,37164.4,1714.859985,2386.129883,28.69240850892227,8.71829329749706,18.937437847094863,40123.41166999544,37164.4,34205.38833000456,2175822.2,-4485.0,1295
2020-03-17,32264,33040,31832,32351,2470291,-0.028498498498498503,34731.8,36362.1,36832.3,1672.439941,2529.189941,26.82627957394665,7.519559547957114,12.182313566772345,40362.88951988284,36832.3,33301.710480117166,2429536.8,-5348.0,1208
2020-03-18,32695,32868,31056,31057,1612165,-0.03999876356217735,33437.8,35680.6,36444.1,1591.199951,2398.100098,22.79430568578978,0.013024225058609014,5.416959023504185,40689.07780789087,36444.1,32199.122192109127,2464188.2,-6470.0,1812
2020-03-19,31056,31487,28468,29849,3337992,-0.03889622307370322,32109.4,34843.8,36021.4,1457.640015,2409.389893,21.984707720134836,13.452172218975258,6.994918663996917,41090.61675253914,36021.4,30952.18324746086,2679171.2,-6642.0,3019
2020-03-20,30193,30797,29503,30194,2340672,0.011558176153305011,31350.2,34024.3,35637.5,1566.150024,2304.919922,25.73303784520968,16.81278005065264,10.092658831562092,41250.3956594813,35637.5,30024.604340518697,2370017.8,-3796.0,1294
2020-03-23,28641,29417,28295,28555,1978812,-0.05428230774326026,30401.2,33101.3,35188.9,1482.459961,2237.399902,22.87467798151235,2.4906600249066,10.918537431511425,41550.19076276468,35188.9,28827.609237235323,2347986.4,-4745.0,1122
2020-03-24,28899,29589,28382,29504,2420893,0.03323410961302753,29831.8,32281.8,34787.75,1609.969971,2447.330078,15.10425354462052,11.581569115815691,10.295003063791567,41528.77203324142,34787.75,28046.72796675858,2338106.8,-2847.0,1207
2020-03-25,30021,30797,29848,30108,3999296,0.02047180043383956,29642.0,31539.9,34429.75,1704.76001,2475.560059,16.89933872152828,17.80943025540275,10.62721979870827,41373.61038166201,34429.75,27485.88961833799,2815533.0,-949.0,949
2020-03-26,29935,30366,29417,29849,3941819,-0.008602364819981445,29642.0,30875.7,34050.2,1686.23999,2630.070068,15.385862516212697,15.800711743772242,15.063903704996818,41129.780528758296,34050.2,26970.6194712417,2936298.4,0.0,949
2020-03-27,30884,31142,29848,30453,3040333,0.020235183758249953,29693.8,30522.0,33739.65,1717.72998,2541.469971,20.282101167315176,22.53550543024227,18.715215809805677,40881.096979283044,33739.65,26598.203020716956,3076230.6,259.0,1294
2020-03-30,29848,30711,29331,30366,2241852,-0.002856861392966259,30056.0,30228.6,33463.55,1717.119995,2626.649902,20.28045716138446,21.626984126984127,19.98773376699947,40681.84169103457,33463.55,26245.258308965433,3128838.6,1811.0,1380
2020-03-31,30797,31229,30280,30539,5759934,0.00569716129882103,30263.0,30047.4,33204.75,1754.640015,2584.590088,21.68098557302642,24.30939226519337,22.82396060747318,40454.245920771325,33204.75,25955.25407922867,3796646.8,1035.0,949
2020-04-01,30625,31487,30021,30194,3185555,-0.011297030027178412,30280.2,29961.1,32820.85,1685.459961,2470.5,22.967287713574308,28.961415281378677,24.96593055785198,39839.18638332413,32820.85,25802.513616675868,3633898.6,86.0,1466
2020-04-02,30452,31401,29848,31402,2656084,0.04000794859905943,30590.8,30116.4,32480.1,1724.859985,2526.899902,37.50241452578713,50.71825008161933,34.66301920939705,39042.24752717729,32480.1,25917.952472822704,3376751.6,1553.0,1553
2020-04-03,31401,31660,31056,31574,2236369,0.005477358130055343,30815.0,30254.4,32139.35,1725.439941,2488.649902,41.226108174054495,69.10432033719704,49.59466190006494,38088.73586038996,32139.35,26189.964139610038,3215958.8,1121.0,604
2020-04-06,31746,32954,31660,32868,2419728,0.04098308735035161,31315.4,30685.7,31893.5,1791.880005,2663.679932,52.53904331598074,98.15411032410388,72.65889358097334,37235.99862695034,31893.5,26551.00137304966,3251534.0,2502.0,1294
2020-04-07,33385,33730,32350,32868,2118157,0.0,31781.2,31022.1,31651.95,1823.599976,2659.409912,60.189040171036346,84.13983440662373,83.79942168930813,36278.07209887541,31651.95,27025.827901124587,2523178.6,2329.0,1380
2020-04-08,33126,34334,32609,33472,3107571,0.01837653644882553,32436.8,31358.5,31449.2,1807.140015,2749.97998,71.87009537607148,85.72611359496605,89.34001944189782,35277.87285512859,31449.2,27620.527144871412,2507581.8,3278.0,1725
2020-04-09,34075,34248,33126,33386,2199426,-0.002569311663479956,32833.6,31712.2,31293.95,1836.209961,2789.820068,69.89032901296112,84.30203676105316,84.72266158754758,34455.50827501812,31293.95,28132.39172498188,2416250.2,1984.0,1122
2020-04-13,33471,33471,32695,32782,1394634,-0.02061424474187379,33196.0,32255.7,31242.15,1825.76001,2761.629883,80.24037773644298,73.9247311827957,81.3176271796049,34219.51841207582,31233.55,28247.58158792418,2247903.2,1208.0,776
2020-04-14,33213,33903,33126,33817,1569032,0.031572204258434544,33385.8,32583.5,31315.45,1857.079956,2846.060059,80.48056537102474,89.6662002798321,82.63098940789358,34328.48759972026,31259.4,28190.31240027974,2077764.0,949.0,777
2020-04-16,32781,33903,32695,33903,2323835,0.0025430996244493187,33472.0,32954.4,31457.75,1857.069946,2799.550049,78.93853896599055,91.38516889866081,84.9920334537628,34594.97043701148,31337.0,28079.029562988522,2118899.6,1035.0,1208
2020-04-17,33989,34766,33989,34335,1621224,0.012742235200424723,33661.8,33247.7,31682.05,1914.530029,2874.560059,83.32838038632987,92.06991720331187,91.04042879393485,35018.99170162918,31500.9,27982.808298370823,1821630.2,863.0,777
2020-04-20,34507,35283,34507,35111,1972732,0.022600844619193206,33989.6,33601.4,31927.9,1898.359985,2823.159912,83.74384236453201,97.11021505376344,93.52176705191198,35539.55070922294,31764.0,27988.449290777062,1776291.4,1725.0,776
2020-04-21,35024,36146,34766,36146,2943612,0.02947794138589055,34662.4,33929.2,32307.45,1879.380005,2736.560059,86.81528662420382,100.0,96.39337741902504,36233.58498256592,32061.6,27889.615017434084,2086087.0,3364.0,1380
2020-04-22,35628,37009,35542,37009,2588521,0.023875394234493363,35300.8,34343.3,32682.7,1896.150024,2799.310059,87.88056206088993,100.0,99.03673835125441,36868.07261704035,32484.3,28100.527382959648,2289984.8,3192.0,1467
2020-04-23,37009,37957,36750,37182,1857400,0.004674538625739633,35956.6,34714.3,33036.4,1914.72998,2797.800049,91.75430210325048,90.44271796769023,96.81423932256332,37491.28985761649,32868.2,28245.110142383503,2196697.8,3279.0,1207
2020-04-24,36491,37009,36060,36146,1681286,-0.027862944435479542,36318.8,34990.3,33351.25,1889.01001,2836.73999,78.9409468033187,73.75742645993334,88.06671480920778,37822.74963106946,33170.1,28517.450368930535,2208710.2,1811.0,949
2020-04-27,36146,37095,35973,36750,1388623,0.016710009406296633,36646.6,35318.1,33666.1,1922.77002,2878.47998,79.99536393138618,80.83214228997936,81.67742890586756,38154.31382098233,33515.15,28875.986179017673,2091888.4,1639.0,1122
2020-04-28,36663,37440,36663,36750,1335568,0.0,36767.4,35714.9,33985.3,1934.089966,2863.389893,76.46577583856012,78.4733369003032,77.68763521673856,38448.808823428895,33830.0,29211.191176571105,1770279.6,604.0,777
2020-04-29,36750,37095,36491,36491,1656909,-0.00704761904761908,36663.8,35982.3,34282.9,1947.560059,2939.51001,73.85750032925063,72.58788332086762,77.29778750371665,38597.53302881286,34136.25,29674.96697118714,1583957.2,-518.0,604
2020-05-04,35715,36405,35456,35974,1807608,-0.014167877010769825,36422.2,36189.4,34571.9,1895.369995,2842.73999,66.66666666666666,62.31470923603193,71.12530981906751,38600.71614011661,34408.0,30215.28385988339,1573998.8,-1208.0,949
2020-05-06,35973,36232,35369,35629,1749562,-0.009590259631956366,36318.8,36318.8,34783.25,1928.76001,2848.419922,64.44301352221507,55.75826681870011,63.553619791866474,38400.40952699309,34679.75,30959.090473006905,1587654.0,-517.0,863
2020-05-07,35369,35887,35111,35715,1519865,0.002413764068595725,36111.8,36379.2,34990.3,1928.609985,2881.189941,70.23595970746516,57.39262637780311,58.48853414417831,38302.93681063084,34895.4,31487.863189369167,1613902.4,-1035.0,776
2020-05-08,35973,36491,35542,35715,1456319,0.0,35904.8,36336.1,35132.65,1945.819946,2929.800049,65.2768834513844,57.39262637780311,56.84783985810204,38143.791842018814,35102.45,32061.108157981183,1638052.6,-1035.0,949
2020-05-11,35801,36060,35369,35370,1331395,-0.009659806803863913,35680.6,36172.2,35257.75,1935.400024,2930.189941,61.33518776077886,34.80342741935484,49.862893391653614,38081.98982706415,35227.55,32373.110172935856,1572949.8,-1121.0,691
2020-05-12,35369,36663,35283,36233,1851222,0.02439920836867393,35732.4,36077.3,35395.8,1922.170044,2870.120117,63.749637786148945,50.02898550724638,47.408346434801366,38054.62717318296,35395.8,32736.972826817044,1581672.6,259.0,1380
2020-05-13,36232,36663,35542,35629,1722640,-0.016669886567493686,35732.4,36025.6,35507.95,1940.420044,2820.0,53.8484398216939,27.04481353807584,37.29240882155894,38004.18520797641,35503.65,33003.114792023596,1576288.2,0.0,1121
2020-05-14,35628,35887,35369,35715,1537421,0.002413764068595725,35732.4,35922.1,35620.1,1924.959961,2852.5,46.27227123335063,21.22276879831342,32.76552261454514,37913.7630230205,35620.1,33326.436976979494,1579799.4,0.0,518
2020-05-15,35542,35628,35197,35197,1762794,-0.014503709925801522,35628.8,35766.8,35740.85,1927.280029,2863.699951,33.33333333333333,3.021784961349262,17.096455765912765,37622.72020918659,35740.85,33858.979790813406,1641094.4,-518.0,431
2020-05-18,35369,35887,35283,35456,1387690,0.0073585816973038565,35646.0,35663.3,35822.8,1937.109985,2953.909912,34.371604491126405,14.81322455989695,13.019259439853135,37481.42614042393,35822.8,34164.173859576076,1652353.4,86.0,604
2020-05-19,35887,36232,35887,36060,1411766,0.0170351985559567,35611.4,35671.9,35930.65,1980.609985,2922.939941,49.155206286836936,40.7471017604122,19.527370427219395,37322.76634042431,35930.65,34538.533659575696,1564462.2,-173.0,345
2020-05-20,36060,36750,35973,36491,1427102,0.011952301719356573,35783.8,35758.1,36038.45,1989.640015,2971.610107,47.36628025218629,59.2528982395878,38.271074853298906,37229.726975179154,36038.45,34847.17302482084,1505354.6,862.0,777
2020-05-21,37009,37095,36663,36750,1336194,0.007097640514099446,35990.8,35861.6,36120.4,1998.310059,2948.51001,50.0,82.61088709677419,60.87029569892465,37267.73033834031,36120.4,34973.06966165969,1465109.2,1035.0,432
2020-05-22,37009,37009,35887,35974,1400690,-0.021115646258503373,36146.2,35887.5,36111.8,1970.130005,2955.449951,45.459336026699454,43.497983870967744,61.78725640244317,37260.89952846946,36111.8,34962.700471530545,1392688.4,777.0,1122
2020-05-26,36491,36750,36146,36578,1308269,0.0,36474.2,36042.8,36060.05,2029.780029,2991.77002,55.22491349480969,73.94153225806451,66.6834677419354,37183.30248586473,36090.25,34997.19751413527,1376804.2,1122.0,604
2020-05-27,36577,36750,36232,36233,1745858,-0.009431898955656437,36422.6,36103.2,36064.4,2031.199951,3036.129883,55.22491349480969,56.55241935483871,57.997311827956906,37011.636219939,36042.8,35073.96378006101,1443622.6,173.0,518
2020-05-28,36232,36750,36146,36578,1605586,0.0095217067314326,36388.2,36189.5,36055.8,2028.540039,3029.72998,57.14522271899321,72.76080084299262,67.7515841519652,37061.76651132257,36064.4,35067.033488677436,1479319.4,87.0,604
2020-05-29,36405,37699,36405,37268,2706363,0.018863797911312874,36647.0,36396.6,36081.7,2029.599976,3044.310059,61.539604696091544,82.77378097521982,70.69566705768364,37184.803415402974,36090.3,34995.79658459703,1753353.2,518.0,1294
2020-06-01,37440,38820,37440,38734,2457888,0.03933669636148984,37078.2,36724.4,36193.85,2065.080078,3055.72998,71.42675159235668,97.62627656638145,84.38695279486456,37782.07071230669,36189.5,34596.92928769331,1964792.8,2760.0,1380
2020-06-02,38648,39079,38303,38821,1905303,0.0022460887075954616,37526.8,37000.5,36336.2,2087.189941,3080.820068,68.29233813966638,93.35394126738794,91.25133293632966,38285.35566337076,36306.0,34326.64433662924,2084199.6,2243.0,776
2020-06-03,39079,40028,38906,39683,2124381,0.022204476958347374,38216.8,37319.7,36538.9,2147.0,3122.870117,77.64593562465903,92.85862140343613,94.61294641240175,38971.51166943947,36491.45,34011.38833056053,2159904.2,3450.0,1122
2020-06-04,40028,40200,38993,39166,2029074,-0.01302824887231313,38734.4,37561.3,36711.45,2151.179932,3112.350098,72.22723174030658,79.33240055966421,88.51498774349602,39382.773185296974,36668.3,33953.82681470303,2244601.8,2588.0,1207
2020-06-05,38820,39079,38303,38562,1792666,-0.015421539090027081,38993.2,37820.1,36853.8,2181.870117,3193.929932,71.43585170085362,66.68700427089689,79.62600874466567,39611.844502728636,36810.65,34009.45549727137,2061862.4,1294.0,776
2020-06-08,38906,39079,38389,38389,1440665,-0.004486281831855177,38924.2,38001.2,37004.75,2184.290039,3232.389893,68.89089269612263,58.01066543009507,68.01002342021864,39780.39641599813,36944.35,34108.303584001864,1858417.8,-345.0,690
2020-06-09,38475,38820,37957,38131,1210788,-0.0067206751934147935,38786.2,38156.5,37099.65,2188.919922,3207.179932,63.9611702844816,52.02875028982147,58.9088066636044,39864.04702441423,37082.4,34300.752975585776,1719514.8,-690.0,863
2020-06-10,38130,38389,37785,37785,1478772,-0.009073981799585629,38406.6,38311.7,37207.45,2195.689941,3190.139893,58.82433169667212,44.00649200092743,51.34863590694791,39928.43645783391,37160.0,34391.56354216609,1590393.0,-1898.0,604
2020-06-11,37612,37871,36750,37095,2608303,-0.01826121476776499,37992.4,38363.4,37276.45,2176.780029,3002.100098,52.22207909313409,28.008346858335265,41.347863049694645,39907.0691984027,37233.3,34559.530801597306,1706238.8,-2071.0,1121
2020-06-12,35887,36146,35542,35974,2674526,-0.030219706159859805,37474.8,38234.0,37315.3,2132.300049,3041.310059,50.0,9.27436668097896,27.096401846747142,39891.41224753807,37246.25,34601.08775246193,1882610.8,-2588.0,604
2020-06-15,35887,36491,34679,34680,2445212,-0.03597042308333798,36733.0,37828.6,37276.5,2030.819946,3066.590088,39.21345760400091,0.018112660749864156,12.433608733354623,39958.36100852839,37220.4,34482.438991471616,2083520.2,-3709.0,1812
2020-06-16,35197,36146,35111,36060,2037321,0.03979238754325265,36318.8,37552.5,37276.5,2138.050049,3124.73999,49.120309163022476,25.013584495562398,11.43535461243033,39919.060025047096,37250.6,34582.1399749529,2248826.8,-2071.0,1035
2020-06-17,35801,36146,35369,35715,1987419,-0.009567387687188011,35904.8,37155.7,37237.7,2141.050049,3113.48999,45.61171565137801,18.764716536859265,14.598804564390434,39938.42564054387,37233.35,34528.274359456125,2350556.2,-2070.0,777
2020-06-18,35456,35887,35197,35456,1508540,-0.007251854962900706,35577.0,36784.7,37173.0,2133.47998,3115.340088,40.36375239310785,14.073537402644448,19.28394614502196,39984.31074798192,37181.6,34378.889252018074,2130603.6,-1639.0,690
2020-06-19,35801,35887,35369,35542,1409651,0.002425541516245522,35490.6,36482.7,37151.4,2141.320068,3097.73999,30.10471204188481,15.631226227132766,16.15649338887875,40013.70163808548,37121.2,34228.69836191452,1877628.6,-432.0,518
2020-06-22,35456,36146,35369,35629,1380695,0.0024478082268863943,35680.4,36206.7,37103.95,2126.72998,3117.860107,30.10471204188481,17.207027712370948,15.637263780715978,40029.18787427006,37103.95,34178.71212572994,1664725.2,949.0,777
2020-06-23,35715,35973,35369,35456,1685291,-0.004855595161245008,35559.6,35939.2,37047.85,2131.23999,3131.290039,21.178235374335202,14.073537402644448,15.637263780715978,40057.37874611552,37047.85,34038.321253884475,1594319.2,-604.0,604
2020-06-24,35628,35715,35369,35456,1261827,0.0,35507.8,35706.3,37009.0,2161.51001,3050.330078,22.784624413145536,17.65909090909091,16.313218674702025,40082.20576665834,37009.0,33935.79423334166,1449200.8,-259.0,346
2020-06-25,35369,35715,35024,35025,1447028,-0.012155911552346521,35421.6,35499.3,36931.35,2112.370117,3083.76001,23.377991871142555,7.863636363636364,13.198754891790498,40126.46879525646,36931.35,33736.23120474353,1436898.4,-431.0,691
2020-06-26,35197,36405,35024,35974,1787264,0.027094932191291887,35508.0,35499.3,36866.65,2134.649902,3009.050049,33.724221593206636,31.272639459067857,18.9317889105983,40085.38425760257,36866.65,33647.91574239743,1512421.0,432.0,1381
2020-06-29,35283,36060,35024,35715,1824885,-0.007199644187468768,35525.2,35602.8,36715.7,2093.47998,3053.23999,33.71967654986523,27.92452830188679,22.353601374863597,39847.700275595096,36715.7,33583.6997244049,1601259.0,86.0,1036
2020-06-30,35887,36577,35715,36405,2006980,0.019319613607727826,35715.0,35637.3,36594.9,2108.330078,3100.290039,41.112828438948995,54.07268170426065,37.75661648840502,39567.305221367395,36594.9,33622.49477863261,1665596.8,949.0,862
2020-07-01,37009,38734,36663,38303,5057213,0.05213569564620246,36284.4,35896.1,36525.9,2106.699951,3115.860107,56.73205528310299,89.3711467324291,57.12278557952544,39250.18415706463,36525.9,33801.615842935375,2424674.0,2847.0,2071
2020-07-02,38648,39079,37699,38821,2594236,0.013523744876380528,37043.6,36232.6,36508.65,2135.370117,3130.01001,67.00920062134065,94.13636363636364,79.19339735768439,39166.096124623306,36508.65,33851.2038753767,2654115.6,3796.0,1380
2020-07-06,38216,38993,37785,38821,1631587,0.018095512837323913,38096.2,36810.7,36508.7,2187.929932,3179.719971,79.26501766784452,93.63748458692972,92.38166498524073,39223.33265263757,36521.6,33819.86734736243,2622980.2,2847.0,1208
2020-07-07,39252,39252,37612,37613,2620700,-0.03111717884650056,38337.8,37026.4,36482.8,2164.169922,3145.320068,61.24873243517311,61.23462630085147,83.00282484138152,39092.32987095008,36482.8,33873.270129049924,2782143.2,1898.0,1640
2020-07-08,37612,38475,37526,37699,2170296,0.002286443516869241,38217.0,37250.7,36478.5,2158.879883,3169.939941,64.93076459963876,63.26868495742668,72.71359861506922,39019.94423147715,36461.2,33902.45576852284,2814806.4,1294.0,949
2020-07-09,37785,38044,37440,37613,1510777,-0.002281227618769699,37975.4,37509.5,36504.4,2167.899902,3152.050049,66.66666666666666,61.23462630085147,61.91264585304313,38993.705635868755,36452.6,33911.49436413124,2105519.2,-690.0,604
2020-07-10,37440,37699,36922,37095,1644598,-0.013771834206258493,37768.2,37621.6,36560.45,2150.25,3185.040039,61.24873243517311,48.982970671712394,57.82876064333011,38993.705635868755,36452.6,33911.49436413124,1915591.6,-1726.0,777
2020-07-13,37354,37440,36750,37182,1281498,0.002345329559239717,37440.4,37768.3,36685.55,2186.060059,3155.219971,61.24873243517311,51.04068117313151,53.752759381898386,39063.61552942807,36513.0,33962.38447057193,1845573.8,-1639.0,690
2020-07-14,37181,38475,37009,37527,2174023,0.009278683233822749,37423.2,37880.5,36758.9,2183.610107,3197.52002,64.63604240282686,59.20056764427626,53.07473982970665,39090.39347956673,36655.35,34220.30652043327,1756238.4,-86.0,1466
2020-07-15,37785,38389,37440,37613,1750049,0.0022916833213419974,37406.0,37811.5,36853.8,2201.879883,3226.560059,65.060745705907,61.23462630085147,57.15862503941967,39187.07871018869,36733.0,34278.92128981131,1672189.0,-86.0,949
2020-07-16,37440,37871,37267,37613,1411453,0.0,37406.0,37690.7,36961.65,2183.76001,3215.570068,69.22734026745914,61.23462630085147,60.556606748659654,39262.94422525734,36827.9,34392.85577474266,1652324.2,0.0,604
2020-07-17,37612,37957,37354,37440,1170982,-0.004599473586260117,37475.0,37621.6,37056.55,2201.189941,3224.72998,62.31105139402083,57.14285714285714,59.87070324818662,39287.32237132794,36927.1,34566.87762867206,1557601.0,345.0,603
2020-07-20,37440,37958,37095,37354,1514145,-0.002297008547008539,37509.4,37474.9,37142.8,2198.199951,3251.840088,64.17574814046013,46.33870511733107,54.905396187013146,39291.586549966094,37017.7,34743.8134500339,1604130.4,172.0,863
2020-07-21,37354,37612,37181,37182,1771030,-0.004604593885527697,37440.4,37431.8,37229.1,2228.830078,3257.300049,57.38172145164355,20.046349942062573,41.17597073408351,39273.61954738479,37095.35,34917.080452615206,1523531.8,-345.0,431
2020-07-22,37181,37354,36922,37009,1799876,-0.004652788983916967,37319.6,37362.8,37306.75,2228.659912,3276.02002,31.712832108535892,10.35171862509992,25.578924561497775,39211.44491812306,37173.0,35134.55508187694,1533497.2,-604.0,432
2020-07-23,36922,37009,36232,36491,2196575,-0.013996595422735014,37095.2,37250.6,37380.05,2216.189941,3235.659912,17.071791972866023,8.57615894039735,12.99140916918654,39127.70879038561,37224.75,35321.79120961439,1690521.6,-1122.0,777
2020-07-24,36146,36232,35801,35888,1657286,-0.016524622509659914,36784.8,37129.9,37375.75,2200.439941,3215.629883,14.585848828785316,2.5210084033613445,7.149628656286129,38991.52590886052,37267.9,35544.27409113948,1787782.4,-1552.0,431
2020-07-27,35801,36491,35801,35974,1647856,0.002396344181899268,36508.8,37009.1,37388.7,2217.860107,3239.409912,22.85525008280888,6.4697083021690345,5.855625215309168,38991.52590886052,37267.9,35544.27409113948,1814524.6,-1380.0,690
2020-07-28,36146,37354,35973,36923,2424109,0.02638016345138161,36457.0,36948.7,37414.6,2256.98999,3218.439941,40.005151983513656,41.95961106955871,16.98344259169629,38900.840967589655,37328.3,35755.75903241035,1945140.4,-259.0,1381
2020-07-29,36836,37612,36491,37354,2436953,0.011672940985293812,36526.0,36922.8,37367.15,2263.159912,3258.439941,46.93636148568725,58.07778608825729,35.5023684866616,38887.06533858505,37375.75,35864.43466141495,2072555.8,345.0,1121
2020-07-30,37267,38648,37009,37958,4249371,0.01616962038871339,36819.4,36957.3,37324.0,2267.01001,3246.219971,60.004637143519595,75.76396206533192,58.600453074382564,38832.67223874437,37358.5,35884.32776125563,2483115.0,1467.0,1639
2020-07-31,37957,38561,37871,38044,4234030,0.002265662047526318,37250.6,37017.7,37319.65,2249.370117,3271.120117,59.99536178107606,78.78468563400071,70.87547792919656,38667.04050331818,37319.65,35972.25949668182,2998463.8,2156.0,690
2020-08-03,38216,38561,37699,37785,2424544,-0.006807906634423322,37612.8,37060.8,37267.85,2251.040039,3294.610107,53.05253194510175,69.68739023533544,74.74534597822262,38440.54590889876,37267.85,36095.154091101234,3153801.4,1811.0,862
2020-08-04,37785,39338,37440,38907,4497812,0.029694323144104695,38009.6,37233.3,37332.55,2279.969971,3306.51001,62.29570505511212,87.81453208934124,78.76220265289238,38710.28551430577,37332.55,35954.81448569424,3568542.0,1984.0,1898
2020-08-05,39165,39424,38561,39166,3657728,0.0066568997866707225,38372.0,37449.0,37405.9,2311.860107,3327.77002,64.06448107226952,92.87882969914436,83.46025067460694,39004.312752178426,37405.9,35807.48724782158,3812697.0,1812.0,863
2020-08-06,39510,40028,37699,38044,6129062,-0.02864729612418937,38389.2,37604.3,37427.45,2342.610107,3349.159912,54.667697063369395,53.06363851431275,77.9190001009327,39049.07225142805,37427.45,35805.827748571945,4188635.2,86.0,2329
2020-08-07,38561,39683,37785,39511,4976389,0.03856061402586475,38682.6,37966.6,37548.25,2351.669922,3351.280029,63.737103553687426,87.76910338301396,77.90385719882362,39408.05665379073,37548.25,35688.44334620927,4337107.0,1467.0,1898
2020-08-10,39942,41408,39769,41064,4710665,0.039305509858014176,39338.4,38475.6,37742.35,2386.379883,3360.469971,71.02469670710572,93.86481184233993,78.23251791322213,40166.02908897322,37742.35,35318.67091102678,4794331.2,3279.0,1639
2020-08-11,41408,41581,40114,40891,3074326,-0.004212935904928883,39735.2,38872.4,37910.55,2418.669922,3333.689941,71.02469670710572,88.06228373702422,89.8987329874593,40709.209188368884,37910.55,35111.89081163112,4509634.0,1984.0,1467
2020-08-12,40632,41753,40114,41668,3274672,0.0190017363233963,40235.6,39303.8,38113.3,2432.350098,3380.350098,77.27320619534296,98.57190860215054,93.49966806050482,41371.07082971731,38113.3,34855.529170282694,4433022.8,2502.0,1639
2020-08-13,41926,42702,41494,41754,5538584,0.002063933954113528,40977.6,39683.4,38320.35,2437.530029,3373.429932,82.6833073322933,86.26286045500652,90.96568426472702,41949.44553905491,38320.35,34691.254460945085,4314927.2,3710.0,1208
2020-08-14,41926,42098,40632,40891,3055472,-0.02066867844996889,41253.6,39968.1,38492.9,2407.48999,3372.850098,75.21279868731412,73.08663991677813,85.97380299131164,42270.86502728353,38492.9,34714.93497271647,3930743.8,1380.0,1466
2020-08-18,41236,41667,38820,39511,4262928,-0.033748257562788875,40943.0,40140.7,38600.75,2348.23999,3389.780029,62.70870163032802,48.623410078892285,69.3243034835589,42364.948265096595,38600.75,34836.551734903405,3841196.4,-1553.0,2847
2020-08-19,39597,40373,39338,39856,2528702,0.008731745589835693,40736.0,40235.6,38734.45,2360.540039,3374.850098,62.391045958795566,50.00878271561567,57.23961090376196,42476.35868689513,38734.45,34992.54131310486,3732071.6,-1035.0,1035
2020-08-20,40287,40804,39079,39252,3906197,-0.015154556403050967,40252.8,40244.2,38846.6,2274.219971,3385.51001,56.408478605388275,34.43557582668187,44.35592287372987,42504.26853552887,38846.6,35188.93146447113,3858376.6,-2416.0,1725
2020-08-21,39252,40977,39252,40632,3241172,0.03515744420666467,40028.4,40503.0,39053.65,2304.590088,3397.159912,61.36084284460053,60.66134549600912,48.36856801276881,42617.48792383668,39053.65,35489.812076163325,3398894.2,-1122.0,1725
2020-08-24,41494,41926,40977,41754,3117297,0.027613703484937968,40201.0,40727.3,39346.95,2329.830078,3431.280029,66.1960336244185,81.98403648802737,59.026985936906044,42776.834790148474,39346.95,35917.06520985152,3411259.2,863.0,949
2020-08-25,41840,43392,41840,42703,3667036,0.022728361354600768,40839.4,40891.2,39683.4,2366.72998,3443.620117,65.71192052980132,87.897417881609,76.84759995521507,43039.520216152916,39683.4,36327.27978384709,3292080.8,3192.0,1552
2020-08-26,43134,43392,42271,42875,2863970,0.004027820059480547,41443.2,41089.6,39981.0,2369.320068,3478.72998,65.46318685900108,90.91867205339891,86.93337547434503,43361.96890504021,39981.0,36600.03109495979,3359134.4,3019.0,1121
2020-08-27,43134,43306,42357,42358,3353740,-0.012058309037900838,42064.4,41158.6,40231.2,2344.449951,3484.550049,68.94099051633299,81.55876582842875,86.79161858781214,43533.321015348505,40231.2,36929.07898465149,3248643.0,3106.0,949
