Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-02-02,45618,48080,45618,47611,525690,0.03836255779464359,46837.4,47113.0,47107.1,943.590027,1409.119995,51.97764609529315,39.52934955050238,28.679710911334382,51386.78719524647,46866.7,42346.612804753524,674562.0,1993.0,2462
2000-02-03,47611,48081,47260,47905,390380,0.006175043582365314,47036.8,46685.0,47420.8,950.219971,1424.969971,51.84308420696652,43.41618191433104,33.07332980786179,51423.520376904366,47045.55,42667.57962309564,569950.0,997.0,821
2000-02-07,47905,49194,47611,47611,471720,-0.006137146435653884,47177.4,46743.6,47573.25,973.130005,1424.23999,49.42086845088471,39.52934955050238,40.82496033844526,50906.21220656644,47344.55,43782.88779343357,570524.0,703.0,1583
2000-02-08,48081,49019,46439,47260,400570,-0.007372245909558761,47247.8,46802.3,47590.85,961.219971,1441.719971,38.64608625274598,34.88894764674775,39.27815970386038,50793.103825263526,47479.45,44165.79617473647,508582.0,352.0,2580
2000-02-09,46556,48081,46556,47260,423410,0.0,47529.4,46984.1,47614.35,976.049988,1411.709961,44.18666137880891,34.88894764674775,36.435748281332614,50801.65096962106,47497.05,44192.44903037894,442354.0,1408.0,1525
2000-02-10,46556,46673,43976,44093,1015920,-0.06701227253491326,46825.8,46831.6,47479.5,966.179993,1416.829956,23.258426966292134,1.8477574226152875,23.875217572036917,50992.35983989098,47362.2,43732.04016010901,540400.0,-3518.0,2697
2000-02-11,44680,45148,42217,44386,1258180,0.006645045698863816,46122.0,46579.4,47341.7,953.219971,1387.119995,37.1431355354185,30.827174530983513,22.521293200115508,51103.74708212685,47242.0,43380.25291787315,713960.0,-3519.0,2931
2000-02-14,44386,45148,42158,42686,723690,-0.0383003649799486,45137.0,46157.2,47083.7,910.869995,1389.939941,32.83093618120748,7.441860465116279,13.372264139571682,51386.338511536684,47019.2,42652.06148846331,764354.0,-4925.0,2990
2000-02-15,44562,44562,41337,42510,846800,-0.004123131705945693,44187.0,45717.4,46752.4,879.700012,1402.050049,36.112163698370594,14.818089944416371,17.695708313505374,51538.721756620034,46752.4,41966.07824337997,853600.0,-4750.0,3225
2000-02-16,41572,42510,39755,42217,646220,-0.0068924958833215255,43178.4,45353.9,46303.85,879.5,1387.670044,34.067272556919335,25.921246578227,16.060398995919872,51020.86342956923,46303.85,41586.836570430765,898162.0,-5043.0,2755
2000-02-17,41747,44445,41747,44093,879130,0.04443707511192163,43178.4,45002.1,46057.55,897.52002,1388.26001,37.498889777067234,45.958258290073104,28.899198270905476,50691.31779624027,46057.55,41423.782203759736,870804.0,0.0,2698
2000-02-18,45149,48902,44563,44562,1734580,0.010636608985553186,43213.6,44667.8,45676.4,897.52002,1346.089966,39.99829467939973,50.92700497934103,40.93550328254703,49340.639385422844,45676.4,42012.16061457716,966084.0,176.0,4339
2000-02-22,44797,45383,42685,43390,498280,-0.026300435348503237,43764.8,43975.9,45389.1,850.02002,1352.170044,36.36434108527131,38.510435427481724,45.13189956563193,49237.0058735388,45494.65,41752.2941264612,921002.0,704.0,2698
2000-02-23,43389,45090,42862,43390,699130,0.0,43999.4,43588.9,45286.5,880.669983,1360.689941,39.60655184059439,38.510435427481724,42.649291944768144,49142.585187096956,45330.5,41518.414812903044,891468.0,880.0,2228
2000-02-24,43389,44445,42334,42569,391010,-0.018921410463240362,43694.6,43436.5,45134.05,867.369995,1353.430054,26.88428388043279,29.812480135607583,35.611116996857,49192.83795357779,45186.85,41180.862046422204,840426.0,352.0,2111
2000-02-25,42334,42334,41045,41044,448590,-0.035824191312927245,42991.0,43102.3,44840.85,864.76001,1333.359985,21.735189915135535,13.656107638521032,27.32634106720344,49362.90710663153,44958.15,40553.39289336847,754318.0,-3049.0,1289
2000-02-28,39637,39871,37057,37292,536750,-0.0914140921937433,41537.0,42562.9,44360.05,819.01001,1348.050049,16.91567810195575,1.9645544223374019,15.144380732155327,49954.64327218049,44477.35,39000.05672781951,514752.0,-7270.0,2814
2000-02-29,37644,38582,34595,35122,1235820,-0.05818942400514859,39883.4,41824.1,43770.75,828.380005,1366.420044,15.148730906167444,3.6835115677640315,6.434724542874143,50649.746251681245,43888.05,37126.35374831876,662260.0,-8268.0,3987
2000-03-02,36354,39051,35063,37174,2119520,0.05842491885427936,38640.2,41319.8,43336.85,894.659973,1381.76001,24.093290866125557,18.026141049835744,7.891402346645713,50632.76361371563,43401.35,36169.93638628437,946338.0,-6216.0,3988
2000-03-03,37408,38523,35181,35767,863680,-0.03784903427126485,37279.8,40487.2,42744.65,894.830017,1409.170044,26.48819609172031,8.191794226602363,9.967148948067369,50785.60772092911,42897.1,35008.59227907089,1040872.0,-6802.0,3342
2000-03-06,38582,38699,36998,38113,1012450,0.06559118740738668,36693.6,39842.3,42255.05,909.330017,1391.280029,34.126220962599334,24.589361850842245,16.93576570909344,50259.24819834345,42422.2,34585.151801656546,1153644.0,-2931.0,1701
2000-03-07,37878,38582,35767,37468,596000,-0.016923359483640765,36728.8,39132.9,41747.9,907.340027,1355.619995,36.0511120615911,20.081079192003916,17.620745089816165,49588.73145378778,41900.35,34211.968546212214,1165494.0,176.0,2815
2000-03-08,36354,37409,35884,37116,489540,-0.00939468346322192,37127.6,38505.5,41240.7,915.23999,1366.699951,35.715042372881356,17.62074508981617,20.763728710887435,48852.57482873082,41375.6,33898.625171269174,1016238.0,1994.0,1525
2000-03-09,37526,38112,35944,35943,1017150,-0.0316036210798577,36881.4,37760.8,40674.85,884.590027,1401.689941,34.12449392712551,9.421961277696232,15.707928519838761,48122.791411356244,40809.75,33496.708588643756,795764.0,-1231.0,2168
2000-03-10,37526,37644,34888,35298,1204230,-0.017945079709540068,36787.6,37033.7,40235.1,891.359985,1395.069946,26.266932915969562,4.913678618857902,10.652128328790091,47255.15272535663,40211.65,33168.14727464337,863874.0,-469.0,2756
2000-03-13,34888,34946,30724,31897,1621100,-0.09635106804918125,35544.4,36119.0,39610.65,854.659973,1383.619995,20.492987279250727,8.001910089364896,7.445849995306332,47310.81028964798,39601.85,31892.889710352014,985604.0,-6216.0,4222
2000-03-14,30724,32132,29962,31076,1476940,-0.02573909772078875,34266.0,35497.4,39030.15,846.73999,1359.150024,20.83372809095215,7.363828662083553,6.7598057901021065,47185.4654045689,38936.35,30687.234595431095,1161792.0,-6392.0,2170
2000-03-15,30725,30960,28497,28672,1979710,-0.07735873342772559,32577.2,34852.4,38338.25,837.530029,1392.140015,18.70375095687676,1.0973162779031853,5.487685009783868,47466.090994768136,38235.65,29005.209005231867,1459826.0,-8444.0,2463
2000-03-16,29962,31077,29376,29376,1830140,0.024553571428571397,31263.8,34072.6,37696.2,841.219971,1458.469971,21.806214471940848,6.352533063525331,4.937892667837345,47380.16557391314,37578.95,27777.73442608686,1622424.0,-6567.0,1701
2000-03-17,31545,33422,30724,32249,2133920,0.09780092592592582,30654.0,33720.8,37104.0,855.570007,1464.469971,32.22873307738938,32.987515385967995,13.479121575798827,46902.458753822895,37080.55,27258.641246177107,1808362.0,-3049.0,2698
2000-03-20,32953,34946,32836,34360,1968100,0.06545939408973922,31146.6,33345.5,36593.9,850.51001,1456.630005,43.6547783933518,55.55239719537616,31.630815214956485,45904.02304514776,36593.9,27283.77695485224,1877762.0,2463.0,2110
2000-03-21,34946,35123,32953,34301,970840,-0.001717112922002273,31791.6,33028.8,36080.85,863.409973,1493.869995,48.04458629066831,54.99336744362328,47.84442667498914,44643.003252910035,36080.85,27518.69674708996,1776542.0,3225.0,2170
2000-03-22,35063,36823,34595,36178,1303310,0.05472143669280771,33292.8,32935.0,35720.25,882.429993,1500.640015,47.60783936977615,75.28915898843364,61.944974542477674,43563.58229061825,35720.25,27876.91770938175,1641262.0,7506.0,2228
2000-03-23,36119,37174,34008,34008,1083930,-0.05998120404665819,34219.2,32741.5,35251.15,867.619995,1527.349976,45.9246559473611,54.018819839247215,61.4337820904347,42238.5895664463,35251.15,28263.710433553697,1492020.0,4632.0,3166
2000-03-24,34829,35650,34008,35181,731960,0.03449188426252636,34805.6,32729.8,34881.75,889.23999,1527.459961,42.81654253234026,66.27664848785325,65.19487577184469,40962.614650256524,34881.75,28800.885349743476,1211628.0,2932.0,1642
2000-03-27,34946,35182,34125,34594,358070,-0.016685142548534704,34852.4,32999.5,34559.25,886.710022,1523.859985,42.93857493857494,63.411336453458134,61.235601593519526,39903.59665890312,34559.25,29214.903341096877,889622.0,234.0,1057
2000-03-28,34594,36002,34594,35650,824490,0.03052552465745495,35122.2,33456.9,34477.15,891.289978,1507.72998,46.518476299040564,74.39417576703067,68.02738690278068,39693.656202229366,34477.15,29260.643797770637,860352.0,1349.0,1408
2000-03-29,35182,37409,34771,37174,897310,0.04274894810659191,35321.4,34307.1,34579.75,908.51001,1508.52002,52.87549637935062,94.86170329069641,77.55573850372839,39928.696453078155,34579.75,29230.80354692184,779152.0,996.0,2638
2000-03-30,38346,39109,37525,38113,1023560,0.02525959003604661,36142.4,35180.8,34626.7,889.950012,1487.920044,56.48647403106134,90.61439879381832,86.62342595051513,40086.851727215384,34626.7,29166.54827278461,767078.0,4105.0,1584
2000-03-31,37526,38582,36940,37057,698390,-0.02770708157321644,36517.6,35661.6,34691.2,860.940002,1498.579956,63.33057765836519,80.66339992461364,88.71316733637612,40237.86024122458,34691.2,29144.539758775412,760364.0,1876.0,1642
2000-04-03,36588,36940,35533,36940,986450,-0.0031572982162614283,36986.8,35919.6,34632.55,846.440002,1505.969971,65.72117962466487,79.56087448171881,83.6128910667169,40050.17093737236,34632.55,29214.929062627652,886040.0,2346.0,1407
2000-04-04,36119,37292,35650,36002,518030,-0.02539252842447215,37057.2,36089.7,34559.25,830.159973,1494.72998,71.32797951582867,68.07767389294153,76.1006494330913,39853.60822361905,34559.25,29264.89177638095,824748.0,352.0,1642
2000-04-06,37526,38229,36353,37409,1225400,0.03908116215765789,37104.2,36212.8,34573.9,804.349976,1501.339966,72.45485548163471,79.72570065593322,75.78808301019784,39899.5756388771,34573.9,29248.224361122902,890366.0,235.0,1876
2000-04-07,38113,40224,38113,39637,1156570,0.05955786040792321,37409.0,36775.7,34758.6,837.380005,1516.349976,71.42442872056606,92.05468327016784,79.95268593968085,40522.40109960364,34758.6,28994.798900396363,916968.0,1524.0,2111
2000-04-10,40459,41748,37996,37995,2195300,-0.04142594040921366,37596.6,37057.1,34893.45,870.169983,1504.459961,60.835867167471534,57.32802728823195,76.36947040477766,40833.87895757558,34893.45,28953.02104242441,1216350.0,938.0,3752
2000-04-11,36941,37526,35767,36354,2139990,-0.04318989340702728,37479.4,37233.1,35116.3,855.049988,1500.589966,55.59248161263961,30.310077519379846,59.89759602592653,40916.16493853656,35116.3,29316.435061463446,1447058.0,-586.0,1759
2000-04-12,36353,36823,35708,35826,1344570,-0.01452384881993729,37444.2,37250.7,35353.8,837.01001,1467.170044,48.965071151358345,23.488372093023255,37.04215896687834,40837.44233929107,35353.8,29870.157660708937,1612366.0,-176.0,1115
2000-04-14,34712,35182,33715,33715,1088220,-0.05892368670797743,36705.4,36904.8,35605.95,800.890015,1356.560059,49.135540213607136,0.0,17.932816537467687,40185.11804555981,35605.95,31026.781954440186,1584930.0,-3694.0,1467
2000-04-17,28673,31487,28673,29435,1529980,-0.1269464629986653,34665.0,36037.0,35608.9,707.719971,1401.439941,35.67368106113493,5.82791586998088,9.772095987668031,40171.21422808555,35608.9,31046.58577191445,1659612.0,-10202.0,2814
2000-04-18,32835,33187,30665,33187,1104870,0.12746730083234237,33703.4,35650.0,35655.8,747.299988,1441.609985,46.97015375339162,34.52390057361377,13.450605481198204,40090.17664758351,35655.8,31221.423352416496,1441526.0,-4808.0,2522
2000-04-19,33774,34712,32836,32835,1139550,-0.010606562810739129,32999.6,35239.5,35579.55,755.080017,1427.469971,43.74861203642017,31.83173996175908,24.06118546845123,40157.853315927634,35579.55,31001.24668407237,1241438.0,-3519.0,1876
2000-04-20,32835,33245,31897,33246,795970,0.012517131110096003,32483.6,34963.9,35526.8,761.25,1434.540039,40.82328754322026,34.975143403441685,33.77692797960483,40190.640865751644,35526.8,30862.95913424836,1131718.0,-2580.0,1348
2000-04-24,32835,33891,32424,32425,382240,-0.0432563217373344,33116.8,33890.9,35333.3,747.580017,1429.859985,36.637850028190186,28.695984703632888,31.834289356277868,40190.889927728844,35339.15,30487.41007227116,990522.0,-1290.0,1467
2000-04-25,32249,32952,31839,32308,351200,-0.0036083269082498592,32941.0,33322.2,35189.65,737.200012,1477.439941,38.328827721798966,27.801147227533463,30.490758444869332,40261.165426799984,35254.15,30247.13457320002,754766.0,2873.0,1113
2000-04-26,34594,34594,30490,30490,747120,-0.056270892658165206,32472.0,32735.8,34984.45,713.22998,1460.98999,35.37149596298649,13.896749521988527,23.464627151051612,40461.63844935085,35019.6,29577.56155064914,683216.0,-2697.0,4104
2000-04-27,30255,30490,28965,28966,1083390,-0.04998360118071499,31616.0,32049.8,34650.25,692.070007,1464.920044,34.45563803464121,2.2409177820267687,14.646271510516238,40817.607609645296,34738.2,28658.792390354698,671984.0,-3869.0,1525
2000-04-28,27910,29903,27910,29904,1874530,0.03238279362010643,30818.6,31668.7,34286.75,725.390015,1452.430054,33.068627893335744,14.409596762537937,10.18242135551773,40881.8035102307,34450.9,28019.99648976931,887696.0,-3342.0,1993
2000-05-02,30431,30782,29844,30490,847490,0.019596040663456327,30431.6,31774.2,33905.6,752.590027,1446.290039,27.71307441157839,18.64431276195982,11.76494243550816,40645.71430780954,34116.7,27587.685692190455,980746.0,-1935.0,938
2000-05-03,29903,32249,29082,31428,824390,0.030764184978681497,30255.6,31598.3,33624.15,752.76001,1415.099976,33.430892667911394,36.58485856905158,23.212922697849766,40132.04368695955,33782.45,27432.856313040447,1075384.0,-880.0,3167
2000-05-04,30607,31545,30548,30842,705100,-0.01864579355988294,30326.0,31399.0,33319.25,751.289978,1409.569946,35.310734463276845,32.89577022326938,29.374980518093583,39754.502294652215,33471.7,27188.89770534778,1066980.0,352.0,997
2000-05-08,30841,31428,30548,30607,743790,-0.007619479929965589,30654.2,31135.1,33049.5,770.23999,1424.170044,35.87091883697006,37.087458745874585,35.52269584606517,39339.43915759953,33155.05,26970.66084240047,999060.0,1641.0,880
2000-05-09,30841,31252,30607,30900,501630,0.009572973502793403,30853.4,30836.0,32724.05,760.849976,1412.140015,41.54705423097712,43.95765951190826,37.980296160350726,39010.34295747335,32899.95,26789.55704252664,724480.0,996.0,645
2000-05-10,30900,31193,30431,30490,329400,-0.013268608414239491,30853.4,30642.5,32266.7,759.51001,1383.050049,54.12722009232454,37.93002058218171,39.65837961332151,38365.657685431484,32554.0,26742.342314568516,620862.0,0.0,762
2000-05-12,29903,30724,29201,29317,568410,-0.038471630042636984,30431.2,30343.4,31832.8,740.299988,1420.959961,31.033130758674773,20.6850926198177,34.19092423796921,36967.33525997842,32038.0,27108.664740021577,569666.0,-2111.0,1523
2000-05-15,28261,28731,27441,27441,662280,-0.06399017634819393,29751.0,30038.5,31387.15,728.669983,1452.359985,26.999829438853837,0.0,19.538371067333127,35994.056841146696,31510.3,27026.5431588533,561102.0,-3401.0,1290
2000-05-16,26738,28144,25681,28145,894970,0.02565504172588473,29258.6,29956.4,31003.1,746.77002,1466.040039,28.779432565105253,27.645012902501964,16.110035174106542,35203.47583064031,31099.85,26996.224169359688,591338.0,-2462.0,2463
2000-05-17,28144,29317,27030,27206,1184290,-0.03336294190797651,28519.8,29686.6,30677.65,727.179993,1447.800049,28.49962923292412,17.109839560192977,14.918284154231635,34482.927595601184,30668.85,26854.772404398816,727870.0,-3694.0,2287
2000-05-18,26972,27206,23805,25799,856450,-0.05171653311769464,27581.6,29217.5,30495.85,712.950012,1437.209961,25.76152528487377,18.48178700528316,21.078879822659356,34387.27177715091,30273.05,26158.82822284909,833280.0,-4691.0,3401
2000-05-19,24626,25799,24040,25565,973060,-0.009070118996860388,26831.2,28631.2,30114.75,730.679993,1406.949951,29.20712657265895,20.843202273803886,18.811609613093328,34693.41836099985,30079.55,25465.681639000148,914210.0,-3752.0,1759
2000-05-22,25565,26034,23454,24157,1054110,-0.05507529825933899,26174.4,27962.7,29680.85,691.609985,1400.719971,29.496034791506773,7.993177942012506,15.772722407033172,34705.56014303621,29628.05,24550.53985696379,992576.0,-3284.0,2580
2000-05-23,24158,24158,20992,20991,1929860,-0.13105932027983602,24743.6,27001.1,29068.1,679.76001,1373.859985,18.065209602293095,-0.008883361463977968,9.60916561811746,35187.62093116103,29035.85,22884.079068838968,1199554.0,-7154.0,3166
2000-05-24,20757,22575,19057,21695,2500540,0.03353818303082279,23641.4,26080.6,28458.3,674.950012,1399.050049,18.752220564200954,19.996967859308672,9.327087479952388,35095.544072972974,28458.3,21821.055927027028,1462804.0,-5511.0,3518
2000-05-25,22516,24510,22281,23571,2441650,0.08647153722055778,23195.8,25388.7,28015.6,699.530029,1381.52002,23.829191925920995,36.14670083279949,18.711595110214716,34719.61480340064,28015.6,21311.585196599357,1779844.0,-2228.0,2229
2000-05-26,23571,24275,22398,23454,1654330,-0.004963726613211095,22773.6,24802.4,27572.9,656.659973,1378.02002,24.59771695777748,35.54280171368523,30.56215680193112,34252.75108248793,27572.9,20893.04891751208,1916098.0,-2111.0,1877
2000-05-30,24568,26972,24216,25799,1330220,0.07576515720123433,23700.2,24221.9,27089.15,691.26001,1422.449951,35.56329570021619,55.28495284952849,42.32481846533772,33915.56624925609,27338.35,20761.133750743913,1971320.0,1642.0,2756
2000-05-31,26385,27089,25800,25799,2042630,0.0,24521.0,24081.2,26883.9,731.880005,1420.599976,34.409193715997304,55.55372445616348,48.79382633979239,33744.70280723911,27180.0,20615.29719276089,1993874.0,4808.0,1289
