Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-09-23,23100,23100,22400,22850,157198,0.00439560439560438,22450.0,22835.0,23122.5,2054.070068,2164.689941,45.714285714285715,46.42857142857143,34.52380952380954,24376.315097681505,23125.0,21873.684902318495,181076.4,550.0,700
2016-09-26,22650,23150,22550,22850,111726,0.0,22580.0,22775.0,23065.0,2047.109985,2146.100098,49.48453608247423,46.42857142857143,45.23809523809526,24360.68182359495,23105.0,21849.31817640505,171787.2,650.0,600
2016-09-27,22950,23550,22550,23450,145915,0.026258205689277947,22770.0,22710.0,23037.5,2062.820068,2159.929932,53.77358490566038,67.85714285714286,53.57142857142859,24273.315071075795,23077.5,21881.684928924205,172908.0,950.0,1000
2016-09-28,23150,23250,22600,22600,151648,-0.03624733475479747,22900.0,22605.0,22975.0,2053.060059,2171.370117,45.9016393442623,37.5,50.59523809523811,24138.06809194662,23007.5,21876.93190805338,156308.6,650.0,650
2016-09-29,23450,25750,23300,25450,1391762,0.12610619469026552,23440.0,22890.0,23072.5,2068.719971,2151.129883,62.71186440677966,92.85714285714286,66.0714285714286,24623.00094688874,23087.5,21551.99905311126,391649.8,2700.0,2450
2016-09-30,25250,25400,24500,24500,351069,-0.037328094302554016,23770.0,23110.0,23132.5,2043.630005,2168.27002,55.49738219895288,70.23809523809523,66.86507936507938,24790.209099757885,23137.5,21484.790900242115,430424.0,1650.0,900
2016-10-04,24900,25450,24650,25250,253031,0.030612244897959107,24250.0,23415.0,23250.0,2054.860107,2150.48999,55.95854922279793,88.09523809523809,83.73015873015875,25139.04002611659,23235.0,21330.95997388341,458685.0,2400.0,800
2016-10-05,25200,25200,24550,25050,154456,-0.007920792079207928,24570.0,23670.0,23350.0,2053.0,2159.72998,57.4468085106383,83.33333333333334,80.55555555555557,25403.22930370762,23342.5,21281.77069629238,460393.2,1600.0,650
2016-10-06,25350,25450,24750,25150,157025,0.003992015968063978,25080.0,23990.0,23452.5,2065.300049,2160.77002,65.0887573964497,85.71428571428571,85.71428571428574,25654.3016866524,23447.5,21240.6983133476,461468.6,2550.0,700
2016-10-07,25150,25300,24700,24950,164184,-0.007952286282306154,24980.0,24210.0,23540.0,2053.800049,2153.73999,65.86826347305389,80.95238095238095,83.33333333333336,25838.64948908822,23540.0,21241.35051091178,215953.0,-500.0,600
2016-10-10,25200,25450,24900,25350,167505,0.01603206412825653,25150.0,24460.0,23647.5,2056.820068,2163.659912,68.20809248554913,89.6103896103896,85.42568542568544,26076.5944814892,23647.5,21218.4055185108,179240.2,850.0,550
2016-10-11,25750,26700,25750,26600,557650,0.04930966469428011,25420.0,24835.0,23805.0,2031.930054,2136.72998,71.35416666666667,97.91666666666666,89.49314574314576,26565.987618874846,23805.0,21044.012381125154,240164.0,1350.0,950
2016-10-12,26550,26650,26250,26500,164737,-0.003759398496240629,25710.0,25140.0,23925.0,2033.72998,2139.179932,74.86338797814207,95.6043956043956,94.37715062715064,26937.168304517203,23925.0,20912.831695482797,242220.2,1450.0,400
2016-10-13,26200,26250,25300,25650,261913,-0.0320754716981132,25810.0,25445.0,24025.0,2015.439941,2132.550049,65.7608695652174,75.5813953488372,89.70081920663317,27130.089201193678,24025.0,20919.910798806322,263197.8,500.0,950
2016-10-14,25500,26450,25500,25800,189781,0.005847953216374213,25980.0,25480.0,24185.0,2022.660034,2132.97998,65.94594594594595,78.3132530120482,83.16634798842702,27310.63256755645,24185.0,21059.36743244355,268317.2,850.0,950
2016-10-17,26050,26050,25250,25550,113030,-0.009689922480620172,26020.0,25585.0,24347.5,2027.609985,2126.5,64.21052631578948,72.28915662650603,75.39460166246384,27397.51725620675,24347.5,21297.48274379325,257422.2,200.0,800
2016-10-18,25600,26000,25600,25850,131957,0.011741682974559797,25870.0,25645.0,24530.0,2040.430054,2139.600098,63.04347826086957,79.26829268292683,76.6235674404937,27473.932207457612,24530.0,21586.067792542388,172283.6,-750.0,400
2016-10-19,25750,26600,25750,26300,217579,0.01740812379110257,25830.0,25770.0,24720.0,2040.939941,2144.290039,71.02272727272728,88.23529411764706,79.93091447569333,27602.141017040318,24720.0,21837.858982959682,182852.0,-200.0,850
2016-10-20,26750,27200,26550,27200,320681,0.034220532319391594,26140.0,25975.0,24982.5,2040.599976,2141.340088,62.77372262773723,100.0,89.16786226685798,27756.6807704923,24982.5,22208.3192295077,194605.6,1550.0,650
2016-10-21,26950,27650,26650,26750,233840,-0.016544117647058876,26330.0,26155.0,25182.5,2033.0,2141.159912,67.71653543307087,70.96774193548387,86.40101201771033,27853.844033884292,25182.5,22511.155966115708,203417.4,950.0,1000
2016-10-24,27000,27250,26700,27250,184620,0.01869158878504673,26670.0,26345.0,25402.5,2047.73999,2151.330078,66.39344262295083,87.09677419354838,86.02150537634411,27988.387814557,25402.5,22816.612185443,217735.4,1700.0,550
2016-10-25,27350,27500,26900,27250,160480,0.0,26950.0,26410.0,25622.5,2037.170044,2143.159912,68.64406779661017,86.4406779661017,81.50173136504468,28037.033844080706,25622.5,23207.966155919294,223440.0,1400.0,600
2016-10-26,26900,27000,26100,26350,277590,-0.03302752293577982,26960.0,26395.0,25767.5,2013.890015,2139.429932,58.95522388059702,55.932203389830505,76.48988518316021,27971.86767398405,25767.5,23563.13232601595,235442.2,50.0,900
2016-10-27,25850,25950,24750,25250,508162,-0.04174573055028463,26570.0,26355.0,25900.0,2024.119995,2133.040039,51.97368421052632,17.24137931034483,53.2047535554257,27552.111886105497,25900.0,24247.888113894503,272938.4,-1950.0,1200
2016-10-28,25050,25200,24450,25050,290391,-0.007920792079207928,26230.0,26280.0,25880.0,2019.420044,2126.409912,47.972972972972975,18.75,30.641194233391797,27564.4177504097,25880.0,24195.5822495903,284248.6,-1700.0,750
2016-10-31,24750,25350,24650,24950,203243,-0.003992015968063867,25770.0,26220.0,25902.5,2008.189941,2126.149902,36.8,15.625,17.20545977011496,27519.99481411371,25902.5,24285.00518588629,287973.2,-2300.0,700
2016-11-01,24500,24650,23550,23650,351705,-0.05210420841683372,25050.0,26000.0,25822.5,2007.390015,2111.719971,30.872483221476514,2.4390243902439024,12.271341463414656,27711.38020293855,25822.5,23933.61979706145,326218.2,-3600.0,1100
2016-11-02,23300,23800,23200,23450,189979,-0.008456659619450302,24470.0,25715.0,25742.5,1978.939941,2097.939941,33.82352941176471,5.617977528089887,7.894000639444616,27887.328541791812,25742.5,23597.671458208188,308696.0,-2900.0,600
2016-11-03,23100,23600,22800,23500,279942,0.002132196162046851,24120.0,25345.0,25660.0,1983.800049,2088.659912,32.83582089552239,14.432989690721648,7.496663869685165,28017.20619646059,25660.0,23302.79380353941,263052.0,-1750.0,800
2016-11-04,23500,23700,23000,23550,196252,0.0021276595744681437,23820.0,25025.0,25590.0,1982.02002,2085.179932,34.61538461538461,15.463917525773196,11.838294914861597,28113.281072021444,25590.0,23066.718927978556,244224.2,-1500.0,700
2016-11-07,23650,24700,23650,24700,233641,0.04883227176220806,23770.0,24770.0,25557.5,1997.579956,2131.52002,42.17687074829932,39.175257731958766,23.024054982817887,28110.367324979507,25557.5,23004.632675020493,250303.8,-250.0,1050
2016-11-08,24300,25000,24300,24850,176219,0.006072874493927127,24010.0,24530.0,25470.0,2003.380005,2139.560059,39.716312056737586,42.2680412371134,32.30240549828181,27992.19620256062,25470.0,22947.80379743938,215206.6,1200.0,700
2016-11-09,24750,25650,23450,23900,314550,-0.0382293762575453,24100.0,24285.0,25340.0,1958.380005,2163.26001,26.760563380281695,22.68041237113402,34.70790378006875,27906.299814293496,25340.0,22773.700185706504,240120.8,450.0,2200
2016-11-10,24500,26400,24450,25100,439405,0.05020920502092041,24420.0,24270.0,25312.5,2002.599976,2167.47998,39.490445859872615,48.93617021276596,37.961541273671145,27876.59930836515,25312.5,22748.40069163485,272013.4,1600.0,1950
2016-11-11,25250,26050,24750,25750,401582,0.02589641434262946,24860.0,24340.0,25310.0,1984.430054,2164.449951,40.625,62.76595744680851,44.794180010236175,27872.194782850027,25310.0,22747.805217149973,313079.4,2200.0,1300
2016-11-14,25600,26700,25500,26000,245910,0.009708737864077666,25120.0,24445.0,25332.5,1974.400024,2164.199951,42.42424242424243,76.19047619047619,62.6308679500169,27911.41756158944,25332.5,22753.58243841056,315533.2,1300.0,1200
2016-11-15,26400,26450,25400,25450,254828,-0.02115384615384619,25240.0,24625.0,25312.5,1967.530029,2180.389893,44.30379746835443,67.94871794871796,68.9683838620009,27880.701295603125,25312.5,22744.298704396875,331255.0,600.0,1050
2016-11-16,26550,27500,26250,27150,655391,0.06679764243614938,25890.0,24995.0,25355.0,1979.650024,2176.939941,61.17647058823529,92.5531914893617,78.89746187618529,28018.377357298275,25355.0,22691.622642701725,399423.2,3250.0,1250
2016-11-17,27200,27250,26550,26700,237443,-0.016574585635359074,26210.0,25315.0,25330.0,1980.550049,2187.120117,59.42857142857142,82.97872340425532,81.16021094744501,27929.068659104174,25330.0,22730.931340895826,359030.8,1600.0,700
2016-11-18,26950,26950,26300,26800,180666,0.0037453183520599342,26420.0,25640.0,25332.5,1974.579956,2181.899902,60.57142857142857,85.1063829787234,86.8794326241135,27937.409332698488,25332.5,22727.590667301512,314847.6,1050.0,650
2016-11-21,26100,26800,25800,26750,175646,-0.001865671641791078,26570.0,25845.0,25307.5,1966.050049,2198.179932,70.66666666666667,84.04255319148936,84.04255319148939,27843.612856529333,25307.5,22771.387143470667,300794.8,750.0,1000
2016-11-22,27250,27550,26800,27150,191498,0.01495327102803734,26910.0,26075.0,25302.5,1983.469971,2202.939941,74.02597402597402,91.57894736842105,86.90929451287796,27822.83310246268,25302.5,22782.16689753732,288128.8,1700.0,750
2016-11-23,26650,27350,26300,26850,161160,-0.011049723756906049,26850.0,26370.0,25327.5,1987.949951,2204.719971,71.06918238993711,84.61538461538461,86.74562839176504,27900.94229839307,25327.5,22754.05770160693,189282.6,-300.0,1050
2016-11-25,25750,26200,25700,25900,103078,0.005825242718446644,26480.0,26450.0,25395.0,1974.459961,2213.350098,63.27683615819209,59.756097560975604,78.65014318159378,27945.70971627575,25360.0,22774.29028372425,162409.6,-800.0,500
2016-11-28,25500,26400,25250,25650,184497,-0.009652509652509633,26260.0,26415.0,25430.0,1978.130005,2201.719971,55.9748427672956,53.65853658536586,66.01000625390871,27974.488140303438,25390.0,22805.511859696562,163175.8,-1150.0,1150
2016-11-29,25700,26800,25550,25750,234386,0.003898635477582957,25980.0,26445.0,25535.0,1978.390015,2204.659912,55.69620253164557,56.09756097560976,56.50406504065043,28010.575211276224,25430.0,22849.424788723776,174923.8,-1000.0,1250
2016-11-30,25700,26650,25100,26650,346144,0.03495145631067964,25940.0,26395.0,25695.0,1983.47998,2198.810059,67.51592356687898,70.96774193548387,60.24127983215319,28072.177234552488,25580.0,23087.822765447512,205853.0,-500.0,1550
2016-12-01,27600,28500,26650,26700,611197,0.0018761726078799779,26130.0,26395.0,25855.0,1983.75,2191.080078,61.94029850746269,52.0,59.6884343036979,28068.16345938452,25742.5,23416.83654061548,295860.4,-150.0,1850
2016-12-02,27000,27100,26000,26200,180682,-0.01872659176029967,26190.0,26335.0,25987.5,1970.609985,2191.949951,53.43511450381679,32.35294117647059,51.77356103731818,27955.321480605035,25877.5,23799.678519394965,311381.2,300.0,1100
2016-12-05,26200,26300,25600,26250,128936,0.001908396946564972,26310.0,26285.0,26065.0,1963.359985,2204.709961,51.968503937007874,33.82352941176471,39.39215686274512,27781.494659478554,26012.5,24243.505340521446,300269.0,600.0,700
2016-12-06,26650,27000,26350,26650,179316,0.015238095238095273,26490.0,26235.0,26155.0,1989.859985,2212.22998,59.677419354838705,45.588235294117645,37.25490196078434,27786.964676526088,26110.0,24433.035323473912,289255.0,900.0,650
2016-12-07,26700,26750,25900,26150,193818,-0.018761726078799223,26390.0,26165.0,26267.5,1991.890015,2241.350098,40.0,30.88235294117647,36.76470588235296,27743.606488508165,26175.0,24606.393511491835,258789.8,-500.0,850
2016-12-08,26400,28000,26400,28000,398191,0.07074569789674956,26650.0,26390.0,26412.5,2031.069946,2246.189941,60.15625,85.29411764705883,53.921568627451,27756.64733855015,26380.0,25003.35266144985,216188.6,1300.0,1600
2016-12-09,27650,28150,27400,27450,210967,-0.019642857142857184,26900.0,26545.0,26497.5,2024.689941,2259.530029,54.744525547445264,69.11764705882352,61.76470588235296,27813.984553250702,26497.5,25181.015446749298,222245.6,1250.0,750
2016-12-12,28150,29450,28000,28800,434195,0.049180327868852514,27410.0,26860.0,26637.5,2027.23999,2256.959961,62.576687116564415,85.0574712643678,79.82307865675007,28272.86296726698,26650.0,25027.13703273302,283297.4,2550.0,1450
2016-12-13,29050,29050,27750,27750,337811,-0.03645833333333337,27630.0,27060.0,26752.5,2035.97998,2271.719971,53.409090909090914,60.91954022988506,71.69821951769215,28401.001380253565,26737.5,25073.998619746435,314996.4,1100.0,1300
2016-12-14,28000,28500,27400,27550,220552,-0.007207207207207245,27910.0,27150.0,26772.5,2036.869995,2253.280029,54.02298850574712,56.32183908045977,67.4329501915709,28427.055391734193,26842.5,25257.944608265807,320343.2,1400.0,1100
2016-12-15,27400,28850,27150,28550,292332,0.0362976406533575,28020.0,27335.0,26865.0,2036.650024,2262.030029,65.14285714285714,79.3103448275862,65.51724137931036,28668.654590965332,26912.5,25156.345409034668,299171.4,550.0,1700
2016-12-16,28150,29050,28000,29050,259059,0.017513134851138368,28340.0,27620.0,26977.5,2042.23999,2258.070068,68.88888888888889,90.80459770114942,75.47892720306515,29024.571580433712,27030.0,25035.428419566288,308789.8,1600.0,1050
2016-12-19,29400,29400,28600,28600,131829,-0.015490533562822706,28300.0,27855.0,27070.0,2038.390015,2262.530029,65.24064171122996,80.45977011494253,83.52490421455941,29229.9763031845,27120.0,25010.0236968155,248316.6,-200.0,800
2016-12-20,28650,29000,28200,28450,125434,-0.005244755244755206,28440.0,28035.0,27135.0,2041.939941,2270.76001,60.46511627906977,74.02597402597402,81.76344728068868,29387.924161471703,27205.0,25022.075838528297,205841.2,700.0,800
2016-12-21,28800,28800,27950,28100,152233,-0.012302284710017597,28550.0,28230.0,27197.5,2037.959961,2265.179932,57.865168539325836,64.93506493506493,73.14026969199385,29471.431701233032,27252.5,25033.568298766968,192177.4,550.0,850
2016-12-22,28100,28650,27950,28200,168832,0.003558718861210064,28480.0,28250.0,27320.0,2035.72998,2260.959961,61.76470588235294,67.53246753246754,68.83116883116885,29569.303985914907,27320.0,25070.696014085093,167477.4,-350.0,700
2016-12-23,28000,28300,27600,28100,126981,-0.0035460992907800915,28290.0,28315.0,27430.0,2035.900024,2263.790039,60.8187134502924,61.97183098591549,64.81312115114933,29600.714168194427,27430.0,25259.285831805573,141061.8,-950.0,700
2016-12-27,28400,28450,27950,28100,116011,-0.010563380281690127,28180.0,28310.0,27685.0,2042.170044,2268.879883,58.89570552147239,61.97183098591549,63.825376501432864,29571.482286619717,27552.5,25533.517713380283,137898.2,-500.0,500
2016-12-28,27850,28200,27400,27600,148573,-0.017793594306049876,28080.0,28315.0,27732.5,2024.48999,2249.919922,58.89570552147239,39.34426229508197,54.429308088971005,29477.139962476995,27645.0,25812.860037523005,142526.0,-850.0,800
2016-12-29,27700,27700,26900,27000,216305,-0.021739130434782594,27840.0,28160.0,27747.5,2026.459961,2249.26001,42.7536231884058,3.9215686274509802,35.0792206361495,29461.000837686162,27662.5,25863.999162313838,155340.4,-1100.0,800
2017-01-03,27550,27550,26850,27200,193782,-0.00910746812386154,27470.0,27860.0,27857.5,2043.969971,2257.830078,48.091603053435115,13.461538461538462,18.909123128023825,29443.055092900948,27687.5,25931.944907099052,160330.4,-1000.0,700
2017-01-04,26850,27750,26850,27400,128245,0.007352941176470562,27330.0,27755.0,27895.0,2045.640015,2270.75,37.037037037037045,21.568627450980394,12.983911513323301,29365.6454622011,27747.5,26129.3545377989,160583.2,-700.0,900
2017-01-05,27600,27650,26900,27400,215653,0.0,27290.0,27685.0,27957.5,2041.949951,2269.0,45.97701149425287,21.568627450980394,18.866264454499774,29273.94161683986,27805.0,26336.05838316014,180511.6,-700.0,750
2017-01-06,27450,27900,27150,27850,126760,0.01642335766423364,27460.0,27650.0,27950.0,2049.120117,2276.97998,53.260869565217384,39.21568627450981,27.45098039215689,29229.628347322323,27865.0,26500.371652677677,176149.0,250.0,750
2017-01-09,27850,27850,27250,27750,138163,-0.0035906642728904536,27520.0,27615.0,27965.0,2048.780029,2268.899902,39.189189189189186,35.294117647058826,32.026143790849694,29049.011822972472,27945.0,26840.988177027528,160520.6,750.0,600
2017-01-10,27400,27550,27000,27250,175124,-0.018018018018018056,27530.0,27500.0,27887.5,2045.119995,2268.899902,25.675675675675677,15.686274509803921,30.065359477124208,29053.78691182024,27907.5,26761.21308817976,156789.0,50.0,550
2017-01-11,26950,28500,26950,28400,250675,0.04220183486238538,27730.0,27530.0,27920.0,2075.169922,2275.320068,47.72727272727273,72.09302325581395,41.024471804225584,29100.19591520856,27955.0,26809.80408479144,181275.0,1000.0,1550
2017-01-12,28550,28850,28000,28400,153656,0.0,27930.0,27610.0,27962.5,2087.139893,2270.439941,49.411764705882355,77.5,55.09309925520598,29030.973491803834,27935.0,26839.026508196166,168875.6,1000.0,850
2017-01-13,28800,28800,27700,28150,104577,-0.008802816901408494,27990.0,27725.0,27942.5,2076.790039,2274.639893,50.60240963855422,65.0,71.531007751938,29051.357605893187,27955.0,26858.642394106813,164439.0,300.0,1100
2017-01-17,28200,28550,27650,28250,88737,0.008928571428571397,28240.0,27885.0,27872.5,2071.870117,2267.889893,50.60240963855422,70.0,70.83333333333336,29076.568718005077,27990.0,26903.431281994923,154553.8,500.0,900
2017-01-18,28050,28650,27950,28350,106336,0.003539823008849474,28230.0,27980.0,27867.5,2070.540039,2271.889893,53.01204819277108,75.0,70.00000000000001,29048.397718179123,27980.0,26911.602281820877,140796.2,1100.0,700
2017-01-19,28000,28350,26900,27000,504928,-0.04761904761904767,27950.0,27940.0,27812.5,2072.790039,2263.689941,39.99999999999999,7.5,50.83333333333335,28906.283134019006,27877.5,26848.716865980994,191646.8,-1400.0,1450
2017-01-20,27000,27300,26950,27000,132366,0.0,27720.0,27855.0,27752.5,2065.610107,2271.310059,43.99999999999999,7.5,30.000000000000025,28838.488902311994,27797.5,26756.511097688006,187388.8,-1400.0,350
2017-01-23,27300,27850,27050,27400,156969,0.014814814814814836,27600.0,27820.0,27717.5,2065.98999,2265.199951,54.166666666666664,27.500000000000004,14.166666666666691,28752.81159475679,27745.0,26737.18840524321,197867.2,-750.0,800
2017-01-24,27500,27650,27200,27500,89980,0.0036496350364962904,27450.0,27845.0,27672.5,2065.76001,2280.070068,53.19148936170213,32.5,22.500000000000025,28713.999499499332,27715.0,26716.000500500668,198115.8,-750.0,450
2017-01-25,27800,27800,27000,27000,104941,-0.018181818181818188,27180.0,27705.0,27617.5,2066.939941,2298.370117,45.99999999999999,5.128205128205128,21.70940170940173,28675.2682825713,27655.0,26634.7317174287,197836.8,-1350.0,800
2017-01-26,26850,27100,26300,26750,187330,-0.0092592592592593,27130.0,27540.0,27575.0,2083.590088,2296.679932,43.80952380952381,17.647058823529413,18.42508798391154,28661.045527679176,27587.5,26513.954472320824,134317.2,-250.0,800
2017-01-31,26300,26750,25400,25450,382895,-0.04859813084112152,26820.0,27270.0,27497.5,2067.570068,2278.870117,30.32786885245902,1.4492753623188406,8.074846438017817,28863.956313991617,27455.0,26046.043686008383,184423.0,-1550.0,1350
2017-02-01,25400,26450,25400,26400,180279,0.037328094302554016,26620.0,27110.0,27445.0,2080.47998,2279.550049,40.28776978417266,28.985507246376812,16.02728047740838,28878.204212791392,27395.0,25911.795787208608,189085.0,-1000.0,1050
2017-02-02,26300,27050,26300,26300,139558,-0.0037878787878787845,26380.0,26915.0,27400.0,2071.01001,2280.850098,42.74809160305343,26.08695652173913,18.84057971014495,28913.80687006903,27360.0,25806.19312993097,199000.6,-1200.0,750
2017-02-03,26700,26700,25450,25600,230761,-0.026615969581749055,26100.0,26640.0,27310.0,2073.159912,2297.419922,27.049180327868854,5.797101449275362,20.28985507246379,29021.868325436215,27280.0,25538.131674563785,224164.6,-1400.0,1250
2017-02-06,25850,25900,25250,25300,253784,-0.01171875,25810.0,26470.0,27205.0,2077.659912,2292.560059,25.78125,1.4084507042253522,11.097502891746638,29126.92212959434,27175.0,25223.07787040566,237455.4,-1450.0,650
2017-02-07,25500,25500,24700,24950,266872,-0.013833992094861691,25710.0,26265.0,27060.0,2075.209961,2293.080078,25.384615384615387,6.329113924050633,4.511555359183806,29238.45396494122,27052.5,24866.54603505878,214250.8,-500.0,800
2017-02-08,24950,25000,24450,24700,279692,-0.01002004008016033,25370.0,25995.0,26907.5,2065.080078,2294.669922,23.308270676691734,5.952380952380952,4.563315193552335,29283.54723519068,26895.0,24506.45276480932,234133.4,-1700.0,550
2017-02-09,24850,25750,24600,25650,281656,0.03846153846153855,25240.0,25810.0,26827.5,2065.879883,2307.870117,32.0,30.76923076923077,14.350241881887476,29204.77905712657,26790.0,24375.22094287343,262553.0,-650.0,1150
2017-02-10,25900,26500,25700,25900,271207,0.00974658869395717,25300.0,25700.0,26702.5,2075.080078,2316.100098,41.40624999999999,42.64705882352941,26.45622351504707,29158.518105541618,26722.5,24286.481894458382,270642.2,300.0,800
2017-02-13,26150,26850,26150,26550,218872,0.025096525096525157,25550.0,25680.0,26610.0,2078.649902,2328.25,46.808510638297875,61.76470588235294,45.060331825037736,28934.77764654213,26630.0,24325.22235345787,263659.8,1250.0,700
2017-02-14,26650,26650,26000,26650,174054,0.0037664783427495685,25890.0,25800.0,26535.0,2074.570068,2337.580078,44.44444444444444,65.67164179104478,56.69446883230907,28691.985862638907,26542.5,24393.014137361093,245096.2,1700.0,650
2017-02-15,26650,26700,26200,26300,135611,-0.013133208255159512,26210.0,25790.0,26450.0,2083.860107,2349.25,41.42857142857144,55.223880597014926,60.88674275680424,28463.114894621693,26450.0,24436.885105378307,216280.0,1600.0,500
2017-02-16,26500,26600,26200,26300,98488,0.0,26340.0,25790.0,26352.5,2081.840088,2347.219971,44.615384615384606,69.81132075471697,63.56894771425892,28178.76308129624,26352.5,24526.23691870376,179646.4,650.0,400
2017-02-17,26300,26600,25750,25800,97862,-0.019011406844106515,26320.0,25810.0,26225.0,2080.580078,2351.159912,42.96296296296296,51.92307692307693,58.98609275826964,27803.30688764238,26225.0,24646.69311235762,144977.4,-100.0,850
2017-02-21,25300,25500,25100,25300,340928,0.0,25800.0,25845.0,26055.0,2102.929932,2365.379883,48.739495798319325,32.69230769230769,51.47556845670056,27725.659417868206,26140.0,24554.340582131794,169388.6,-1250.0,400
2017-02-22,25450,25450,24900,25150,229196,-0.005928853754940677,25570.0,25890.0,25942.5,2106.610107,2362.820068,37.86407766990291,26.923076923076923,37.17948717948721,27637.758171691647,26047.5,24457.241828308353,180417.0,-1500.0,550
2017-02-23,25250,25300,24800,25250,229774,0.003976143141153132,25360.0,25850.0,25830.0,2107.629883,2363.810059,39.80582524271844,33.33333333333333,30.982905982906015,27433.001216201603,25940.0,24446.998783798397,199249.6,-1050.0,500
2017-02-24,25300,25550,25100,25300,159577,0.001980198019801982,25260.0,25790.0,25745.0,2094.120117,2367.340088,46.666666666666664,35.41666666666667,31.891025641025674,27153.631368622155,25830.0,24506.368631377845,211467.4,-1000.0,450
2017-02-27,25350,25400,24850,24950,96256,-0.013833992094861691,25190.0,25630.0,25655.0,2085.52002,2369.75,46.15384615384615,20.833333333333336,29.861111111111143,26985.516400194563,25727.5,24469.483599805437,211146.2,-850.0,550
2017-02-28,25000,25000,24400,24550,290197,-0.01603206412825653,25040.0,25420.0,25610.0,2091.639893,2363.639893,45.65217391304348,6.122448979591836,20.790816326530646,26883.773022859477,25617.5,24351.226977140523,201000.0,-750.0,600
2017-03-02,24700,24850,24150,24400,242619,-0.006109979633401208,24890.0,25230.0,25510.0,2102.649902,2381.919922,46.666666666666664,9.25925925925926,12.071680524061508,26942.679207943795,25565.0,24187.320792056205,203684.6,-750.0,700
2017-03-03,24300,24500,23750,24050,219155,-0.014344262295082011,24650.0,25005.0,25397.5,2078.75,2383.120117,29.48717948717949,9.67741935483871,8.353042531229967,26922.725228121082,25447.5,23972.274771878918,201560.8,-1200.0,750
2017-03-06,23900,24200,23600,24050,264664,0.0,24400.0,24830.0,25320.0,2081.360107,2375.310059,24.657534246575352,13.846153846153847,10.92761082008397,26878.100092261535,25335.0,23791.899907738465,222578.2,-1250.0,600
2017-03-07,24100,25000,24050,24850,282085,0.033264033264033266,24380.0,24785.0,25297.5,2094.050049,2368.389893,27.631578947368425,40.32258064516129,21.282051282051313,26849.90899385802,25297.5,23745.09100614198,259744.0,-100.0,950
2017-03-08,24700,24750,23800,24350,553330,-0.02012072434607648,24340.0,24690.0,25267.5,2095.409912,2362.97998,22.61904761904762,24.193548387096776,26.12076095947067,26859.184167275853,25250.0,23640.815832724147,312370.6,-200.0,950
2017-03-09,23950,23950,23100,23650,729395,-0.028747433264887046,24190.0,24540.0,25215.0,2091.060059,2364.870117,20.879120879120876,15.714285714285714,26.74347158218129,26943.318574811485,25185.0,23426.681425188515,409725.8,-750.0,850
2017-03-10,23650,23650,22950,23100,522074,-0.023255813953488413,24000.0,24325.0,25087.5,2097.350098,2372.600098,18.627450980392155,4.10958904109589,14.672474380826158,27087.52895379421,25105.0,23122.47104620579,470309.6,-950.0,700
2017-03-13,23050,23750,23050,23300,299541,0.008658008658008587,23850.0,24125.0,24957.5,2117.590088,2373.469971,23.95833333333333,13.461538461538462,11.095137738973387,27107.79665253183,24987.5,22867.20334746817,477285.0,-750.0,700
2017-03-14,23650,23700,23300,23550,293225,0.010729613733905685,23590.0,23985.0,24807.5,2133.780029,2365.449951,30.769230769230774,23.076923076923077,13.54935019318584,27037.317041389102,24870.0,22702.682958610898,479513.0,-1300.0,400
2017-03-15,23500,23600,23050,23450,181763,-0.00424628450106157,23410.0,23875.0,24647.5,2133.0,2385.26001,31.111111111111114,19.230769230769234,18.589743589743623,26818.906141592943,24715.0,22611.093858407057,405199.6,-900.0,550
2017-03-16,23850,24300,23750,24050,503953,0.02558635394456288,23490.0,23840.0,24535.0,2150.080078,2381.379883,38.00000000000001,42.30769230769231,28.205128205128236,26498.140157740374,24585.0,22671.859842259626,360111.2,400.0,550
2017-03-17,24200,24200,23500,23600,275832,-0.018711018711018657,23590.0,23795.0,24400.0,2164.580078,2378.25,34.25925925925925,26.53061224489796,29.35635792778653,26230.005913651017,24450.0,22669.994086348983,310862.8,500.0,700
2017-03-20,23650,23750,23250,23450,159696,-0.006355932203389814,23620.0,23735.0,24282.5,2157.01001,2373.469971,35.57692307692308,24.390243902439025,31.07618281834313,25911.53274674573,24307.5,22703.46725325427,282893.8,150.0,500
2017-03-21,23650,23700,23100,23150,263915,-0.01279317697228144,23540.0,23565.0,24175.0,2178.379883,2344.02002,36.27450980392157,9.75609756097561,20.22565123610423,25695.560838361624,24175.0,22654.439161638376,277031.8,-400.0,600
2017-03-22,23000,23050,22250,22300,622563,-0.036717062634989195,23310.0,23360.0,24025.0,2168.300049,2348.449951,31.89655172413792,1.8181818181818181,11.988174427198848,25665.4428156995,24025.0,22384.5571843005,365191.8,-1150.0,800
2017-03-23,22500,23400,22400,23150,333881,0.03811659192825112,23130.0,23310.0,23925.0,2172.719971,2345.959961,42.857142857142854,32.72727272727273,14.767184035476747,25519.89316586645,23925.0,22330.10683413355,331177.4,-900.0,1000
2017-03-24,23100,23250,22550,22850,224186,-0.01295896328293733,22980.0,23285.0,23805.0,2168.949951,2343.97998,40.909090909090914,21.818181818181817,18.787878787878814,25340.166714759835,23805.0,22269.833285240165,320848.2,-750.0,700
