Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-09-10,8420,8480,8380,8420,1764579,0.0,8450.0,8514.0,8645.5,2396.47998,3339.189941,48.73949579831933,12.244897959183673,13.466295609152757,9181.20387238475,8684.5,8187.796127615249,1491549.2,-200.0,100
2020-09-11,8380,8430,8370,8390,1222159,-0.0035629453681710332,8436.0,8489.0,8604.5,2396.689941,3340.969971,40.74074074074074,6.122448979591836,10.204081632653065,9080.639043549725,8642.0,8203.360956450275,1521076.0,-200.0,60
2020-09-14,8430,8540,8400,8530,1171958,0.016686531585220488,8450.0,8496.0,8576.0,2427.909912,3383.540039,43.36283185840708,34.69387755102041,17.687074829931976,8957.652459029196,8608.0,8258.347540970804,1427751.8,70.0,140
2020-09-15,8460,8530,8410,8530,1160176,0.0,8458.0,8491.0,8564.5,2443.580078,3401.199951,36.0,38.63636363636363,26.484230055658628,8842.476885115713,8579.5,8316.523114884287,1346621.4,40.0,120
2020-09-16,8460,8520,8450,8510,813220,-0.0023446658851113966,8476.0,8480.0,8552.0,2435.919922,3385.48999,35.64356435643565,34.883720930232556,36.0713207058722,8817.313487661298,8567.0,8316.686512338702,1226418.4,90.0,70
2020-09-17,8500,8510,8420,8440,1253269,-0.008225616921269108,8480.0,8465.0,8551.5,2406.169922,3357.01001,40.449438202247194,18.6046511627907,30.708245243128967,8790.02433260831,8551.0,8311.97566739169,1124156.4,20.0,90
2020-09-18,8490,8490,8410,8410,1274163,-0.0035545023696682554,8484.0,8460.0,8542.5,2412.399902,3319.469971,37.07865168539326,13.157894736842104,22.21542227662179,8792.215304227399,8549.0,8305.784695772601,1134557.2,20.0,80
2020-09-21,8400,8470,8380,8390,975822,-0.0023781212841854638,8456.0,8453.0,8528.0,2389.389893,3281.060059,45.205479452054796,9.375,13.712515299877607,8791.390674612749,8539.0,8286.609325387251,1095330.0,-140.0,90
2020-09-22,8350,8400,8250,8260,1978885,-0.015494636471990453,8402.0,8430.0,8500.5,2332.590088,3315.570068,28.378378378378386,2.3255813953488373,8.286158710730318,8790.114526972327,8518.0,8245.885473027673,1259071.8,-270.0,150
2020-09-23,8270,8360,8220,8250,1319212,-0.001210653753026647,8350.0,8413.0,8473.0,2333.23999,3236.919922,23.94366197183099,6.666666666666667,6.12241602067184,8750.606579873922,8490.0,8229.393420126078,1360270.2,-260.0,140
2020-09-24,8240,8240,8080,8080,1282199,-0.020606060606060628,8278.0,8379.0,8446.5,2272.699951,3246.590088,20.0,0.0,2.997416020671839,8732.597993720632,8454.0,8175.402006279368,1366056.2,-360.0,160
2020-09-25,8140,8290,8120,8240,1018349,0.01980198019801982,8244.0,8364.0,8426.5,2278.790039,3298.459961,37.5,34.04255319148936,13.56973995271868,8719.566337693195,8435.5,8151.433662306805,1314893.4,-170.0,170
2020-09-28,8300,8440,8250,8430,877258,0.02305825242718451,8252.0,8354.0,8425.0,2308.080078,3351.600098,47.11538461538462,76.08695652173914,36.709836571076174,8692.26686840547,8425.0,8157.733131594531,1295180.6,40.0,190
2020-09-29,8500,8580,8490,8580,1772722,0.017793594306049876,8316.0,8359.0,8425.0,2327.889893,3335.469971,57.142857142857146,100.0,70.04316990440951,8706.826032128763,8431.0,8155.1739678712365,1253948.0,320.0,90
2020-10-05,8600,8730,8550,8650,1627541,0.008158508158508049,8396.0,8373.0,8426.5,2358.0,3408.600098,59.663865546218496,87.6923076923077,87.92642140468229,8719.897230097396,8434.5,8149.1027699026035,1315613.8,400.0,180
2020-10-06,8640,8700,8500,8500,1396053,-0.017341040462427793,8480.0,8379.0,8422.0,2365.899902,3360.969971,54.198473282442755,64.61538461538461,84.1025641025641,8702.286316985197,8428.5,8154.713683014803,1338384.6,420.0,200
2020-10-07,8570,8670,8430,8670,1185924,0.020000000000000018,8566.0,8405.0,8432.5,2386.939941,3419.439941,55.223880597014926,90.76923076923077,81.02564102564104,8718.295289268943,8432.5,8146.704710731056,1371899.6,430.0,240
2020-10-08,8670,8750,8600,8660,1754142,-0.0011534025374856371,8612.0,8432.0,8442.5,2391.959961,3446.830078,54.81481481481482,86.56716417910447,80.65059318790662,8745.806341578944,8442.5,8139.193658421055,1547276.4,230.0,150
2020-10-12,8680,8710,8630,8710,1167198,0.005773672055427337,8638.0,8477.0,8453.5,2403.72998,3534.219971,57.2463768115942,94.02985074626866,90.45541523153463,8779.191167890693,8453.5,8127.808832109307,1426171.6,130.0,80
2020-10-13,8750,8760,8640,8690,1222174,-0.0022962112514350874,8646.0,8521.0,8467.0,2403.149902,3511.929932,59.3984962406015,89.70588235294117,90.10096575943811,8808.82790376061,8467.0,8125.172096239391,1345098.2,40.0,120
2020-10-14,8660,8710,8520,8560,1378069,-0.014959723820483273,8658.0,8569.0,8474.0,2380.47998,3488.669922,55.24475524475525,70.58823529411765,84.77465613110917,8817.505152033536,8474.0,8130.494847966464,1341501.4,60.0,190
2020-10-15,8510,8540,8450,8470,1294093,-0.010514018691588745,8618.0,8592.0,8478.0,2361.209961,3483.340088,52.666666666666664,57.35294117647059,72.54901960784315,8819.24231242531,8478.0,8136.757687574691,1363135.2,-200.0,90
2020-10-16,8400,8510,8400,8410,1794370,-0.00708382526564344,8568.0,8590.0,8472.0,2341.530029,3483.810059,55.24475524475525,48.529411764705884,58.82352941176472,8813.61227637238,8472.0,8130.387723627619,1371180.8,-250.0,110
2020-10-19,8480,8700,8480,8600,2289098,0.022592152199762294,8546.0,8592.0,8475.5,2346.73999,3426.919922,60.869565217391305,76.47058823529412,60.7843137254902,8821.026295746837,8475.5,8129.973704253163,1595560.8,-110.0,220
2020-10-20,8540,8640,8480,8570,1411564,-0.0034883720930232176,8522.0,8584.0,8478.5,2358.409912,3443.120117,66.66666666666666,70.3125,65.10416666666667,8826.321793451616,8478.5,8130.678206548384,1633438.8,-120.0,160
2020-10-21,8560,8700,8530,8700,1731288,0.015169194865811031,8550.0,8604.0,8491.5,2370.860107,3435.560059,65.97222222222223,88.23529411764706,78.33946078431374,8852.450499594881,8491.5,8130.54950040512,1704082.6,140.0,170
2020-10-22,8690,8900,8650,8880,3198811,0.020689655172413834,8632.0,8625.0,8515.0,2355.050049,3453.48999,65.73426573426573,96.0,84.84926470588236,8912.915621841066,8515.0,8117.084378158934,2085026.2,410.0,250
2020-10-23,8980,9240,8970,9220,3248517,0.03828828828828823,8794.0,8681.0,8556.5,2360.810059,3465.389893,69.75308641975309,97.61904761904762,93.9514472455649,9058.926742499687,8556.5,8054.073257500313,2375855.6,810.0,270
2020-10-26,9270,9280,9050,9130,2255177,-0.009761388286334105,8900.0,8723.0,8600.0,2343.909912,3400.969971,64.6341463414634,82.95454545454545,92.1911976911977,9143.323108288154,8600.0,8056.676891711847,2369071.4,530.0,230
2020-10-27,9030,9040,8760,8830,3478736,-0.03285870755750275,8952.0,8737.0,8629.0,2330.840088,3390.679932,59.21787709497206,48.86363636363637,76.47907647907648,9155.313894733337,8629.0,8102.686105266663,2782505.8,260.0,280
2020-10-28,8690,9060,8680,9060,2200171,0.026047565118912708,9024.0,8787.0,8678.0,2345.26001,3271.030029,60.54054054054054,75.0,68.93939393939395,9170.495257791656,8678.0,8185.5047422083435,2876282.4,360.0,380
2020-10-29,8830,9070,8810,9010,2064091,-0.0055187637969095205,9050.0,8841.0,8716.5,2326.669922,3310.110107,59.25925925925926,69.31818181818183,64.39393939393942,9184.610423320133,8716.5,8248.389576679867,2649338.4,130.0,260
2020-10-30,9000,9070,8880,8890,2372661,-0.013318534961154316,8984.0,8889.0,8739.5,2267.149902,3269.959961,54.59183673469388,55.68181818181818,66.66666666666667,9193.324682124237,8739.5,8285.675317875763,2474167.2,-330.0,190
2020-11-02,8890,9240,8880,9230,1909739,0.038245219347581516,9004.0,8952.0,8772.0,2300.159912,3310.23999,61.84210526315789,94.31818181818183,73.10606060606062,9268.793931651966,8772.0,8275.206068348034,2405079.6,100.0,360
2020-11-03,9260,9350,9180,9310,2070668,0.008667388949079147,9100.0,9026.0,8805.0,2343.310059,3369.159912,66.81614349775785,95.78947368421052,81.92982456140352,9352.741775503277,8805.0,8257.258224496723,2123466.0,480.0,170
2020-11-04,9400,9410,9210,9300,1947299,-0.0010741138560687036,9148.0,9086.0,8845.0,2357.320068,3443.439941,69.30232558139535,89.10891089108911,93.07218879782717,9415.336927198494,8845.0,8274.663072801506,2072891.6,240.0,200
2020-11-05,9340,9480,9210,9480,2091838,0.019354838709677358,9242.0,9146.0,8885.5,2413.790039,3510.449951,73.568281938326,100.0,94.96612819176654,9515.436504736712,8885.5,8255.563495263288,2078441.0,470.0,270
2020-11-06,9430,9530,9430,9520,1361278,0.00421940928270037,9368.0,9176.0,8928.5,2416.5,3509.439941,71.69811320754718,99.04761904761905,96.05217664623608,9609.003683427063,8928.5,8247.996316572937,1876164.4,630.0,100
2020-11-09,9540,9680,9540,9610,1207812,0.009453781512605008,9444.0,9224.0,8973.5,2447.199951,3550.5,73.85321100917432,93.91304347826087,97.65355417529331,9709.900205837695,8973.5,8237.099794162305,1735779.0,380.0,140
2020-11-10,10000,10000,9630,9860,2734226,0.026014568158168494,9554.0,9327.0,9032.0,2452.830078,3545.530029,75.21739130434781,89.62962962962962,94.19676405183652,9854.437967585534,9032.0,8209.562032414466,1868490.6,550.0,370
2020-11-11,9850,10200,9840,10100,2554346,0.024340770791074995,9714.0,9431.0,9109.0,2485.870117,3572.659912,75.84745762711864,93.42105263157895,92.32124191315648,10028.059015343475,9109.0,8189.940984656524,1989900.0,800.0,360
2020-11-12,10000,10100,9910,9950,2548266,-0.014851485148514865,9808.0,9525.0,9183.0,2475.620117,3537.01001,66.82027649769586,83.55263157894737,88.867771280052,10123.506022812868,9183.0,8242.493977187132,2081185.6,470.0,190
2020-11-13,9850,9950,9750,9770,1687723,-0.018090452261306567,9858.0,9613.0,9251.0,2493.870117,3585.149902,64.15929203539824,71.71052631578947,82.89473684210527,10152.014632745198,9251.0,8349.985367254802,2146474.6,250.0,200
2020-11-16,9840,10050,9810,9890,2487395,0.0122824974411464,9914.0,9679.0,9315.5,2543.030029,3626.909912,75.48076923076923,79.60526315789474,78.28947368421053,10204.910804379664,9315.5,8426.089195620336,2402391.2,280.0,240
2020-11-17,9910,10100,9860,9910,1877732,0.002022244691607611,9924.0,9739.0,9382.5,2539.149902,3609.530029,72.72727272727272,79.13669064748201,76.81749337372207,10236.638531842967,9382.5,8528.361468157033,2231092.4,50.0,240
2020-11-18,9900,10000,9870,10000,1164944,0.00908173562058523,9904.0,9809.0,9447.5,2545.639893,3567.790039,75.91623036649214,84.84848484848484,81.19681288462054,10280.550829307816,9447.5,8614.449170692184,1953212.0,-100.0,130
2020-11-19,9930,9940,9840,9900,1479302,-0.010000000000000009,9894.0,9851.0,9498.5,2547.419922,3581.870117,76.71957671957672,77.27272727272727,80.41930092289805,10309.873753840342,9498.5,8687.126246159658,1739419.2,-50.0,100
2020-11-20,9850,9990,9840,9970,1627193,0.007070707070707005,9934.0,9896.0,9536.0,2553.5,3557.540039,72.8395061728395,77.45098039215686,79.85739750445633,10362.365536551419,9536.0,8709.634463448581,1727313.2,200.0,150
2020-11-23,9970,10150,9900,10050,1874230,0.008024072216650024,9966.0,9940.0,9582.0,2602.590088,3577.590088,72.8395061728395,84.84848484848484,79.85739750445634,10415.59967673491,9582.0,8748.40032326509,1604680.2,160.0,250
2020-11-24,10100,10200,10000,10100,1703438,0.004975124378109541,10004.0,9964.0,9645.5,2617.76001,3635.409912,74.09638554216868,89.8989898989899,84.06615171321054,10429.940128874976,9645.5,8861.059871125024,1569821.4,190.0,200
2020-11-25,10200,10300,10050,10150,2023589,0.004950495049504955,10034.0,9969.0,9700.0,2601.540039,3629.649902,71.89542483660131,82.75862068965517,85.83536514570999,10464.36420087473,9700.0,8935.63579912527,1741550.4,150.0,250
2020-11-27,10200,10300,10100,10200,1172490,-0.009708737864077666,10160.0,10047.0,9830.0,2633.449951,3638.350098,72.07792207792208,86.8421052631579,86.49990528393432,10481.820092333995,9759.5,9037.179907666005,1680188.0,300.0,200
2020-11-30,10300,10300,9830,9830,3694198,-0.03627450980392155,10116.0,10041.0,9860.0,2591.340088,3621.629883,56.043956043956044,29.850746268656714,66.48382407382327,10401.75403687919,9806.5,9211.24596312081,2093589.0,-140.0,470
2020-12-01,9990,10250,9960,10100,1487058,0.02746693794506605,10116.0,10060.0,9899.5,2634.25,3662.449951,56.52173913043478,63.63636363636363,60.10973838939276,10392.702787711094,9850.0,9307.297212288906,2016154.6,50.0,290
2020-12-02,10150,10250,10050,10200,1616469,0.00990099009900991,10126.0,10080.0,9944.5,2675.899902,3669.01001,52.94117647058823,81.81818181818183,58.4350972410674,10395.088075220088,9894.5,9393.911924779912,1998760.8,100.0,200
2020-12-03,10200,10200,10050,10100,1848713,-0.009803921568627416,10086.0,10100.0,9975.5,2696.219971,3666.719971,54.54545454545455,63.63636363636363,69.6969696969697,10356.798223384381,9934.5,9512.201776615619,1963785.6,-50.0,150
2020-12-04,10100,10250,10050,10050,1892627,-0.004950495049504955,10056.0,10108.0,10002.0,2731.449951,3699.120117,59.21052631578948,48.97959183673469,64.8113790970934,10329.382026679266,9963.0,9596.617973320734,2107813.0,-150.0,200
2020-12-07,10050,10100,9860,10050,2567586,0.0,10100.0,10108.0,10024.0,2745.439941,3691.959961,55.71428571428571,46.808510638297875,53.141488703798736,10292.083611759106,9989.5,9686.916388240894,1882490.6,220.0,240
2020-12-08,10050,10050,9920,9950,1669707,-0.00995024875621886,10070.0,10093.0,10028.5,2700.929932,3702.25,51.35135135135135,25.53191489361702,40.44000578954987,10252.159156256293,10006.5,9760.840843743707,1919020.4,-150.0,130
2020-12-09,9880,10100,9870,10000,1800969,0.005025125628140614,10030.0,10078.0,10023.5,2755.469971,3672.820068,50.0,36.17021276595745,36.17021276595746,10249.365706661376,10013.5,9777.634293338624,1955920.4,-200.0,230
2020-12-10,10000,10150,9910,10050,3031392,0.004999999999999893,10020.0,10053.0,10028.5,2746.459961,3668.100098,55.39568345323742,46.808510638297875,36.17021276595746,10244.048447639736,10011.0,9777.951552360264,2192456.2,-50.0,240
2020-12-11,10150,10300,10100,10300,2085951,0.02487562189054726,10070.0,10063.0,10055.0,2770.060059,3663.459961,60.509554140127385,100.0,60.992907801418454,10292.738727788113,10028.5,9764.261272211887,2231121.0,250.0,200
2020-12-14,10250,10300,10100,10100,1795461,-0.01941747572815533,10080.0,10090.0,10065.5,2762.199951,3647.48999,51.4792899408284,57.446808510638306,68.08510638297874,10280.975020979422,10045.0,9809.024979020578,2076696.0,50.0,200
2020-12-15,10100,10150,10000,10000,1878547,-0.00990099009900991,10090.0,10080.0,10070.0,2756.820068,3694.620117,47.12643678160919,36.17021276595745,64.53900709219859,10276.16626499727,10050.5,9824.83373500273,2118464.0,50.0,150
2020-12-16,10100,10150,10050,10050,1223598,0.004999999999999893,10100.0,10065.0,10072.5,2771.790039,3701.169922,47.12643678160919,46.808510638297875,46.80851063829789,10273.284980697592,10057.5,9841.715019302408,2002989.8,50.0,100
2020-12-17,10050,10100,9990,10100,1806942,0.004975124378109541,10110.0,10065.0,10082.5,2770.429932,3722.47998,47.12643678160919,57.446808510638306,46.80851063829789,10277.307135037645,10062.5,9847.692864962355,1758099.8,50.0,110
2020-12-18,10050,10100,9950,9950,2903942,-0.014851485148514865,10040.0,10055.0,10081.5,2772.179932,3709.409912,53.94736842105264,20.454545454545457,41.56995486782723,10272.89673549987,10065.0,9857.10326450013,1921698.0,-350.0,150
2020-12-21,10000,10050,9960,10000,1390899,0.005025125628140614,10020.0,10050.0,10079.0,2778.649902,3694.919922,46.15384615384615,31.818181818181817,36.57317859445521,10271.928947890754,10066.5,9861.071052109246,1840785.6,-100.0,90
2020-12-22,10000,10100,9970,9970,1770197,-0.0030000000000000027,10014.0,10052.0,10072.5,2733.679932,3687.26001,40.650406504065046,25.0,25.75757575757577,10272.349570181086,10062.5,9852.650429818914,1819115.6,-30.0,130
2020-12-23,10000,10100,9940,10000,1542164,0.0030090270812437314,10004.0,10052.0,10065.0,2759.820068,3690.01001,45.689655172413794,31.818181818181817,29.545454545454557,10268.350408433955,10057.5,9846.649591566045,1882828.8,-50.0,160
2020-12-24,10050,10150,10000,10150,1884212,0.014999999999999902,10014.0,10062.0,10057.5,2806.860107,3703.060059,53.96825396825397,65.9090909090909,40.909090909090914,10268.350408433955,10057.5,9846.649591566045,1898282.8,50.0,150
2020-12-28,10200,10300,10100,10150,4970135,0.0,10054.0,10047.0,10055.0,2808.600098,3735.360107,53.96825396825397,65.11627906976744,54.28118393234673,10259.836263236677,10055.0,9850.163736763323,2311521.4,200.0,200
2020-12-29,9750,9760,9610,9690,4206637,-0.04532019704433499,9992.0,10006.0,10048.0,2820.51001,3727.040039,41.9753086419753,11.594202898550725,47.53985762580303,10291.18933494605,10048.0,9804.81066505395,2874669.0,-310.0,150
2020-12-30,9650,9750,9500,9730,2031362,0.0041279669762641635,9944.0,9979.0,10029.5,2873.469971,3732.040039,41.61490683229814,28.749999999999996,35.1534939894394,10309.53571200817,10029.5,9749.46428799183,2926902.0,-240.0,250
2021-01-04,9600,9700,9510,9510,2227495,-0.022610483042137752,9846.0,9925.0,9995.0,2944.449951,3700.649902,34.8314606741573,1.25,13.864734299516916,10347.285769167329,9995.0,9642.714230832671,3063968.2,-490.0,190
2021-01-05,9530,9630,9410,9610,2318934,0.01051524710830698,9738.0,9876.0,9970.5,2990.570068,3726.860107,28.834355828220865,22.47191011235955,17.490636704119854,10358.394451188826,9970.5,9582.605548811174,3150912.6,-540.0,220
2021-01-06,9590,9730,9450,9580,3594459,-0.003121748178980255,9624.0,9839.0,9947.0,2968.209961,3748.139893,32.1917808219178,19.101123595505616,14.274344569288397,10369.976918618655,9947.0,9524.023081381345,2875777.4,-570.0,280
2021-01-07,9800,9920,9720,9840,4155453,0.02713987473903967,9654.0,9823.0,9936.5,3031.679932,3803.790039,45.06172839506173,48.31460674157304,29.962546816479414,10359.137084580943,9936.5,9513.862915419057,2865540.6,150.0,200
2021-01-08,9900,9920,9730,9910,3068580,0.007113821138211351,9690.0,9817.0,9934.5,3152.179932,3824.679932,45.73170731707317,56.17977528089888,41.198501872659186,10357.24665799037,9934.5,9511.75334200963,3072984.2,180.0,190
2021-01-11,9910,9910,9610,9720,3646861,-0.019172552976791102,9732.0,9789.0,9920.5,3148.449951,3799.610107,39.325842696629216,34.831460674157306,46.44194756554308,10352.556282883224,9920.5,9488.443717116776,3356857.4,210.0,300
2021-01-12,9820,9850,9560,9720,2818731,0.0,9754.0,9746.0,9904.0,3125.949951,3801.189941,42.94478527607362,34.831460674157306,41.94756554307117,10340.416025563156,9904.0,9467.583974436844,3456816.8,110.0,290
2021-01-13,9840,10100,9830,10050,5405431,0.033950617283950546,9848.0,9736.0,9891.5,3148.290039,3809.840088,51.30890052356021,71.91011235955057,47.191011235955074,10293.090259894369,9891.5,9489.909740105631,3819011.2,470.0,270
2021-01-14,10100,10200,10000,10100,3357127,0.004975124378109541,9900.0,9777.0,9891.5,3149.929932,3795.540039,53.36787564766839,77.52808988764045,61.42322097378278,10293.090259894369,9891.5,9489.909740105631,3659346.0,260.0,200
2021-01-15,10200,10250,9920,9920,2747325,-0.017821782178217838,9902.0,9796.0,9887.5,3085.899902,3768.25,48.07692307692308,57.30337078651685,68.91385767790263,10286.122628559795,9887.5,9488.877371440205,3595095.0,10.0,330
2021-01-19,9800,9970,9770,9900,1897736,0.01538461538461533,9944.0,9849.0,9862.5,3092.659912,3798.909912,43.58974358974359,55.0561797752809,63.295880149812746,10271.32702705689,9880.0,9488.67297294311,3245270.0,180.0,200
2021-01-20,9860,9870,9680,9740,2686408,-0.016161616161616155,9882.0,9865.0,9852.0,3114.550049,3851.850098,40.28436018957346,39.285714285714285,50.548421615837356,10243.719103116586,9862.0,9480.280896883414,3218805.4,20.0,190
2021-01-21,9760,9790,9640,9640,1901090,-0.010266940451745366,9790.0,9845.0,9834.0,3160.840088,3853.070068,48.57142857142857,27.380952380952383,40.57428214731586,10238.218212360181,9846.5,9454.781787639819,2517937.2,-410.0,150
2021-01-22,9630,9640,9500,9520,2337936,-0.012448132780082943,9710.0,9806.0,9811.5,3140.629883,3841.469971,44.26229508196721,13.095238095238097,26.587301587301596,10232.987515035378,9822.5,9412.012484964622,2314099.0,-580.0,140
2021-01-25,9550,9590,9460,9520,1472082,0.0,9664.0,9786.0,9787.5,3208.98999,3855.360107,50.310559006211186,13.095238095238097,17.85714285714287,10225.502798555857,9800.0,9374.497201444143,2059050.4,-400.0,130
2021-01-26,9470,9550,9300,9310,2478368,-0.022058823529411797,9546.0,9745.0,9745.5,3140.310059,3849.620117,41.27906976744187,1.0526315789473684,9.081035923141197,10232.58389869591,9765.5,9298.41610130409,2175176.8,-590.0,250
2021-01-27,9400,9440,9300,9330,1294345,0.002148227712137407,9464.0,9673.0,9704.5,3122.560059,3750.77002,42.69005847953216,3.1578947368421053,5.7685881370092,10193.428229274421,9724.5,9255.571770725579,1896764.2,-410.0,140
2021-01-28,9200,9200,9050,9100,1725604,-0.024651661307609873,9356.0,9573.0,9675.0,3069.050049,3787.379883,27.97619047619048,4.166666666666666,2.792397660818723,10174.272729437662,9672.0,9169.727270562338,1861667.0,-540.0,150
2021-01-29,9130,9150,8800,8800,3109326,-0.03296703296703296,9212.0,9461.0,9628.5,2976.209961,3714.23999,20.942408376963357,0.0,2.4415204678362668,10263.072680012965,9627.5,8991.927319987035,2015945.0,-720.0,350
2021-02-01,8880,9090,8800,8990,1686081,0.021590909090908994,9106.0,9385.0,9602.5,3056.530029,3773.860107,30.890052356020945,13.10344827586207,5.756704980842922,10284.4277984586,9590.5,8896.5722015414,2058744.8,-530.0,290
2021-02-02,9040,9160,8960,9020,1599707,0.0033370411568409697,9048.0,9297.0,9573.0,3096.810059,3826.310059,31.95876288659794,15.172413793103448,9.425287356321848,10305.029235231077,9566.0,8826.970764768923,1883012.6,-290.0,200
2021-02-03,9130,9280,9020,9100,2006185,0.008869179600886845,9002.0,9233.0,9549.0,3129.679932,3830.169922,21.89349112426035,20.689655172413794,16.321839080459778,10307.791202525872,9540.5,8773.208797474128,2025380.6,-230.0,260
2021-02-04,9120,9120,8910,9010,1734561,-0.009890109890109855,8984.0,9170.0,9507.5,3087.550049,3871.73999,18.497109826589607,14.482758620689657,16.781609195402307,10314.643002507091,9512.0,8709.356997492909,2027172.0,-90.0,210
2021-02-05,9020,9330,9010,9330,2103639,0.035516093229744694,9090.0,9151.0,9478.5,3120.629883,3886.830078,34.22459893048128,45.2991452991453,26.823853030749593,10277.589189196182,9486.5,8695.410810803818,1826034.6,530.0,320
2021-02-08,9290,9530,9260,9410,2028560,0.008574490889603492,9174.0,9140.0,9463.0,3091.23999,3915.590088,37.30569948186528,57.009345794392516,38.93041657140917,10227.440082856505,9461.5,8695.559917143495,1894530.4,420.0,270
2021-02-09,9410,9500,9310,9410,1629284,0.0,9252.0,9150.0,9447.5,3084.669922,3911.22998,40.67796610169491,61.61616161616161,54.64155090323316,10202.401452863922,9446.0,8689.598547136078,1900445.8,390.0,190
2021-02-10,9430,9640,9400,9580,2106766,0.018065887353878818,9348.0,9175.0,9424.0,3100.580078,3909.879883,48.3695652173913,92.85714285714286,70.494216755899,10187.272396221644,9439.0,8690.727603778356,1920562.0,480.0,240
2021-02-16,9610,9650,9530,9620,1312141,-0.0031088082901554737,9534.0,9312.0,9386.5,3163.25,3932.590088,52.840909090909086,96.47058823529412,83.64796423619954,10114.829492458583,9417.5,8720.170507541417,1836078.0,610.0,120
2021-02-17,9630,9750,9570,9580,1924023,-0.004158004158004158,9568.0,9371.0,9378.0,3133.72998,3931.330078,51.66666666666666,82.10526315789474,90.47766475011059,10016.733430092454,9391.5,8766.266569907546,1800154.8,250.0,180
2021-02-18,9550,9610,9450,9450,1289629,-0.013569937369519836,9576.0,9414.0,9355.5,3086.659912,3913.969971,54.06976744186046,68.42105263157895,82.33230134158929,9942.899533557058,9368.0,8793.100466442942,1652368.6,40.0,160
2021-02-19,9410,9590,9380,9590,1234105,0.014814814814814836,9578.0,9463.0,9348.0,3107.620117,3906.709961,57.065217391304344,83.15789473684211,77.89473684210527,9881.923718475215,9352.5,8823.076281524785,1573332.8,180.0,210
2021-02-22,9610,9680,9560,9590,1681477,0.0,9566.0,9521.0,9345.5,3079.75,3876.5,65.21739130434783,83.15789473684211,78.24561403508774,9855.21151444631,9345.0,8834.78848555369,1488275.0,10.0,120
2021-02-23,9690,9700,9590,9600,1438638,0.0010427528675704956,9562.0,9548.0,9349.5,3070.090088,3881.370117,80.3030303030303,84.21052631578947,83.50877192982459,9848.635608339608,9343.0,8837.364391660392,1513574.4,-20.0,110
2021-02-24,9620,9780,9620,9660,2631640,0.006250000000000089,9578.0,9573.0,9356.5,2994.97998,3925.429932,78.15126050420167,86.20689655172413,84.52510586811859,9869.635499779886,9350.0,8830.364500220114,1655097.8,80.0,160
2021-02-25,9710,9870,9670,9820,1898519,0.016563146997929712,9652.0,9614.0,9382.0,3099.689941,3829.340088,80.3030303030303,94.79166666666666,88.40302984472676,9921.322511536266,9365.0,8808.677488463734,1776875.8,370.0,200
2021-02-26,9750,9790,9510,9580,2794858,-0.024439918533604943,9650.0,9614.0,9394.5,3012.949951,3811.149902,66.21621621621622,69.79166666666666,83.59674329501917,9942.257133225887,9378.5,8814.742866774113,2089026.4,-10.0,280
2021-03-02,9650,9800,9600,9730,2057937,0.01565762004175375,9678.0,9622.0,9426.0,3043.870117,3870.290039,73.37662337662337,83.72093023255815,82.76808785529717,9983.01149194044,9398.5,8813.98850805956,2164318.4,140.0,200
2021-03-03,9700,9800,9680,9770,1501636,0.004110996916752319,9712.0,9637.0,9474.5,3082.98999,3819.719971,67.46031746031747,83.60655737704919,79.03971809209135,10021.258231302549,9432.0,8842.741768697451,2176918.0,170.0,120
2021-03-04,9740,9790,9610,9700,3036412,-0.007164790174002067,9720.0,9649.0,9510.0,3043.48999,3768.469971,61.6,69.64285714285714,78.99011491748817,9996.355876365815,9477.0,8957.644123634185,2257872.4,40.0,180
2021-03-05,9700,9770,9580,9610,2326215,-0.009278350515463885,9678.0,9665.0,9539.5,3026.26001,3841.939941,57.462686567164184,46.93877551020408,66.72939667670347,9976.484679297795,9508.0,9039.515320702205,2343411.6,-210.0,190
2021-03-08,9680,9950,9650,9910,3650737,0.031217481789802326,9744.0,9697.0,9580.0,2996.110107,3821.350098,61.224489795918366,92.98245614035088,69.85469626447072,9994.117839075132,9552.5,9110.882160924868,2514587.4,330.0,300
2021-03-09,10050,10200,10000,10100,4093277,0.019172552976791213,9818.0,9748.0,9634.5,2976.120117,3875.439941,64.81481481481481,87.8048780487805,75.90870323311184,10054.716762183709,9602.5,9150.283237816291,2921655.4,370.0,200
2021-03-10,9950,10100,9850,10050,2651371,-0.004950495049504955,9874.0,9793.0,9670.5,2958.120117,3898.810059,64.41717791411043,81.70731707317073,87.49821708743404,10056.205574296611,9654.5,9252.794425703389,3151602.4,280.0,250
2021-03-11,10100,10200,10000,10050,3130712,0.0,9944.0,9832.0,9702.5,3013.699951,3939.340088,70.0,81.70731707317073,83.73983739837401,10098.755595894123,9690.5,9282.244404105877,3170462.4,350.0,200
2021-03-12,10000,10150,9880,10150,2384241,0.00995024875621886,10052.0,9865.0,9739.5,3054.389893,3943.340088,69.17808219178082,92.7536231884058,85.38941911158243,10162.005163193746,9727.5,9292.994836806254,3182067.6,540.0,270
2021-03-15,10300,10300,10050,10100,2114566,-0.0049261083743842304,10090.0,9917.0,9765.5,3045.709961,3968.939941,66.88741721854305,74.68354430379746,83.04816152179134,10199.918521621164,9762.0,9324.081478378836,2874833.4,190.0,250
