Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-05-12,22700,22700,21700,21850,149950,-0.037444933920704804,21820.0,21590.0,21947.5,740.299988,1420.959961,45.45454545454546,58.82352941176471,69.2825340936635,23618.395735263057,22042.5,20466.604264736943,220142.0,850.0,1000
2000-05-15,21300,21600,21050,21300,93490,-0.02517162471395884,21890.0,21560.0,21825.0,728.669983,1452.359985,43.26923076923077,37.254901960784316,61.58589221852264,23254.8761336562,21912.5,20570.1238663438,212338.0,350.0,550
2000-05-16,21300,21700,20850,21650,73340,0.016431924882629012,21920.0,21530.0,21782.5,746.77002,1466.040039,46.846846846846844,50.98039215686274,49.01960784313726,22836.692325129025,21807.5,20778.307674870975,189360.0,150.0,850
2000-05-17,21150,21700,21050,21050,122100,-0.02771362586605086,21710.0,21505.0,21720.0,727.179993,1447.800049,42.97520661157025,27.450980392156865,38.56209150326798,22763.079456277712,21735.0,20706.920543722288,147408.0,-1050.0,650
2000-05-18,20500,21000,19000,20400,165900,-0.030878859857482177,21250.0,21450.0,21625.0,712.950012,1437.209961,37.87878787878788,35.8974358974359,38.10960281548517,22791.93201553749,21640.0,20488.06798446251,120956.0,-2300.0,2000
2000-05-19,20000,21000,19550,21000,123780,0.02941176470588225,21080.0,21450.0,21560.0,730.679993,1406.949951,45.588235294117645,51.28205128205128,38.21015585721469,22716.789915232013,21575.0,20433.210084767987,115722.0,-850.0,1450
2000-05-22,20900,20900,20000,20050,89250,-0.04523809523809519,20830.0,21360.0,21462.5,691.609985,1400.719971,37.16216216216216,26.923076923076923,38.03418803418804,22738.956856012912,21462.5,20186.043143987088,114874.0,-1250.0,900
2000-05-23,20050,21300,19900,20900,264530,0.04239401496259343,20680.0,21300.0,21407.5,679.76001,1373.859985,47.368421052631575,48.717948717948715,42.307692307692314,22681.232600211406,21407.5,20133.767399788594,153112.0,-750.0,1400
2000-05-24,20650,21400,20200,20250,157950,-0.031100478468899517,20520.0,21115.0,21320.0,674.950012,1399.050049,45.56962025316456,32.05128205128205,35.897435897435905,22661.012971403663,21320.0,19978.987028596337,160282.0,-800.0,1200
2000-05-25,20500,20700,20050,20400,245090,0.007407407407407307,20520.0,20885.0,21245.0,699.530029,1381.52002,46.24999999999999,35.8974358974359,38.88888888888889,22616.86005117111,21245.0,19873.13994882889,176120.0,0.0,650
2000-05-26,20300,20400,19800,20300,188760,-0.004901960784313708,20380.0,20730.0,21160.0,656.659973,1378.02002,45.96273291925466,33.33333333333333,33.76068376068377,22545.4887034428,21160.0,19774.5112965572,189116.0,-700.0,600
2000-05-30,19800,20500,19800,20500,221780,0.027568922305764465,20280.0,20480.0,21005.0,691.26001,1422.449951,43.5064935064935,38.46153846153847,35.897435897435905,22504.21030359392,21105.0,19705.78969640608,215622.0,450.0,700
2000-05-31,20400,20500,20050,20500,358290,0.0,20330.0,20425.0,20965.0,731.880005,1420.599976,38.732394366197184,38.46153846153847,36.75213675213676,22397.19584041327,21032.5,19667.80415958673,234374.0,-400.0,450
2000-06-01,20500,20500,20050,20200,199900,-0.014634146341463428,20290.0,20405.0,20927.5,738.48999,1448.810059,31.617647058823536,32.432432432432435,36.45183645183646,22384.802383995415,20977.5,19570.197616004585,242764.0,-50.0,450
2000-06-02,20050,20350,20000,20000,228130,-0.00990099009900991,20230.0,20305.0,20877.5,760.690002,1477.26001,34.95934959349594,37.03703703703704,35.977002643669316,22403.770674154963,20930.0,19456.229325845037,239372.0,-400.0,350
2000-06-05,20200,20750,20100,20300,280000,0.014999999999999902,20300.0,20330.0,20845.0,794.210022,1467.630005,41.525423728813564,48.148148148148145,39.20587253920588,22394.789458908082,20895.0,19395.210541091918,257620.0,0.0,650
2000-06-07,20300,20450,19800,20000,500590,-0.014778325123152691,20200.0,20240.0,20770.0,822.539978,1471.359985,35.8974358974359,37.03703703703704,40.74074074074074,22399.230782401315,20847.5,19295.769217598685,313382.0,-500.0,650
2000-06-08,20200,20900,19550,19550,689210,-0.022499999999999964,20010.0,20170.0,20642.5,800.109985,1461.670044,36.84210526315789,22.916666666666664,36.03395061728395,22372.538621711832,20750.0,19127.461378288168,379566.0,-950.0,1350
2000-06-09,20000,21800,19700,21500,824130,0.09974424552429673,20270.0,20280.0,20582.5,836.400024,1456.949951,57.857142857142854,86.66666666666667,48.87345679012346,22257.393556434912,20720.0,19182.606443565088,504412.0,1300.0,2100
2000-06-12,22400,22400,21000,21500,600150,0.0,20570.0,20400.0,20565.0,845.809998,1446.0,53.90625,68.42105263157895,59.334795321637436,21944.973888737044,20660.0,19375.026111262956,578816.0,1500.0,1400
2000-06-13,21500,21500,20550,20550,277360,-0.04418604651162794,20620.0,20460.0,20527.5,804.450012,1469.439941,53.90625,35.08771929824561,63.39181286549709,21751.628494238044,20595.0,19438.371505761956,578288.0,250.0,950
2000-06-14,20550,20850,20200,20550,247500,0.0,20730.0,20465.0,20472.5,819.27002,1470.540039,46.846846846846844,35.08771929824561,46.19883040935673,21665.49724491354,20557.5,19449.50275508646,527670.0,550.0,650
2000-06-15,21000,21300,20800,21000,641650,0.021897810218978186,21020.0,20515.0,20470.0,770.950012,1478.72998,57.00934579439252,50.877192982456144,40.35087719298246,21531.55744731038,20525.0,19518.44255268962,518158.0,1450.0,500
2000-06-16,21000,21300,20900,21000,360900,0.0,20920.0,20595.0,20500.0,759.039978,1464.459961,55.769230769230774,50.877192982456144,45.61403508771931,21523.801784257394,20522.5,19521.198215742606,425512.0,-500.0,400
2000-06-19,20550,21000,20300,20300,187220,-0.033333333333333326,20680.0,20625.0,20465.0,755.380005,1486.0,50.0,26.31578947368421,42.690058479532176,21522.369721851486,20517.5,19512.630278148514,342926.0,-1200.0,700
2000-06-20,20100,20700,20100,20300,141930,0.0,20630.0,20625.0,20477.5,785.320007,1475.949951,48.214285714285715,26.31578947368421,34.502923976608194,21465.125377027325,20482.5,19499.874622972675,315840.0,-250.0,600
2000-06-21,20500,20500,20300,20300,171200,0.0,20580.0,20655.0,20447.5,781.869995,1479.130005,48.214285714285715,26.31578947368421,26.31578947368421,21460.674021494116,20495.0,19529.325978505884,300580.0,-250.0,200
2000-06-22,20300,20850,20050,20300,229130,0.0,20440.0,20730.0,20450.0,782.23999,1452.180054,50.94339622641509,26.31578947368421,26.31578947368421,21414.847633210156,20465.0,19515.152366789844,218076.0,-700.0,800
2000-06-23,20100,20650,20100,20500,102680,0.009852216748768461,20340.0,20630.0,20455.0,778.940002,1441.47998,54.716981132075475,33.33333333333333,28.65497076023392,21421.99931041138,20477.5,19533.00068958862,166432.0,-500.0,550
2000-06-26,20100,20650,20100,20650,127630,0.007317073170731714,20410.0,20545.0,20472.5,791.549988,1455.310059,53.39805825242718,38.59649122807017,32.748538011695906,21436.79514818715,20490.0,19543.20485181285,154514.0,350.0,550
2000-06-27,20750,20750,20350,20550,119420,-0.004842615012106588,20460.0,20545.0,20502.5,809.869995,1450.550049,55.55555555555556,35.08771929824561,35.67251461988304,21445.326098827736,20502.5,19559.673901172264,150012.0,250.0,400
2000-06-28,20700,21000,20350,20800,153580,0.012165450121654597,20560.0,20570.0,20517.5,818.72998,1454.819946,63.15789473684211,40.74074074074074,38.14165042235218,21469.658213301256,20517.5,19565.341786698744,146488.0,500.0,650
2000-06-29,20750,20750,20150,20400,162660,-0.019230769230769273,20580.0,20510.0,20512.5,818.900024,1442.390015,32.8125,14.893617021276595,30.240692353420986,21466.094308530784,20512.5,19558.905691469216,133194.0,100.0,600
2000-06-30,20450,20600,20300,20400,118220,0.0,20560.0,20450.0,20522.5,821.219971,1454.599976,32.8125,24.137931034482758,26.5907629321667,21466.4419027613,20522.5,19578.5580972387,136302.0,-100.0,300
2000-07-03,20200,20650,20200,20600,108390,0.009803921568627416,20550.0,20480.0,20552.5,835.210022,1469.540039,51.020408163265316,44.0,27.677182685253126,21464.10644786477,20552.5,19640.89355213523,132454.0,-50.0,450
2000-07-05,20250,20500,20100,20200,132520,-0.0049261083743842304,20380.0,20470.0,20562.5,830.400024,1446.22998,43.85964912280702,12.0,26.71264367816092,21466.00851641996,20547.5,19628.99148358004,135074.0,-350.0,400
2000-07-06,20300,20300,19950,20200,217430,0.0,20340.0,20460.0,20595.0,837.630005,1456.670044,33.33333333333333,18.51851851851852,24.83950617283951,21455.025838947324,20557.5,19659.974161052676,147844.0,-600.0,350
2000-07-07,20200,20550,20050,20400,363930,0.00990099009900991,20340.0,20450.0,20540.0,841.73999,1478.900024,38.46153846153846,42.857142857142854,24.45855379188713,21367.77189594936,20600.0,19832.22810405064,188098.0,0.0,500
2000-07-10,20400,20600,20200,20250,149060,-0.007352941176470562,20270.0,20410.0,20477.5,851.469971,1475.619995,48.78048780487806,28.57142857142857,29.98236331569665,21191.938288674617,20537.5,19883.061711325383,194266.0,-150.0,400
2000-07-11,20250,20350,20000,20000,219650,-0.012345679012345734,20210.0,20355.0,20450.0,836.859985,1480.880005,43.47826086956522,4.761904761904762,25.396825396825403,20982.494939245807,20462.5,19942.505060754193,216518.0,-600.0,350
2000-07-12,20000,20200,20000,20150,111790,0.007500000000000062,20200.0,20290.0,20430.0,839.76001,1492.920044,46.93877551020408,19.047619047619047,17.460317460317466,20978.837482128543,20442.5,19906.162517871457,212372.0,-50.0,200
2000-07-13,20050,20100,19850,19900,195690,-0.012406947890818865,20140.0,20240.0,20375.0,845.75,1495.839966,42.592592592592595,4.3478260869565215,9.385783298826782,20995.437308432254,20410.0,19824.562691567746,208024.0,-300.0,250
2000-07-14,19950,20000,19700,20000,119560,0.005025125628140614,20060.0,20200.0,20325.0,827.950012,1509.97998,40.38461538461539,23.076923076923077,15.490789403832887,20902.508792069606,20360.0,19817.491207930394,159150.0,-400.0,300
2000-07-18,19600,19700,19100,19150,141020,-0.04249999999999998,19840.0,20055.0,20267.5,812.330017,1493.73999,27.272727272727266,2.631578947368421,10.018776037082677,20960.529201176505,20267.5,19574.470798823495,157542.0,-1100.0,600
2000-07-19,19000,19500,18700,19500,221460,0.018276762402088753,19740.0,19975.0,20227.5,797.299988,1481.959961,35.21126760563381,34.78260869565217,20.16370357331456,21000.379101323284,20227.5,19454.620898676716,157904.0,-500.0,800
2000-07-20,19000,19800,19000,19800,170370,0.01538461538461533,19670.0,19935.0,20202.5,778.900024,1495.569946,36.111111111111114,53.65853658536586,30.35757474279549,20997.533928437995,20202.5,19407.466071562005,169620.0,-350.0,800
2000-07-21,19800,20000,19250,19800,96700,0.0,19650.0,19895.0,20177.5,783.059998,1480.189941,40.625,56.41025641025641,48.28380056375815,20990.858857810053,20177.5,19364.141142189947,149822.0,-100.0,750
2000-07-24,19400,19800,19300,19700,114190,-0.005050505050505083,19590.0,19825.0,20137.5,737.890015,1464.290039,39.39393939393939,51.28205128205128,53.78361475922452,20985.715523094757,20147.5,19309.284476905243,148748.0,-300.0,500
2000-07-25,19400,20000,19400,19650,200980,-0.0025380710659898,19690.0,19765.0,20087.5,737.640015,1474.469971,34.920634920634924,50.0,52.56410256410257,20954.086196107422,20105.0,19255.913803892578,160740.0,500.0,600
2000-07-26,19700,19700,18600,19100,204210,-0.027989821882951627,19610.0,19675.0,20015.0,743.840027,1452.420044,33.33333333333333,25.0,42.0940170940171,20947.15382503084,20027.5,19107.84617496916,157290.0,-400.0,1100
2000-07-27,18700,19450,18700,19350,132820,0.01308900523560208,19520.0,19595.0,19942.5,727.679993,1449.619995,38.02816901408451,37.5,37.50000000000001,20900.110935971614,19967.5,19034.889064028386,149780.0,-450.0,750
2000-07-28,19300,20000,19150,19650,183970,0.015503875968992276,19490.0,19570.0,19905.0,692.650024,1419.890015,39.726027397260275,52.5,38.333333333333336,20765.077712688122,19910.0,19054.922287311878,167234.0,-150.0,850
2000-07-31,19500,20300,19500,20200,172060,0.027989821882951738,19590.0,19590.0,19895.0,705.969971,1430.829956,49.382716049382715,91.42857142857143,60.47619047619048,20735.40094376366,19900.0,19064.59905623634,178808.0,500.0,800
2000-08-01,20100,20300,19550,19950,203120,-0.012376237623762387,19650.0,19670.0,19862.5,727.099976,1438.099976,49.382716049382715,79.41176470588235,74.4467787114846,20679.782926863056,19877.5,19075.217073136944,179236.0,300.0,750
2000-08-02,19800,20500,19750,20300,139230,0.01754385964912286,19890.0,19750.0,19862.5,728.330017,1438.699951,51.76470588235294,89.47368421052632,86.77134011499338,20617.74481914225,19862.5,19107.25518085775,166240.0,1200.0,750
2000-08-03,20150,20200,19800,19800,165910,-0.024630541871921152,19980.0,19750.0,19842.5,722.080017,1452.560059,48.88888888888889,63.1578947368421,77.34778121775025,20581.1153475105,19842.5,19103.8846524895,172858.0,450.0,400
2000-08-04,19800,20000,19400,19400,92820,-0.02020202020202022,19930.0,19710.0,19802.5,710.0,1462.930054,43.75,42.10526315789473,64.9122807017544,20546.228161996354,19802.5,19058.771838003646,154628.0,-250.0,600
2000-08-07,19700,20000,19400,19950,142030,0.028350515463917425,19880.0,19735.0,19780.0,675.590027,1479.319946,58.88888888888889,71.05263157894737,58.771929824561404,20473.124124981005,19780.0,19086.875875018995,148622.0,-250.0,600
2000-08-08,19800,20250,19650,19650,131450,-0.015037593984962405,19820.0,19735.0,19750.0,666.080017,1482.800049,51.68539325842697,55.26315789473685,56.140350877192986,20408.547045035826,19750.0,19091.452954964174,134288.0,-300.0,600
2000-08-09,19800,20400,19800,20300,180590,0.0330788804071247,19820.0,19855.0,19765.0,710.22998,1472.869995,55.20833333333332,89.47368421052632,71.92982456140352,20460.171315499883,19765.0,19069.828684500117,142560.0,0.0,600
2000-08-10,20400,20700,19550,20700,324660,0.019704433497536922,20000.0,19990.0,19792.5,729.280029,1460.25,58.65384615384615,100.0,81.57894736842105,20588.06335551022,19792.5,18996.93664448978,174310.0,900.0,1150
2000-08-11,19750,20350,19600,19950,221060,-0.036231884057971064,20110.0,20020.0,19795.0,722.210022,1471.839966,52.136752136752136,64.28571428571429,84.58646616541354,20592.298068808283,19795.0,18997.701931191717,199958.0,550.0,750
2000-08-14,20450,21000,20150,20500,341660,0.027568922305764465,20220.0,20050.0,19820.0,733.25,1491.560059,56.69291338582678,79.16666666666666,81.15079365079366,20673.722498978597,19820.0,18966.277501021403,239884.0,550.0,850
2000-08-16,21000,21350,20800,20900,179200,0.019512195121951237,20470.0,20145.0,19907.5,751.140015,1479.849976,64.51612903225806,83.01886792452831,75.4904162923031,20828.183384631193,19907.5,18986.816615368807,249434.0,1250.0,550
2000-08-17,20100,20500,20000,20400,180260,-0.02392344497607657,20490.0,20155.0,19952.5,743.48999,1496.069946,58.13953488372093,56.81818181818182,73.0012388031256,20877.29016112001,19952.5,19027.70983887999,249368.0,100.0,500
2000-08-18,20100,20450,20000,20050,140090,-0.01715686274509809,20360.0,20180.0,19965.0,728.320007,1491.719971,53.07692307692308,33.33333333333333,57.723461025347824,20887.867385123904,19965.0,19042.132614876096,212454.0,-650.0,450
2000-08-21,20000,20350,20000,20000,77770,-0.0024937655860348684,20370.0,20240.0,19975.0,722.580017,1499.47998,48.333333333333336,30.76923076923077,40.30691530691531,20894.668132362607,19975.0,19055.331867637393,183796.0,50.0,350
2000-08-22,20000,20700,20000,20350,146750,0.01750000000000007,20340.0,20280.0,20007.5,738.609985,1498.130005,53.278688524590166,48.717948717948715,37.60683760683761,20932.176330284597,20007.5,19082.823669715403,144814.0,-150.0,700
2000-08-23,20700,20800,20000,20000,152540,-0.017199017199017175,20160.0,20315.0,20025.0,719.710022,1505.969971,47.540983606557376,30.76923076923077,36.75213675213676,20934.308586378836,20025.0,19115.691413621164,139482.0,-900.0,800
2000-08-24,20000,20400,19750,20300,146790,0.014999999999999902,20140.0,20315.0,20085.0,718.859985,1508.310059,54.23728813559322,46.15384615384615,41.88034188034188,20889.657494968913,20085.0,19280.342505031087,132788.0,-100.0,650
2000-08-25,20200,20400,20000,20400,89760,0.0049261083743843415,20210.0,20285.0,20137.5,729.799988,1506.449951,58.92857142857143,51.28205128205128,42.73504273504273,20874.4031929559,20137.5,19400.5968070441,122722.0,350.0,400
2000-08-28,20400,20750,20250,20350,97620,-0.002450980392156854,20280.0,20325.0,20172.5,731.809998,1514.089966,53.921568627450974,44.44444444444444,47.293447293447294,20877.724861489074,20172.5,19467.275138510926,126692.0,350.0,500
2000-08-29,20350,20700,20050,20450,144590,0.004914004914004844,20300.0,20320.0,20185.0,731.559998,1509.839966,58.163265306122454,50.0,48.57549857549858,20901.056451758093,20185.0,19468.943548241907,126260.0,100.0,650
2000-08-30,20200,20250,20050,20050,79400,-0.019559902200488977,20310.0,20235.0,20190.0,718.929993,1502.589966,47.31182795698925,27.77777777777778,40.74074074074075,20900.522417142685,20190.0,19479.477582857315,111632.0,50.0,200
2000-08-31,20000,20100,19400,19500,176000,-0.027431421446383997,20150.0,20145.0,20150.0,688.619995,1517.680054,37.5,5.128205128205128,27.63532763532764,20921.874001170745,20150.0,19378.125998829255,117474.0,-800.0,700
2000-09-01,19700,20000,19500,19850,101210,0.017948717948717885,20040.0,20125.0,20152.5,692.190002,1520.77002,48.86363636363637,23.076923076923077,18.660968660968667,20919.911918483616,20152.5,19385.088081516384,119764.0,-550.0,500
2000-09-05,19500,20400,19500,20400,173280,0.04615384615384621,19860.0,20080.0,20180.0,679.23999,1507.079956,48.86363636363637,51.28205128205128,26.4957264957265,20889.58001525845,20202.5,19515.41998474155,134896.0,50.0,900
2000-09-06,20100,20600,20000,20000,239520,-0.019607843137254943,19850.0,20080.0,20197.5,676.690002,1492.25,39.77272727272727,42.857142857142854,39.072039072039075,20888.56649851632,20205.0,19521.43350148368,153882.0,-450.0,600
2000-09-07,19700,20000,19300,19550,236790,-0.022499999999999964,19860.0,20005.0,20160.0,656.369995,1502.51001,40.22988505747126,16.666666666666664,36.93528693528694,20901.877182238102,20200.0,19498.122817761898,185360.0,-500.0,700
