Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-07-28,146500,150000,146500,149500,857408,0.020477815699658786,147000.0,147750.0,150525.0,2400.98999,2472.100098,53.19148936170213,50.0,35.00000000000003,160140.70078870206,150575.0,141009.29921129794,747574.4,2000.0,3500
2017-07-31,149500,149500,144500,145000,871600,-0.030100334448160515,147000.0,147200.0,149600.0,2402.709961,2470.300049,44.642857142857146,5.0,25.00000000000003,158741.74661665325,149850.0,140958.25338334675,810210.6,0.0,5000
2017-08-01,145000,147000,144500,145500,415903,0.0034482758620688614,146900.0,146950.0,148950.0,2422.959961,2476.350098,43.63636363636363,10.0,21.666666666666696,155306.9274272888,148950.0,142593.0725727112,739565.6,-500.0,2500
2017-08-02,146500,148000,145500,147500,462222,0.013745704467353903,146800.0,146850.0,148525.0,2427.629883,2477.570068,47.45762711864407,30.0,15.000000000000028,153968.2478694662,148525.0,143081.7521305338,631863.4,-500.0,2500
2017-08-03,147500,149500,146000,148500,643295,0.006779661016949046,147200.0,146900.0,148175.0,2386.850098,2472.159912,39.21568627450981,42.10526315789473,27.368421052631607,152519.08248443858,148175.0,143830.91751556142,650085.6,2000.0,3500
2017-08-04,148000,151000,147000,150000,520334,0.010101010101010166,147300.0,147150.0,148100.0,2395.449951,2476.830078,48.93617021276596,78.57142857142857,50.22556390977446,152249.8256146019,148100.0,143950.1743853981,582670.8,500.0,4000
2017-08-07,150500,151000,148000,148000,280334,-0.013333333333333308,147900.0,147450.0,148100.0,2398.75,2480.909912,50.0,53.84615384615385,58.17428185849241,152249.8256146019,148100.0,143950.1743853981,464417.6,3000.0,3000
2017-08-08,147000,147500,143500,144000,655022,-0.027027027027026973,147600.0,147250.0,147900.0,2394.72998,2474.919922,41.50943396226415,6.666666666666667,46.36141636141639,152437.56252675792,147900.0,143362.43747324208,512241.4,-1500.0,4000
2017-08-09,145000,146000,144000,146000,391355,0.01388888888888884,147300.0,147050.0,147750.0,2368.389893,2474.02002,46.42857142857143,33.33333333333333,31.28205128205131,152332.5756949588,147750.0,143167.4243050412,498068.0,-1500.0,2000
2017-08-10,144500,146500,144000,145000,576598,-0.006849315068493178,146600.0,146900.0,147550.0,2359.469971,2438.209961,45.6140350877193,20.0,20.000000000000025,152250.50389236433,147550.0,142849.49610763567,484728.6,-3500.0,2500
2017-08-11,143500,145500,141000,142000,607681,-0.020689655172413834,145000.0,146150.0,146950.0,2319.709961,2441.320068,44.827586206896555,10.0,21.11111111111114,151228.465046944,146950.0,142671.534953056,502198.0,-8000.0,4500
2017-08-14,142500,146000,142000,144500,319856,0.01760563380281699,144300.0,146100.0,146650.0,2334.219971,2465.840088,47.540983606557376,35.0,21.666666666666696,150716.55162334008,146650.0,142583.44837665992,510102.4,-3500.0,4000
2017-08-16,145000,146000,143000,144500,417168,0.0,144400.0,146000.0,146475.0,2348.26001,2468.110107,43.85964912280702,35.0,26.666666666666696,150597.78648744745,146475.0,142352.21351255255,462531.6,500.0,3000
2017-08-17,143000,144500,141500,144000,250791,-0.0034602076124568004,144000.0,145650.0,146250.0,2361.669922,2430.01001,45.45454545454546,30.0,33.333333333333364,150398.55713662185,146250.0,142101.44286337815,434418.8,-2000.0,3000
2017-08-18,144000,145500,143500,144500,253371,0.003472222222222321,143900.0,145250.0,146075.0,2358.370117,2425.550049,40.0,35.0,33.333333333333364,150207.98668608975,146075.0,141942.01331391025,369773.4,-500.0,2000
2017-08-21,145000,148500,143500,148000,430402,0.02422145328719716,145100.0,145050.0,146100.0,2355.0,2428.370117,56.25,70.0,45.00000000000003,150275.11424363396,146100.0,141924.88575636604,334317.6,6000.0,5000
2017-08-22,148000,150000,145000,147000,533818,-0.006756756756756799,145600.0,144950.0,146200.0,2365.330078,2452.51001,53.06122448979591,60.0,55.00000000000003,150359.95951397624,146200.0,142040.04048602376,377110.0,2500.0,5000
2017-08-23,146500,147500,145500,146500,245112,-0.003401360544217691,146000.0,145200.0,146225.0,2366.399902,2444.040039,47.826086956521735,55.00000000000001,61.66666666666669,150385.90830165285,146225.0,142064.09169834715,342698.8,2000.0,2000
2017-08-24,146500,147000,143500,143500,505047,-0.020477815699658675,145900.0,144950.0,146000.0,2375.840088,2438.969971,40.0,25.0,46.66666666666669,150242.64068712242,146000.0,141757.35931287758,393550.0,-500.0,3500
2017-08-25,143500,145500,143000,144500,362052,0.006968641114982521,145900.0,144900.0,145900.0,2378.51001,2443.050049,38.775510204081634,35.0,38.333333333333364,150187.06745555135,145900.0,141612.93254444865,415286.2,0.0,2500
2017-08-28,144000,146000,144000,144500,319822,0.0,145200.0,145150.0,145650.0,2370.300049,2444.23999,42.22222222222222,38.88888888888889,32.96296296296299,149624.9213828737,145650.0,141675.0786171263,393170.2,-3500.0,2000
2017-08-29,143000,144500,142500,144000,332462,-0.0034602076124568004,144600.0,145100.0,145600.0,2364.73999,2446.300049,50.0,33.33333333333333,35.74074074074077,149634.06546929432,145600.0,141565.93453070568,352899.0,-3000.0,2000
2017-08-30,142500,144000,138500,143000,762771,-0.00694444444444442,143900.0,144950.0,145475.0,2372.290039,2457.590088,41.666666666666664,39.130434782608695,37.11755233494367,149673.6840043575,145475.0,141276.3159956425,456430.8,-3500.0,5500
2017-08-31,142000,145000,139500,140500,834907,-0.0174825174825175,143300.0,144600.0,145125.0,2363.189941,2471.649902,38.46153846153846,17.391304347826086,29.95169082125607,149757.55073537419,145125.0,140492.44926462581,522402.8,-3000.0,5500
2017-09-01,141000,143500,139500,143000,541048,0.017793594306049876,143000.0,144450.0,144850.0,2357.689941,2476.550049,52.631578947368425,39.130434782608695,31.884057971014517,149287.87526211943,144850.0,140412.12473788057,558202.0,-1500.0,4000
2017-09-05,141000,142000,137000,138000,546091,-0.014285714285714235,140900.0,142750.0,143850.0,2326.620117,2457.850098,34.883720930232556,7.6923076923076925,21.40468227424752,148990.64175091858,144250.0,139509.35824908142,603455.8,-6500.0,5000
2017-09-06,138000,138500,133500,136000,694527,-0.01449275362318836,139500.0,141700.0,143450.0,2319.820068,2465.540039,31.914893617021278,15.151515151515152,20.65808587547721,149335.62360603476,143650.0,137964.37639396524,675868.8,-8000.0,5000
2017-09-07,138000,139000,137000,138000,531212,0.014705882352941124,139000.0,141150.0,143050.0,2346.189941,2465.100098,37.99999999999999,27.27272727272727,16.705516705516732,149566.27744419308,143350.0,137133.72255580692,629557.0,-5000.0,2000
2017-09-08,138000,138500,133000,135500,637658,-0.018115942028985477,137500.0,140250.0,142575.0,2343.719971,2461.429932,33.33333333333333,14.705882352941178,19.043374925727893,149823.30806620425,142825.0,135826.69193379575,590107.2,-5000.0,5500
2017-09-11,134500,136500,133500,135000,488905,-0.0036900369003689537,136500.0,139300.0,142225.0,2359.080078,2488.110107,22.91666666666667,11.76470588235294,17.91443850267382,150059.23694055574,142325.0,134590.76305944426,579678.6,-8000.0,3000
2017-09-12,135000,137500,134500,136000,379325,0.007407407407407307,136100.0,138500.0,141800.0,2365.469971,2496.47998,27.08333333333333,20.689655172413794,15.720081135902666,150261.47216253635,142025.0,133788.52783746365,546325.4,-2000.0,3000
2017-09-13,136500,137500,133500,134000,588704,-0.014705882352941124,135700.0,137600.0,141275.0,2360.179932,2498.370117,25.490196078431367,7.142857142857142,13.19907273254132,150385.23316638783,141500.0,132614.76683361217,525160.8,-2000.0,4000
2017-09-14,134000,137000,133000,137000,904204,0.02238805970149249,135500.0,137250.0,140925.0,2377.659912,2495.620117,37.254901960784316,30.76923076923077,19.533914361500596,150109.63600879587,141125.0,132140.36399120413,599759.2,-1000.0,4000
2017-09-15,135500,137000,134000,136500,369517,-0.0036496350364964014,135700.0,136600.0,140525.0,2386.070068,2500.22998,34.0,26.923076923076923,21.611721611721638,149854.65468000463,140750.0,131645.34531999537,546131.0,1000.0,3000
2017-09-18,136500,137500,135500,137000,415861,0.00366300366300365,136100.0,136300.0,139975.0,2418.209961,2503.870117,35.294117647058826,33.33333333333333,30.34188034188037,149447.07978244088,140375.0,131302.92021755912,531522.2,2000.0,2000
2017-09-19,136500,141000,136500,140000,627903,0.021897810218978186,136900.0,136500.0,139625.0,2416.050049,2506.649902,42.857142857142854,58.333333333333336,39.52991452991456,148306.7717835198,139975.0,131643.2282164802,581237.8,4000.0,4500
2017-09-20,141000,143000,139500,142000,618904,0.014285714285714235,138500.0,137100.0,139400.0,2412.199951,2508.23999,48.27586206896552,75.0,55.55555555555558,147446.9782030543,139725.0,132003.0217969457,587277.8,8000.0,3500
2017-09-21,140500,142000,138500,141500,467712,-0.0035211267605633756,139400.0,137450.0,139300.0,2406.5,2500.600098,51.85185185185185,80.95238095238095,71.42857142857146,146571.88589972456,139475.0,132378.11410027544,499979.4,4500.0,3500
2017-09-25,141000,143000,140000,141000,307434,-0.007042253521126751,141300.0,138700.0,139000.0,2380.399902,2496.659912,46.0,80.0,78.65079365079369,146233.23669275187,139350.0,132466.76330724813,487562.8,4500.0,3000
2017-09-26,142500,147500,141500,147500,841918,0.046099290780141855,142800.0,139850.0,139175.0,2374.320068,2496.840088,67.9245283018868,100.0,86.98412698412703,146962.18537201674,139500.0,132037.81462798326,572774.2,10500.0,6000
2017-09-27,146000,149000,145500,147500,623568,0.0,143900.0,141200.0,139400.0,2372.570068,2507.040039,73.46938775510205,90.625,90.20833333333337,147637.49021908792,139650.0,131662.50978091208,571907.2,7500.0,3500
2017-09-28,147000,148000,145000,147000,541478,-0.003389830508474523,145000.0,142200.0,139725.0,2373.139893,2510.060059,69.56521739130434,87.5,92.70833333333337,148231.76949650134,139800.0,131368.23050349866,556422.0,5000.0,3000
2017-09-29,148500,151000,147500,150500,808779,0.023809523809523725,146700.0,143600.0,140100.0,2394.469971,2519.360107,81.25,97.22222222222221,91.78240740740743,149790.0923032504,140175.0,130559.9076967496,624635.4,9000.0,3500
2017-10-10,149500,152000,147500,151000,886098,0.0033222591362125353,148700.0,145000.0,140650.0,2433.810059,2550.639893,83.33333333333333,94.73684210526315,93.15302144249516,151467.3971834092,140700.0,129932.6028165908,740368.2,10000.0,4500
2017-10-11,151000,156500,151000,155000,993821,0.026490066225165476,150200.0,146500.0,141500.0,2458.159912,2555.23999,85.18518518518519,93.61702127659575,95.19202853469373,153804.31504469027,141300.0,128795.68495530973,770748.8,7500.0,5500
2017-10-12,155000,156500,152500,156500,576444,0.00967741935483879,152000.0,147950.0,142525.0,2474.76001,2550.929932,92.45283018867924,100.0,96.11795446061967,156335.37319063436,142225.0,128114.62680936564,761324.0,9000.0,4000
2017-10-13,155000,155500,152000,154500,644646,-0.012779552715655007,153500.0,149250.0,143350.0,2473.620117,2553.169922,84.31372549019608,91.11111111111111,94.909377462569,157950.78234063197,143150.0,128349.21765936805,781957.6,7500.0,3500
2017-10-16,154500,155000,152000,153000,521198,-0.009708737864077666,154000.0,150350.0,144225.0,2480.050049,2557.639893,81.13207547169812,83.33333333333334,91.48148148148152,159116.3347132379,143900.0,128683.66528676209,724441.4,2500.0,3000
2017-10-17,153000,153500,148500,149500,510688,-0.022875816993464082,153700.0,151200.0,144950.0,2484.370117,2559.360107,71.1864406779661,65.0,79.81481481481485,159473.50169367003,144600.0,129726.49830632997,649359.4,-1500.0,5000
2017-10-18,148000,153500,147000,150500,695484,0.006688963210702337,152800.0,151500.0,145675.0,2482.909912,2561.26001,69.0909090909091,66.66666666666666,71.6666666666667,159749.2276680404,145375.0,131000.77233195961,589692.0,-4500.0,6500
2017-10-19,152000,154000,150500,151500,474052,0.006644518272425293,151800.0,151900.0,146550.0,2473.060059,2562.100098,67.9245283018868,72.22222222222221,67.96296296296299,160059.8601907547,146150.0,132240.1398092453,569213.6,-5000.0,3500
2017-10-20,151500,152500,150500,151500,227605,0.0,151200.0,152350.0,147275.0,2489.540039,2575.209961,69.23076923076923,69.6969696969697,69.52861952861956,159878.32232291982,147025.0,134171.67767708018,485805.4,-3000.0,2000
2017-10-23,151000,153000,150500,151500,387789,0.0,150900.0,152450.0,148025.0,2490.050049,2564.97998,70.58823529411765,66.66666666666666,69.52861952861956,159835.22368758536,147750.0,135664.77631241464,459123.6,-1500.0,2500
2017-10-24,151500,152500,150000,151000,357958,-0.0033003300330033403,151200.0,152450.0,148725.0,2490.48999,2569.129883,58.97435897435897,52.17391304347826,62.84584980237157,159402.87358330333,148475.0,137547.12641669667,428577.6,1500.0,2500
2017-10-25,150000,150500,146500,148500,829299,-0.01655629139072845,150800.0,151800.0,149150.0,2492.5,2557.149902,52.27272727272727,30.434782608695656,49.758454106280226,158552.9081421385,149050.0,139547.0918578615,455340.6,-2000.0,4000
2017-10-26,148500,160000,148000,159500,1550507,0.07407407407407418,152400.0,152100.0,150025.0,2480.629883,2560.399902,69.23076923076923,96.29629629629629,59.63499731615676,159619.26912276426,150025.0,140430.73087723574,670631.6,8000.0,12000
2017-10-27,159500,161500,156500,158500,776439,-0.006269592476489061,153800.0,152500.0,150875.0,2496.629883,2581.070068,63.333333333333336,80.0,68.91035963499735,160376.141318555,150850.0,141323.858681445,780398.4,7000.0,5000
2017-10-30,160000,160500,154500,156000,540408,-0.01577287066246058,154700.0,152800.0,151575.0,2501.929932,2572.830078,57.8125,63.33333333333333,79.87654320987657,160276.3308117072,151575.0,142873.6691882928,810922.2,4500.0,6000
2017-10-31,157000,162000,156000,161000,905364,0.03205128205128216,156700.0,153950.0,152575.0,2523.429932,2575.26001,59.09090909090909,93.54838709677419,78.96057347670254,160739.589782458,152575.0,144410.410217542,920403.4,10000.0,6000
2017-11-01,159000,162000,158500,160500,601287,-0.0031055900621117516,159100.0,154950.0,153225.0,2556.469971,2579.360107,56.25,90.32258064516128,82.4014336917563,161750.34919797405,153225.0,144699.65080202595,874801.0,12000.0,3500
2017-11-02,159000,160500,158000,160000,353460,-0.0031152647975077885,159200.0,155800.0,153850.0,2546.360107,2579.850098,59.01639344262295,87.09677419354838,90.3225806451613,162440.69263796747,153850.0,145259.30736203253,635391.6,500.0,2500
2017-11-03,161000,164000,159500,161500,426678,0.009374999999999911,159800.0,156800.0,154575.0,2557.969971,2587.840088,63.9344262295082,85.71428571428571,87.71121351766516,163179.0076341464,154575.0,145970.9923658536,565439.4,3000.0,4500
2017-11-06,160000,163000,157500,158500,530662,-0.018575851393188847,160300.0,157500.0,154975.0,2549.409912,2591.129883,65.0,68.57142857142857,80.46082949308759,163525.0076946735,154975.0,146424.9923053265,563490.2,2500.0,5500
2017-11-07,157000,159500,153500,155000,754723,-0.02208201892744477,159100.0,157900.0,155175.0,2545.439941,2590.639893,56.92307692307692,48.57142857142857,67.61904761904765,163518.13458700452,155175.0,146831.86541299548,533362.0,-6000.0,6000
2017-11-08,153500,157000,153500,155000,384213,0.0,158000.0,158550.0,155175.0,2552.399902,2594.379883,55.55555555555556,48.57142857142857,55.23809523809526,163518.13458700452,155175.0,146831.86541299548,489947.2,-5500.0,3500
2017-11-09,156000,156000,153000,155500,543762,0.003225806451612856,157100.0,158150.0,155125.0,2550.570068,2584.620117,56.25,51.42857142857142,49.52380952380955,163446.65848854836,155125.0,146803.34151145164,528007.6,-4500.0,3000
2017-11-10,154000,155500,153500,154500,333985,-0.006430868167202619,155700.0,157750.0,155125.0,2542.949951,2582.300049,54.54545454545455,45.714285714285715,48.57142857142859,163446.65848854836,155125.0,146803.34151145164,509469.0,-7000.0,2000
2017-11-13,156500,161500,156000,160500,664551,0.03883495145631066,156100.0,158200.0,155500.0,2530.350098,2584.840088,62.33766233766234,80.0,59.04761904761907,164090.07995796544,155500.0,146909.92004203456,536246.8,2000.0,5500
2017-11-14,160000,160500,157500,160500,493631,0.0,157200.0,158150.0,156050.0,2526.639893,2578.870117,66.66666666666666,78.125,67.9464285714286,164428.5440262631,156050.0,147671.4559737369,484028.4,5500.0,3000
2017-11-15,161500,163000,160000,161500,568064,0.006230529595015577,158500.0,158250.0,156600.0,2518.25,2564.620117,53.846153846153854,77.27272727272727,78.46590909090912,164888.22881212473,156600.0,148311.77118787527,520798.6,6500.0,3000
2017-11-16,162000,162000,158000,159500,392185,-0.012383900928792602,159300.0,158200.0,157000.0,2534.790039,2585.639893,51.85185185185185,59.09090909090909,71.49621212121214,165019.7125555542,157000.0,148980.2874444458,490483.2,4000.0,4000
2017-11-17,158000,159000,156000,157000,493488,-0.01567398119122254,159800.0,157750.0,157275.0,2533.98999,2578.850098,51.85185185185185,36.36363636363637,57.5757575757576,164866.3732202053,157275.0,149683.6267797947,522383.8,2500.0,3000
2017-11-20,155500,157500,154000,156500,392823,-0.0031847133757961776,159000.0,157550.0,157525.0,2527.669922,2582.139893,39.99999999999999,31.818181818181817,42.42424242424246,164629.29818008846,157525.0,150420.70181991154,468038.2,-4000.0,3500
2017-11-21,157000,158500,156000,157000,279920,0.0031948881789136685,158300.0,157750.0,157825.0,2530.699951,2599.030029,42.22222222222222,36.36363636363637,34.84848484848488,164242.6975704136,157825.0,151407.3024295864,425296.0,-3500.0,2500
2017-11-22,157000,159000,155000,155000,298605,-0.01273885350318471,157000.0,157750.0,158150.0,2540.51001,2597.080078,39.583333333333336,18.181818181818183,28.78787878787882,163060.78297970025,158150.0,153239.21702029975,371404.2,-6500.0,4000
2017-11-24,156000,159500,155500,159000,414474,0.01273885350318471,156900.0,158350.0,158050.0,2544.330078,2602.419922,45.283018867924525,60.0,38.18181818181821,163011.87824151554,158125.0,153238.12175848446,375862.0,-500.0,4000
2017-11-27,158500,160000,158000,158500,508762,-0.0031446540880503138,157300.0,158150.0,158175.0,2507.810059,2601.419922,50.0,55.00000000000001,44.39393939393943,163011.87824151554,158125.0,153238.12175848446,378916.8,1500.0,2000
2017-11-28,156500,160500,155000,157000,360463,-0.009463722397476393,157300.0,157800.0,157975.0,2514.189941,2627.040039,54.54545454545455,40.0,51.66666666666669,162990.2717581973,158175.0,153359.7282418027,372444.8,500.0,5500
2017-11-29,158000,161000,157500,160500,550470,0.022292993630573354,158400.0,157700.0,157975.0,2512.899902,2626.070068,60.78431372549019,75.0,56.66666666666669,162908.37212323578,158150.0,153391.62787676422,426554.8,3500.0,3500
2017-11-30,163000,166500,162500,164500,1207560,0.024922118380062308,159900.0,158200.0,158200.0,2476.370117,2647.580078,65.51724137931035,84.61538461538461,66.53846153846156,163808.93762558518,158350.0,152891.06237441482,608345.8,9500.0,4000
2017-12-01,164500,165500,161500,161500,529049,-0.018237082066869248,160400.0,158650.0,158200.0,2475.409912,2642.219971,61.29032258064516,60.0,73.20512820512823,164018.9346852808,158425.0,152831.0653147192,631260.8,2500.0,4000
2017-12-04,160500,160500,157500,160500,412767,-0.006191950464396245,160800.0,159050.0,158300.0,2501.669922,2639.439941,50.0,52.0,65.53846153846156,163870.21322799055,158375.0,152879.78677200945,612061.8,2000.0,3000
2017-12-05,159000,162500,159000,161500,298181,0.006230529595015577,161700.0,159500.0,158625.0,2510.120117,2629.570068,51.85185185185185,60.0,57.333333333333364,164195.56109727462,158525.0,152854.43890272538,599605.4,4500.0,3500
2017-12-06,159500,162500,159500,162000,435843,0.003095975232198178,162000.0,160200.0,158975.0,2474.370117,2629.27002,50.94339622641509,64.0,58.66666666666669,164493.34401525164,158875.0,153256.65598474836,576680.0,1500.0,3000
2017-12-07,163000,163000,160000,161500,317111,-0.0030864197530864335,161400.0,160650.0,159275.0,2461.97998,2636.97998,54.0,60.0,61.333333333333364,164623.14727034213,159200.0,153776.85272965787,398590.2,-3000.0,3000
2017-12-08,159500,161000,157000,158500,562488,-0.018575851393188847,160800.0,160600.0,159475.0,2464.0,2651.5,52.94117647058823,36.0,53.333333333333364,164501.392249217,159350.0,154198.607750783,405278.0,-3000.0,4000
2017-12-11,158000,158500,149500,150000,1235495,-0.05362776025236593,158700.0,159750.0,158950.0,2471.48999,2659.98999,40.29850746268656,2.941176470588235,32.98039215686277,165431.8467390213,159125.0,152818.1532609787,569823.6,-10500.0,9000
2017-12-12,149000,151500,148000,150000,594577,0.0,156400.0,159050.0,158425.0,2461.0,2664.110107,39.39393939393939,10.81081081081081,16.583995760466376,166066.41603589582,158600.0,151133.58396410418,629102.8,-11500.0,3500
2017-12-13,151500,152500,150000,151500,449530,0.010000000000000009,154300.0,158150.0,157925.0,2480.550049,2662.850098,44.61538461538461,18.91891891891892,10.890302066772684,166196.57494969643,158150.0,150103.42505030357,631840.2,-10500.0,2500
2017-12-14,151000,154500,150500,150500,848663,-0.0066006600660065695,152100.0,156750.0,157475.0,2469.47998,2652.01001,35.59322033898306,13.513513513513514,14.414414414414443,166169.2227738225,157600.0,149030.7772261775,738150.6,-11000.0,4000
2017-12-15,151500,154000,150500,154000,414172,0.023255813953488413,151200.0,156000.0,157325.0,2482.070068,2675.810059,43.07692307692308,32.432432432432435,21.621621621621653,165989.96272048517,157325.0,148660.03727951483,708487.4,-4500.0,3500
2017-12-18,154000,155000,152000,154000,304658,0.0,152000.0,155350.0,157200.0,2481.879883,2690.159912,45.16129032258065,32.432432432432435,26.126126126126156,165966.592874058,157175.0,148383.407125942,522320.0,4000.0,3000
2017-12-19,154000,155500,152500,153000,301402,-0.00649350649350644,152600.0,154500.0,157000.0,2478.530029,2681.469971,36.84210526315789,27.027027027027028,30.630630630630662,165985.36822313324,157000.0,148014.63177686676,463685.0,3000.0,3000
2017-12-21,151500,152500,150000,150000,393766,-0.016393442622950838,152700.0,152400.0,156525.0,2429.830078,2684.570068,23.63636363636364,11.428571428571429,23.629343629343662,166165.0849762518,156650.0,147134.9150237482,452532.2,-1500.0,2500
2017-12-22,151000,153000,150500,153000,257517,0.020000000000000018,152500.0,151850.0,156225.0,2440.540039,2683.340088,34.54545454545455,33.33333333333333,23.92964392964396,166179.4504406795,156550.0,146920.5495593205,334303.0,2500.0,2500
2017-12-26,152000,155000,151500,154000,319229,0.006535947712418277,152500.0,152250.0,156000.0,2427.340088,2680.5,38.18181818181818,40.0,28.25396825396828,165921.24841445542,156300.0,146678.75158554458,315314.4,0.0,3500
2017-12-27,151500,157000,150000,156500,445829,0.016233766233766156,153200.0,152900.0,155975.0,2436.669922,2682.620117,41.379310344827594,56.666666666666664,43.33333333333335,165766.38852826465,156200.0,146633.61147173535,343548.6,2500.0,7000
2017-12-28,154500,156000,152000,156000,405259,-0.0031948881789137795,153900.0,153350.0,155750.0,2467.48999,2687.540039,39.655172413793096,53.333333333333336,50.00000000000003,165709.23361825885,156150.0,146590.76638174115,364320.0,3000.0,4000
2018-01-02,150500,153000,149000,149500,731763,-0.04166666666666663,153800.0,153250.0,155000.0,2479.649902,2695.810059,32.85714285714285,11.538461538461538,40.51282051282055,165368.90879000298,155600.0,145831.09120999702,431919.4,-500.0,4000
2018-01-03,149000,151000,149000,150500,450874,0.006688963210702337,153300.0,152900.0,154450.0,2486.350098,2713.060059,37.87878787878788,23.809523809523807,29.56043956043959,163964.67986487446,154900.0,145835.32013512554,470590.8,-2500.0,2000
2018-01-04,150500,151000,146000,146500,931558,-0.02657807308970095,151800.0,152150.0,153750.0,2466.459961,2723.98999,43.85964912280702,4.545454545454546,13.297813297813326,163395.7671680799,154150.0,144904.2328319201,593056.6,-7500.0,5000
2018-01-05,146000,149000,145500,149000,463695,0.017064846416382284,150300.0,151750.0,153125.0,2497.52002,2743.149902,48.38709677419355,30.434782608695656,19.596586987891364,162585.37413791966,153575.0,144564.62586208034,596629.8,-7500.0,3500
2018-01-08,148500,151000,147500,151000,482619,0.01342281879194629,149300.0,151600.0,152575.0,2513.280029,2747.709961,49.20634920634921,47.82608695652174,27.602108036890673,161308.32912882674,153050.0,144791.67087117326,612101.8,-5000.0,3500
2018-01-09,151000,152500,149500,152500,465845,0.009933774834437026,149900.0,151850.0,152125.0,2510.22998,2751.290039,53.125,60.86956521739131,46.376811594202934,159677.8163428339,152575.0,145472.1836571661,558918.2,3000.0,3000
2018-01-10,152500,158000,152000,155500,793679,0.01967213114754096,150900.0,152100.0,151975.0,2499.75,2748.22998,52.38095238095238,80.0,62.898550724637715,158199.7473852457,152275.0,146350.2526147543,627479.2,5000.0,6000
2018-01-11,156000,156500,152500,155000,476891,-0.003215434083601254,152600.0,152200.0,152225.0,2487.909912,2767.560059,51.5625,76.0,72.2898550724638,157427.18944364184,152100.0,146772.81055635816,536545.8,8500.0,4000
2018-01-12,153500,156000,153500,154000,424738,-0.006451612903225823,153600.0,151950.0,152425.0,2496.419922,2786.23999,51.5625,68.0,74.6666666666667,157595.4797009512,152300.0,147004.5202990488,528754.4,5000.0,2500
2018-01-16,153500,158000,153000,158000,440542,0.019354838709677358,155500.0,152700.0,152975.0,2521.73999,2776.419922,62.12121212121212,100.0,81.33333333333336,158452.80252069663,152700.0,146947.19747930337,520339.0,7000.0,5000
2018-01-17,157000,159000,156000,157500,363034,-0.0031645569620253333,155900.0,153400.0,153150.0,2515.429932,2802.560059,57.37704918032787,88.88888888888889,85.62962962962966,159104.35564943304,153000.0,146895.64435056696,499776.8,5000.0,3000
2018-01-18,157500,158000,154000,155000,324686,-0.015873015873015928,155900.0,154250.0,153200.0,2515.810059,2798.030029,51.5625,70.37037037037037,86.41975308641979,159272.83562851226,153225.0,147177.16437148774,405978.2,-500.0,4000
2018-01-19,155000,162000,154500,162000,637243,0.04516129032258065,157500.0,155550.0,153650.0,2520.26001,2810.300049,57.534246575342465,100.0,86.41975308641979,160835.19015736005,153625.0,146414.80984263995,438048.6,7000.0,7500
2018-01-22,162500,164000,158500,162500,582519,0.0030864197530864335,159000.0,156700.0,154150.0,2502.110107,2832.969971,58.9041095890411,91.8918918918919,87.42075408742079,162282.79705619236,154050.0,145817.20294380764,469604.8,8500.0,5500
2018-01-23,163000,167500,161000,161000,727921,-0.009230769230769265,159600.0,157550.0,154700.0,2536.600098,2839.129883,68.25396825396825,70.45454545454545,87.44881244881248,163227.36322953462,154450.0,145672.63677046538,527080.6,3000.0,6500
2018-01-24,160500,162000,156000,156500,653451,-0.02795031055900621,159400.0,157650.0,154875.0,2538.0,2837.540039,58.57142857142857,50.0,70.7821457821458,163337.3103129217,154775.0,146212.6896870783,585164.0,-1000.0,6000
2018-01-25,155500,159000,154000,158500,776214,0.012779552715654896,160100.0,158000.0,155100.0,2562.22998,2839.25,68.18181818181819,59.09090909090909,59.84848484848487,163724.82746681318,155050.0,146375.17253318682,675469.6,3500.0,5000
2018-01-26,155000,155500,149000,152500,1058626,-0.03785488958990535,158200.0,157850.0,154900.0,2574.76001,2872.870117,54.794520547945204,25.0,44.696969696969724,163713.75216914367,154975.0,146236.24783085633,759746.2,-9500.0,6500
2018-01-29,153000,155500,152000,154500,504827,0.013114754098360715,156600.0,157800.0,154825.0,2598.189941,2853.530029,54.794520547945204,29.72972972972973,37.940212940212966,163586.00332610414,154875.0,146163.99667389586,744207.8,-8000.0,3500
2018-01-30,155000,158000,154500,156000,458611,0.009708737864077666,155600.0,157600.0,155150.0,2567.73999,2822.429932,54.794520547945204,37.83783783783784,30.855855855855882,163586.00332610414,154875.0,146163.99667389586,690345.8,-5000.0,3500
2018-01-31,157000,162000,154500,162000,926031,0.03846153846153855,156700.0,158050.0,155725.0,2566.459961,2823.810059,58.22784810126581,70.27027027027027,45.94594594594597,164379.30770179673,155500.0,146620.69229820327,744861.8,5500.0,7500
2018-02-01,161500,162000,158500,160500,478000,-0.0092592592592593,157100.0,158600.0,156425.0,2568.540039,2821.97998,56.79012345679012,62.16216216216216,56.75675675675679,164819.83410752375,156000.0,147180.16589247625,685219.0,2000.0,3500
2018-02-02,161000,164000,160500,162500,813167,0.012461059190031154,159100.0,158650.0,157100.0,2525.389893,2762.129883,60.24096385542169,72.97297297297297,68.46846846846849,164861.6049074759,156800.0,148738.3950925241,636127.2,10000.0,3500
