Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-07-10,127000,127500,125000,126000,364238,-0.0117647058823529,127700.0,127700.0,129275.0,2150.25,3185.040039,41.81818181818182,6.896551724137931,8.709106984969102,135015.52831844584,129500.0,123984.47168155416,423666.4,-1500.0,2500
2020-07-13,128000,128000,126000,127500,218013,0.011904761904761862,127200.0,127650.0,129450.0,2186.060059,3155.219971,46.42857142857143,17.24137931034483,10.610079575596865,134800.2392292469,129300.0,123799.76077075311,374425.6,-2500.0,2000
2020-07-14,126500,127000,124500,125500,397449,-0.015686274509803977,126900.0,127300.0,129125.0,2183.610107,3197.52002,38.18181818181818,6.666666666666667,10.268199233716523,134605.22591843735,129375.0,124144.77408156266,340874.6,-1500.0,2500
2020-07-15,127000,130000,126500,130000,594698,0.03585657370517925,127300.0,127600.0,129050.0,2201.879883,3226.560059,39.285714285714285,52.38095238095239,25.429666119321343,134368.59763252892,129275.0,124181.40236747108,395733.4,2000.0,3500
2020-07-16,130500,131000,126000,127000,474043,-0.023076923076923106,127200.0,127550.0,128950.0,2183.76001,3215.570068,40.74074074074074,26.31578947368421,28.454469507101138,134127.29725035082,129050.0,123972.70274964918,409688.2,-500.0,5000
2020-07-17,128500,132500,128000,131000,700429,0.03149606299212593,128200.0,127950.0,128975.0,2201.189941,3224.72998,48.38709677419355,76.47058823529412,51.72244336331028,134301.392249214,129150.0,123998.60775078599,476926.4,5000.0,4500
2020-07-20,131500,133000,130500,131000,399274,0.0,128900.0,128050.0,129050.0,2198.199951,3251.840088,55.55555555555556,76.47058823529412,59.752321981424195,134358.72960633345,129175.0,123991.27039366655,513178.6,3500.0,2500
2020-07-21,133000,137000,133000,136500,1092107,0.041984732824427384,131100.0,129000.0,129275.0,2228.830078,3257.300049,61.904761904761905,96.0,82.98039215686279,135659.243830206,129525.0,123390.75616979403,652110.2,11000.0,4000
2020-07-22,136000,144000,132500,142000,1750571,0.04029304029304037,133500.0,130400.0,129575.0,2228.659912,3276.02002,71.42857142857143,89.74358974358975,87.40472599296133,138274.24238945608,130025.0,121775.75761054392,883284.8,12000.0,11500
2020-07-23,143000,145000,138500,141500,1139657,-0.0035211267605633756,136400.0,131800.0,130050.0,2216.189941,3235.659912,70.0,82.92682926829268,89.55680633729419,139677.46458832355,130300.0,120922.53541167645,1016407.6,14500.0,6500
2020-07-24,139500,141500,135500,137500,628392,-0.028268551236749095,137700.0,132950.0,130325.0,2200.439941,3215.629883,60.27397260273972,63.41463414634146,78.69501771940801,140470.6396564611,130575.0,120679.36034353891,1002000.2,6500.0,6000
2020-07-27,137500,141000,137000,138000,440760,0.0036363636363636598,139100.0,134000.0,130825.0,2217.860107,3239.409912,66.17647058823529,65.85365853658537,70.73170731707322,141302.06498543697,130875.0,120447.93501456303,1010297.4,7000.0,4000
2020-07-28,142000,146000,141500,144500,1373437,0.047101449275362306,140700.0,135900.0,131600.0,2256.98999,3218.439941,70.8860759493671,93.02325581395348,74.09718283229348,143666.62024132124,131700.0,119733.37975867876,1066563.4,8000.0,4500
2020-07-29,145500,147500,143000,144500,852065,0.0,141200.0,137350.0,132475.0,2263.159912,3258.439941,71.7948717948718,86.95652173913044,81.94447869655647,145651.83373836146,132475.0,119298.16626163854,886862.2,2500.0,4500
2020-07-30,146000,148000,144000,144500,516911,0.0,141800.0,139100.0,133325.0,2267.01001,3246.219971,74.66666666666667,85.1063829787234,88.3620535106025,147297.64647190567,133350.0,119402.35352809432,762313.0,3000.0,4000
2020-07-31,145000,146000,140500,140500,588748,-0.02768166089965396,142400.0,140050.0,134000.0,2249.370117,3271.120117,66.25,68.08510638297872,80.04933703361091,148011.27365636986,134000.0,119988.72634363014,754384.2,3000.0,5500
2020-08-03,140000,140000,137500,138500,602548,-0.014234875444839812,142500.0,140800.0,134425.0,2251.040039,3294.610107,66.25,56.81818181818182,70.00322372662804,148441.0622144738,134425.0,120408.93778552621,786741.8,500.0,2500
2020-08-04,140000,142500,138500,139500,546175,0.0072202166064982976,141500.0,141100.0,135050.0,2279.969971,3306.51001,63.013698630136986,61.36363636363637,62.08897485493235,148783.93798702976,135050.0,121316.06201297024,621289.4,-5000.0,4000
2020-08-05,141000,143500,139500,143000,598769,0.02508960573476693,141200.0,141200.0,135800.0,2311.860107,3327.77002,71.62162162162161,75.0,64.39393939393945,149551.17219883838,135800.0,122048.82780116162,570630.2,-1500.0,4000
2020-08-06,143000,144500,140500,141500,544265,-0.010489510489510523,140600.0,141200.0,136500.0,2342.610107,3349.159912,65.21739130434783,62.857142857142854,66.40692640692646,149892.84962405806,136500.0,123107.15037594194,576101.0,-3000.0,4000
2020-08-07,142500,143500,139500,141500,528142,0.0,140800.0,141600.0,137275.0,2351.669922,3351.280029,65.21739130434783,58.06451612903226,65.30721966205842,149880.24118226854,137275.0,124669.75881773146,563979.8,1000.0,4000
2020-08-10,141000,141000,138000,141000,549485,-0.0035335689045936647,141300.0,141900.0,137950.0,2386.379883,3360.469971,57.62711864406779,54.83870967741935,58.58678955453154,149772.81469737313,137950.0,126127.18530262688,553367.2,2500.0,3000
2020-08-11,141500,141500,139000,139000,499281,-0.014184397163120588,141200.0,141350.0,138625.0,2418.669922,3333.689941,44.23076923076923,28.000000000000004,46.96774193548392,148894.39756343042,138625.0,128355.60243656958,543988.4,-500.0,2500
2020-08-12,138000,139500,135000,139500,579572,0.003597122302158251,140500.0,140850.0,139100.0,2432.350098,3380.350098,46.15384615384615,34.61538461538461,39.15136476426804,148534.53900918274,139100.0,129665.46099081727,540149.0,-3500.0,4500
2020-08-13,141000,141500,136500,137500,643575,-0.014336917562724039,139700.0,140150.0,139625.0,2437.530029,3373.429932,50.0,19.230769230769234,27.28205128205133,147212.21223333615,139625.0,132037.78776666385,560011.0,-4000.0,5000
2020-08-14,137000,140500,136000,138000,481460,0.0036363636363636598,139000.0,139900.0,139975.0,2407.48999,3372.850098,50.0,23.076923076923077,25.641025641025692,146451.47564977332,139975.0,133498.52435022668,550674.6,-3500.0,4500
2020-08-18,137500,139000,131500,133000,571279,-0.036231884057971064,137400.0,139350.0,140075.0,2348.23999,3389.780029,24.444444444444443,9.090909090909092,17.132867132867183,146006.84980467852,140075.0,134143.15019532148,555033.4,-8000.0,7500
2020-08-19,134000,136000,133000,134000,331053,0.007518796992481258,136400.0,138800.0,139950.0,2360.540039,3374.850098,27.65957446808511,15.151515151515152,15.773115773115824,146290.34699365907,139950.0,133609.65300634093,521387.8,-5000.0,3000
2020-08-20,133000,133500,124000,124500,1028248,-0.07089552238805974,133400.0,136950.0,139075.0,2274.219971,3385.51001,19.69696969696969,2.272727272727273,8.838383838383889,148367.18687081285,139075.0,129782.81312918715,611123.0,-15000.0,9500
2020-08-21,127000,129000,125000,126500,449732,0.016064257028112428,131200.0,135450.0,138325.0,2304.590088,3397.159912,27.41935483870968,12.195121951219512,9.873121458487361,149096.67337828354,138325.0,127553.32662171646,572354.4,-11000.0,4000
2020-08-24,126000,131000,124000,129000,384907,0.01976284584980248,129400.0,134200.0,137900.0,2329.830078,3431.280029,34.920634920634924,24.390243902439025,12.95269770879532,149451.25876029834,137900.0,126348.74123970165,553043.8,-9000.0,7000
2020-08-25,132500,133000,129500,130500,389216,0.011627906976744207,128900.0,133150.0,137525.0,2366.72998,3443.620117,35.9375,31.70731707317073,22.76422764227647,149540.23156138428,137525.0,125509.76843861572,516631.2,-2500.0,3500
2020-08-26,130500,131000,127000,128000,395356,-0.019157088122605415,127700.0,132050.0,136700.0,2369.320068,3478.72998,25.80645161290323,19.51219512195122,25.20325203252038,148962.05100041762,136700.0,124437.94899958238,529491.8,-6000.0,4000
2020-08-27,128500,130500,127000,128500,407796,0.00390625,128500.0,130950.0,135900.0,2344.449951,3484.550049,28.33333333333333,23.076923076923077,24.765478424015058,148106.98678281376,135900.0,123693.01321718624,405401.4,4000.0,3500
2020-08-28,129500,130000,127500,129000,332657,0.0038910505836575737,129000.0,130100.0,135125.0,2353.800049,3508.01001,29.508196721311478,28.57142857142857,23.72018225676767,146996.5715272375,135125.0,123253.42847276249,381986.4,2500.0,2500
2020-08-31,129000,130000,124500,124500,777339,-0.03488372093023251,128100.0,128750.0,134325.0,2326.169922,3500.310059,26.08695652173914,2.857142857142857,18.168498168498218,146811.940546448,134325.0,121838.05945355202,460472.8,-4500.0,5500
2020-09-01,124500,128000,124000,126500,439868,0.016064257028112428,127300.0,128100.0,133725.0,2349.550049,3526.649902,31.8840579710145,14.285714285714285,15.238095238095289,146516.75309988513,133725.0,120933.24690011486,470603.2,-4000.0,4000
2020-09-02,127500,130500,126500,128500,673475,0.015810276679841806,127400.0,127550.0,133175.0,2364.370117,3580.840088,34.72222222222223,25.71428571428571,14.285714285714334,145866.7917942018,133175.0,120483.20820579819,526227.0,500.0,4000
2020-09-03,131000,135000,128500,130000,1138640,0.011673151750972721,127700.0,128100.0,132525.0,2395.899902,3455.060059,39.43661971830985,36.36363636363637,25.454545454545507,144403.66286999287,132525.0,120646.33713000713,672395.8,1500.0,6500
2020-09-04,125500,136000,125000,135000,1219520,0.03846153846153855,128900.0,128950.0,132200.0,2368.25,3426.959961,46.24999999999999,73.33333333333333,45.13708513708519,143379.86912643482,132200.0,121020.13087356518,849768.4,6000.0,11000
2020-09-08,140500,145500,140500,143000,1998607,0.03623188405797095,134900.0,131100.0,132125.0,2401.909912,3331.840088,61.627906976744185,88.37209302325581,66.02302090674188,143734.19534237622,132275.0,120815.8046576238,1094022.0,18500.0,5000
2020-09-09,141500,146000,139500,144000,1126602,0.006993006993007089,138000.0,132700.0,132375.0,2375.810059,3398.959961,61.627906976744185,90.9090909090909,84.20483908856006,144430.59080288495,132425.0,120419.40919711506,1231368.8,17500.0,6500
2020-09-10,146500,147000,141500,142500,1018695,-0.01041666666666663,140500.0,134100.0,132525.0,2396.47998,3339.189941,75.71428571428571,80.43478260869566,86.57198884701417,145100.9473325235,132600.0,120099.05266747651,1300412.8,14000.0,5500
2020-09-11,141500,143500,139500,143000,535774,0.0035087719298245723,142100.0,135500.0,132800.0,2396.689941,3340.969971,74.6268656716418,82.6086956521739,84.65085638998687,145770.8495398784,132775.0,119779.1504601216,1179839.6,13000.0,4000
2020-09-14,146000,147000,143500,144500,563786,0.010489510489510412,143400.0,137500.0,133125.0,2427.909912,3383.540039,73.84615384615384,89.13043478260869,84.05797101449281,147003.7038678917,133125.0,119246.29613210831,1048692.8,9500.0,3500
2020-09-15,145000,145000,141000,143000,528771,-0.01038062283737029,143400.0,139150.0,133625.0,2443.580078,3401.199951,69.23076923076923,82.6086956521739,84.78260869565223,147793.09900601907,133375.0,118956.90099398092,754725.6,0.0,4000
2020-09-16,144000,144000,140000,140500,415968,-0.0174825174825175,142700.0,140350.0,133950.0,2435.919922,3385.48999,69.23076923076923,71.73913043478261,81.15942028985512,148513.04062248196,133750.0,118986.95937751804,612598.8,-3500.0,4000
2020-09-17,140000,141500,137500,138500,513184,-0.014234875444839812,141900.0,141200.0,134650.0,2406.169922,3357.01001,64.70588235294117,63.04347826086957,72.46376811594207,148890.4635406205,133975.0,119059.53645937951,511496.6,-4000.0,4000
2020-09-18,139500,141500,137500,141500,443316,0.02166064981949467,141600.0,141850.0,135400.0,2412.399902,3319.469971,67.12328767123287,76.08695652173914,70.28985507246382,149400.66465036845,134825.0,120249.33534963155,493005.0,-1500.0,4000
2020-09-21,141500,142000,137000,137500,452482,-0.028268551236749095,140200.0,141800.0,135825.0,2389.389893,3281.060059,68.05555555555556,58.69565217391305,65.9420289855073,149449.5197169622,135375.0,121300.48028303777,470744.2,-7000.0,5000
2020-09-22,137000,138000,134000,135000,426853,-0.018181818181818188,138600.0,141000.0,136050.0,2332.590088,3315.570068,61.64383561643836,45.45454545454545,60.07905138339927,149429.52078791783,135675.0,121920.47921208217,450360.6,-8000.0,4000
2020-09-23,137000,137500,131000,135500,442538,0.0037037037037037646,137600.0,140150.0,136425.0,2333.23999,3236.919922,60.0,47.72727272727273,50.62582345191046,149463.54147473644,135925.0,122386.45852526357,455674.6,-5000.0,6500
2020-09-24,133000,135000,130500,131000,496943,-0.03321033210332103,136100.0,139000.0,136550.0,2272.699951,3246.590088,51.31578947368422,27.27272727272727,40.151515151515206,149306.83959044883,136075.0,122843.16040955117,452426.4,-7500.0,4500
2020-09-25,133000,138000,131500,135500,554699,0.03435114503816794,134900.0,138250.0,136875.0,2278.790039,3298.459961,50.66666666666667,30.303030303030305,35.101010101010154,149174.71619911186,136425.0,123675.28380088814,474703.0,-6000.0,6500
2020-09-28,138000,139500,137500,139000,326259,0.02583025830258312,135200.0,137700.0,137600.0,2308.080078,3351.600098,43.93939393939394,51.515151515151516,36.363636363636424,149225.08557950548,136925.0,124624.91442049452,449458.4,1500.0,2000
2020-09-29,141000,142500,139000,139000,453892,0.0,136000.0,137300.0,138225.0,2327.889893,3335.469971,42.1875,51.515151515151516,44.44444444444451,148489.01335575877,137650.0,126810.98664424123,454866.2,4000.0,3500
2020-10-05,138500,142000,137500,140500,437364,0.010791366906474753,137000.0,137300.0,138825.0,2358.0,3408.600098,46.875,60.60606060606061,54.5454545454546,147887.18484338242,138350.0,128812.81515661758,453831.4,5000.0,4500
2020-10-06,141500,143000,140000,140500,381847,0.0,138900.0,137500.0,139350.0,2365.899902,3360.969971,46.03174603174603,60.60606060606061,57.57575757575763,147315.9711740008,138950.0,130584.02882599922,430812.2,9500.0,3000
2020-10-07,139500,143000,139000,143000,422151,0.017793594306049876,140400.0,137650.0,139750.0,2386.939941,3419.439941,47.692307692307686,86.20689655172413,69.1396725879485,147002.7022093288,139600.0,132197.2977906712,404302.6,7500.0,4000
2020-10-08,144500,145000,140500,140500,576475,-0.0174825174825175,140700.0,137950.0,139875.0,2391.959961,3446.830078,46.268656716417915,68.96551724137932,71.92615813305473,146960.01012145038,139875.0,132789.98987854962,454345.8,1500.0,4500
2020-10-12,141000,143000,140500,141000,334249,0.003558718861210064,141100.0,138550.0,139775.0,2403.72998,3534.219971,50.79365079365079,72.41379310344827,75.86206896551728,146729.55170903818,139775.0,132820.44829096182,430417.2,2000.0,2500
2020-10-13,142000,143000,140500,142500,436342,0.010638297872340496,141500.0,139250.0,139700.0,2403.149902,3511.929932,56.45161290322581,82.75862068965517,74.71264367816097,146493.18543991362,139700.0,132906.81456008638,430212.8,2000.0,2500
2020-10-14,143000,145500,141500,141500,670049,-0.007017543859649145,141700.0,140300.0,139650.0,2380.47998,3488.669922,50.0,73.33333333333333,76.16858237547898,146370.7455726752,139650.0,132929.2544273248,487853.2,1000.0,4000
2020-10-15,141500,142000,138000,139000,438841,-0.017667844522968212,140900.0,140650.0,139450.0,2361.209961,3483.340088,52.72727272727273,56.666666666666664,70.9195402298851,145986.53698753976,139450.0,132913.46301246024,491191.2,-4000.0,4000
2020-10-16,139000,140000,137000,137000,303426,-0.014388489208633115,140200.0,140450.0,139075.0,2341.530029,3483.810059,53.70370370370371,43.333333333333336,57.77777777777783,145241.7614976114,139075.0,132908.2385023886,436581.4,-3500.0,3000
2020-10-19,138000,141000,138000,140000,368288,0.021897810218978186,140000.0,140550.0,138925.0,2346.73999,3426.919922,57.62711864406779,63.33333333333333,54.44444444444449,144830.1716851909,138925.0,133019.8283148091,443389.2,-1000.0,3000
2020-10-20,139500,142000,139000,142000,282489,0.014285714285714235,139900.0,140700.0,139000.0,2358.409912,3443.120117,70.37037037037037,75.0,60.55555555555561,145026.25833114426,139000.0,132973.74166885574,412618.6,-500.0,3000
2020-10-21,142000,143000,139500,140500,269936,-0.010563380281690127,139700.0,140700.0,139100.0,2370.860107,3435.560059,60.416666666666664,41.17647058823529,59.836601307189596,145157.6180832161,139100.0,133042.3819167839,332596.0,-1000.0,3500
2020-10-22,139500,140000,136000,137000,376363,-0.02491103202846978,139300.0,140100.0,138875.0,2355.050049,3453.48999,45.833333333333336,10.526315789473683,42.234262125903044,144891.42488701173,138875.0,132858.57511298827,320100.4,-2000.0,4000
2020-10-23,138000,141000,137000,140500,354996,0.025547445255474477,140000.0,140100.0,139025.0,2360.810059,3465.389893,52.72727272727273,47.368421052631575,33.02373581011357,145046.6713888912,139025.0,133003.3286111088,330414.4,3500.0,4000
2020-10-26,141000,143500,138500,139500,531582,-0.007117437722419906,139900.0,139950.0,139250.0,2343.909912,3400.969971,48.14814814814815,36.84210526315789,31.5789473684211,144967.01062849435,139250.0,133532.98937150565,363073.2,-500.0,5000
2020-10-27,139000,141000,138500,141000,401636,0.010752688172043001,139700.0,139800.0,139525.0,2330.840088,3390.679932,50.87719298245614,52.63157894736842,45.614035087719344,145006.78802946644,139525.0,134043.21197053356,386902.6,-1000.0,2500
2020-10-28,140000,140500,137500,139000,384722,-0.014184397163120588,139400.0,139550.0,139925.0,2345.26001,3271.030029,42.857142857142854,31.57894736842105,40.3508771929825,143684.54924509808,139925.0,136165.45075490192,409859.8,-1500.0,3000
2020-10-29,137000,138500,135000,138000,414341,-0.007194244604316502,139600.0,139450.0,140050.0,2326.669922,3310.110107,45.283018867924525,28.57142857142857,37.59398496240606,143325.10546234398,140050.0,136774.89453765602,417455.4,1000.0,3500
2020-10-30,137500,137500,133500,133500,430396,-0.03260869565217395,138200.0,139100.0,139775.0,2267.149902,3269.959961,37.70491803278688,0.0,20.05012531328326,144157.68122692534,139775.0,135392.31877307466,432535.4,-7000.0,4000
2020-11-02,134000,135500,133500,134000,251131,0.0037453183520599342,137100.0,138500.0,139525.0,2300.159912,3310.23999,35.59322033898306,4.166666666666666,10.912698412698463,144608.25424154763,139525.0,134441.74575845237,376445.2,-5500.0,2000
2020-11-03,134500,137500,134500,136500,333835,0.018656716417910557,136200.0,137950.0,139325.0,2343.310059,3369.159912,41.935483870967744,30.0,11.38888888888894,144559.24955662742,139325.0,134090.75044337258,362885.0,-4500.0,3000
2020-11-04,138000,141000,137000,139000,523786,0.01831501831501825,136200.0,137800.0,139250.0,2357.320068,3443.439941,50.0,55.00000000000001,29.722222222222275,144456.27152172226,139250.0,134043.72847827774,390697.8,0.0,4000
2020-11-05,140500,141000,139500,141000,357520,0.014388489208633004,136800.0,138200.0,139150.0,2413.790039,3510.449951,56.45161290322581,75.0,53.33333333333339,144124.6726948669,139150.0,134175.3273051331,379333.6,3000.0,1500
2020-11-06,141500,142000,139500,140500,313844,-0.0035460992907800915,138200.0,138200.0,139150.0,2416.5,3509.439941,50.87719298245614,70.0,66.66666666666673,144124.6726948669,139150.0,134175.3273051331,356023.2,7000.0,2500
2020-11-09,142000,142500,139500,139500,483191,-0.007117437722419906,139300.0,138200.0,139075.0,2447.199951,3550.5,45.45454545454546,60.0,68.33333333333339,143976.93302365736,139075.0,134173.06697634264,402435.2,5500.0,3000
2020-11-10,140500,141000,138500,139500,390135,0.0,139900.0,138050.0,138925.0,2452.830078,3545.530029,48.07692307692308,60.0,63.33333333333339,143562.09300952102,138925.0,134287.90699047898,413695.2,3000.0,2500
2020-11-11,140000,142000,139000,141000,466909,0.010752688172043001,140300.0,138250.0,138900.0,2485.870117,3572.659912,58.33333333333333,75.0,65.00000000000006,143483.72406627962,138900.0,134316.27593372038,402319.8,2000.0,3000
2020-11-12,141500,145000,140500,143500,845049,0.01773049645390068,140800.0,138800.0,139125.0,2475.620117,3537.01001,56.52173913043478,86.95652173913044,73.98550724637687,144149.9378105606,139125.0,134100.0621894394,499825.6,2500.0,4500
2020-11-13,143500,150500,143000,150500,1730367,0.04878048780487809,142800.0,140500.0,139800.0,2493.870117,3585.149902,68.9655172413793,100.0,87.3188405797102,146844.22122250436,139800.0,132755.77877749564,783130.2,10000.0,7500
2020-11-16,154500,156500,152500,154000,1099262,0.023255813953488413,145700.0,142500.0,140500.0,2543.030029,3626.909912,70.96774193548387,89.13043478260869,92.02898550724643,149986.83298050525,140500.0,131013.16701949477,906344.4,14500.0,4000
2020-11-17,153000,154500,151000,153000,687619,-0.00649350649350644,148400.0,144150.0,141050.0,2539.149902,3609.530029,73.33333333333333,84.78260869565217,91.304347826087,152056.69652625412,141050.0,130043.30347374588,965841.2,13500.0,3500
2020-11-18,152000,153500,149000,149000,720972,-0.02614379084967322,150000.0,145150.0,141475.0,2545.639893,3567.790039,66.66666666666666,67.3913043478261,80.4347826086957,153034.7987598584,141475.0,129915.20124014163,1016653.8,8000.0,4500
2020-11-19,148000,150500,147500,150500,476530,0.010067114093959662,151400.0,146100.0,142150.0,2547.419922,3581.870117,78.33333333333334,73.91304347826086,75.36231884057976,154176.7246273938,142150.0,130123.27537260621,942950.0,7000.0,3000
2020-11-20,150500,150500,148000,149000,385628,-0.009966777408637828,151100.0,146950.0,142575.0,2553.5,3557.540039,74.19354838709677,65.9090909090909,69.07114624505932,154951.86721691987,142575.0,130198.13278308013,674002.2,-1500.0,2500
2020-11-23,148500,152500,147500,152000,619988,0.020134228187919545,150700.0,148200.0,143200.0,2602.590088,3577.590088,74.60317460317461,76.92307692307693,72.24840377014296,156171.22321059005,143200.0,130228.77678940995,578147.4,-2000.0,5000
2020-11-24,152500,152500,149500,151000,566042,-0.006578947368421018,150300.0,149350.0,143700.0,2617.76001,3635.409912,70.0,69.44444444444444,70.75887075887081,157078.69476758526,143700.0,130321.30523241474,553832.0,-2000.0,3000
2020-11-25,153500,158000,148500,150000,1237379,-0.0066225165562914245,150500.0,150250.0,144250.0,2601.540039,3629.649902,65.51724137931035,58.97435897435898,68.4472934472935,157719.26325496618,144250.0,130780.73674503384,657113.4,1000.0,9500
2020-11-27,154500,160000,153500,158500,1328066,0.032573289902280145,153000.0,152050.0,146275.0,2633.449951,3638.350098,74.32432432432432,93.02325581395348,73.81401974425235,159818.85382938545,145275.0,130731.14617061456,827420.6,8000.0,6500
2020-11-30,159500,161000,156000,156000,971588,-0.01577287066246058,153800.0,152250.0,147375.0,2591.340088,3621.629883,71.42857142857143,77.77777777777779,76.59179752203012,160585.24066174353,146400.0,132214.75933825647,944612.6,7000.0,5000
2020-12-01,157500,163000,157000,162000,821657,0.03846153846153855,156000.0,153150.0,148650.0,2634.25,3662.449951,75.28089887640449,95.83333333333334,88.87812230835493,162354.4350267323,147800.0,133245.5649732677,984946.4,10000.0,6000
2020-12-02,163500,166500,160500,162000,1044216,0.0,158400.0,154450.0,149800.0,2675.899902,3669.01001,74.4186046511628,82.6923076923077,85.43447293447299,163926.10309565923,149075.0,134223.89690434077,1080581.2,11000.0,6000
2020-12-03,162500,165000,159500,163000,728774,0.006172839506172867,160300.0,155700.0,150900.0,2696.219971,3666.719971,73.49397590361446,85.1063829787234,87.8773413347882,165570.25210129307,150275.0,134979.74789870693,978860.2,13000.0,5500
2020-12-04,163500,165000,161500,162500,681968,-0.0030674846625766694,161100.0,157050.0,152000.0,2731.449951,3699.120117,67.14285714285714,78.94736842105263,82.24868636402796,166920.21447981283,151350.0,135779.78552018717,849640.6,4000.0,3500
2020-12-07,162500,163000,158000,161000,701974,-0.009230769230769265,162100.0,157950.0,153075.0,2745.439941,3691.959961,60.6060606060606,71.05263157894737,78.36879432624119,167633.73347851736,152375.0,137116.26652148264,795717.8,5000.0,5000
2020-12-08,161500,164000,159500,161000,685113,0.0,161900.0,158950.0,154150.0,2700.929932,3702.25,62.50000000000001,71.05263157894737,73.68421052631584,167897.36362764775,153450.0,139002.63637235225,768409.0,-1000.0,4500
2020-12-09,162000,163000,160000,162500,470276,0.009316770186335477,162000.0,160200.0,155225.0,2755.469971,3672.820068,72.88135593220339,78.94736842105263,73.68421052631584,167995.20731259408,154600.0,141204.79268740592,653621.0,500.0,3000
2020-12-10,161000,165000,159000,164000,965135,0.009230769230769154,162200.0,161250.0,156250.0,2746.459961,3668.100098,72.88135593220339,86.8421052631579,78.94736842105269,168140.57366668223,155750.0,143359.42633331777,700893.2,1000.0,6000
2020-12-11,166000,168000,164000,166000,760717,0.012195121951219523,162900.0,162000.0,157025.0,2770.060059,3663.459961,78.33333333333334,90.2439024390244,85.34445870774503,168653.10189336687,156875.0,145096.89810663313,716643.0,3500.0,4000
2020-12-14,166000,166000,163000,164000,447064,-0.012048192771084376,163500.0,162800.0,157525.0,2762.199951,3647.48999,70.6896551724138,79.48717948717949,85.52439572978732,169337.14732686707,157550.0,145762.85267313293,665661.0,3000.0,3000
2020-12-15,164000,166000,162500,166000,533031,0.012195121951219523,164500.0,163200.0,158175.0,2756.820068,3694.620117,75.0,89.74358974358975,86.49155722326459,170389.28102463565,158150.0,145910.71897536435,635244.6,5000.0,3500
2020-12-16,168000,170000,167500,169500,608735,0.02108433734939763,165900.0,163950.0,159200.0,2771.790039,3701.169922,80.0,96.96969696969697,88.73348873348878,171954.63992688493,158975.0,145995.36007311507,662936.4,7000.0,2500
2020-12-17,173500,174000,169000,171000,697809,0.008849557522123908,167300.0,164750.0,160225.0,2770.429932,3722.47998,74.50980392156862,83.33333333333334,90.01554001554007,173223.0436807757,160075.0,146926.9563192243,609471.2,7000.0,5000
2020-12-18,170000,170500,168000,168000,451690,-0.01754385964912286,167700.0,165300.0,161175.0,2772.179932,3709.409912,73.07692307692308,64.70588235294117,81.66963755199055,173739.38704757343,160950.0,148160.61295242657,547665.8,2000.0,2500
2020-12-21,168000,169500,165000,168000,353246,0.0,168500.0,166000.0,161975.0,2778.649902,3694.919922,65.0,62.5,70.17973856209156,173739.27451546924,161900.0,150060.72548453076,528902.2,4000.0,4500
2020-12-22,168000,168000,163000,164000,474488,-0.023809523809523836,168100.0,166300.0,162625.0,2733.679932,3687.26001,54.166666666666664,37.5,54.90196078431378,173406.29948337475,162500.0,151593.70051662525,517193.6,-2000.0,5000
2020-12-23,164000,169000,160000,167000,814349,0.018292682926829285,167600.0,166750.0,163475.0,2759.820068,3690.01001,57.692307692307686,56.25,52.08333333333339,172926.71720840153,163300.0,153673.28279159847,558316.4,-2500.0,9000
2020-12-24,167500,169000,166000,167500,480456,0.0029940119760478723,166900.0,167100.0,164175.0,2806.860107,3703.060059,59.61538461538462,59.375,51.04166666666672,171653.2139719678,164175.0,156696.7860280322,514845.8,-3500.0,3000
2020-12-28,168000,171500,166500,167500,689231,0.0,166800.0,167250.0,164625.0,2808.600098,3735.360107,63.26530612244898,56.666666666666664,57.43055555555561,171739.66239906292,164625.0,157510.33760093708,562354.0,-500.0,5000
2020-12-29,169500,178000,168000,177000,1167680,0.05671641791044779,168600.0,168550.0,165675.0,2820.51001,3727.040039,73.52941176470588,94.73684210526315,70.25950292397665,173584.18852714382,165675.0,157765.81147285618,725240.8,9000.0,10000
2020-12-30,178000,179000,175500,178000,627671,0.005649717514124353,171400.0,169750.0,166475.0,2873.469971,3732.040039,73.13432835820896,95.0,82.13450292397665,175908.8416576208,166475.0,157041.1583423792,755877.4,14000.0,3500
2021-01-04,178000,182000,177000,180000,853121,0.011235955056179803,174000.0,170800.0,167375.0,2944.449951,3700.649902,73.52941176470588,90.9090909090909,93.54864433811808,178324.04465911878,167375.0,156425.95534088122,763631.8,13000.0,5000
2021-01-05,178500,180500,176000,180000,776751,0.0,176500.0,171700.0,168225.0,2990.570068,3726.860107,71.875,90.9090909090909,92.27272727272732,180323.1729808138,168225.0,156126.8270191862,822890.8,12500.0,4500
2021-01-06,181000,182000,175000,176000,964893,-0.022222222222222254,178200.0,172500.0,168900.0,2968.209961,3748.139893,67.64705882352942,72.72727272727273,84.84848484848492,181158.61673316103,168900.0,156641.38326683897,878023.2,8500.0,7000
2021-01-07,177000,184000,176000,182000,1009426,0.03409090909090917,179200.0,173900.0,169950.0,3031.679932,3803.790039,71.05263157894737,91.66666666666666,85.10101010101016,182935.4169217468,169950.0,156964.5830782532,846372.4,5000.0,8000
