Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2022-09-06,25600,25850,25300,25600,1131133,0.0,26090.0,26940.0,29037.5,2410.02002,3908.189941,10.0,3.8461538461538463,2.384390463337832,34698.53035594823,29357.5,24016.469644051773,1792880.4,-1350.0,550
2022-09-07,25400,25450,24800,24850,1562561,-0.029296875,25600.0,26595.0,28620.0,2376.459961,3979.870117,9.189189189189193,0.6666666666666667,2.1621682411156096,34549.395415149906,29000.0,23450.604584850094,1852921.8,-2450.0,650
2022-09-08,25150,25350,24850,25000,1695455,0.006036217303822866,25380.0,26265.0,28292.5,2384.280029,4006.179932,12.195121951219505,3.7735849056603774,2.76213513949363,34043.690204082726,28590.0,23136.309795917274,1872115.2,-2300.0,500
2022-09-13,25500,26950,25500,26800,3069085,0.07200000000000006,25570.0,26135.0,27975.0,2449.540039,3932.689941,37.58389261744966,50.0,18.146750524109013,33675.585274735684,28352.5,23029.414725264312,1838582.8,700.0,1450
2022-09-14,25850,26350,25400,26250,2203749,-0.020522388059701524,25700.0,26065.0,27640.0,2411.419922,3946.01001,37.83783783783784,38.15789473684211,30.643826547500833,32898.22968401525,28007.5,23116.770315984748,1932396.6,400.0,950
2022-09-15,26300,26500,25600,25600,1120056,-0.024761904761904763,25700.0,25895.0,27300.0,2401.830078,3901.350098,35.8974358974359,21.052631578947366,36.40350877192982,32047.72049930604,27640.0,23232.27950069396,1930181.2,0.0,900
2022-09-16,25500,25500,24800,25250,1964019,-0.013671875,25780.0,25690.0,26942.5,2382.780029,3873.330078,30.065359477124176,11.842105263157894,23.68421052631579,31196.88305954397,27282.5,23368.11694045603,2010472.8,400.0,700
2022-09-19,25250,25350,24900,25000,1138066,-0.00990099009900991,25780.0,25580.0,26632.5,2355.659912,3899.889893,29.113924050632903,5.263157894736842,12.719298245614034,30126.42938710014,26912.5,23698.57061289986,1898995.0,0.0,450
2022-09-20,25300,25700,25050,25250,1131063,0.010000000000000009,25470.0,25520.0,26462.5,2367.850098,3855.929932,32.07547169811322,16.9811320754717,11.362131744455477,29197.34899186617,26615.0,24032.65100813383,1511390.6,-1550.0,650
2022-09-21,25000,25250,24300,25050,1450014,-0.007920792079207928,25230.0,25465.0,26312.5,2347.209961,3789.929932,36.42857142857143,23.809523809523807,15.351271259910783,28920.134752250844,26435.0,23949.865247749156,1360643.6,-1200.0,950
2022-09-22,24550,24700,23850,24050,1861186,-0.03992015968063867,24920.0,25310.0,26125.0,2332.310059,3757.98999,28.75816993464052,5.633802816901409,15.474819567298972,28814.902078925646,26235.0,23655.097921074354,1508869.6,-1550.0,850
2022-09-23,23950,24050,23300,23450,1661681,-0.02494802494802495,24560.0,25170.0,25882.5,2290.0,3693.22998,26.666666666666657,3.896103896103896,11.113143507509704,28769.585333744813,26017.5,23265.414666255187,1448402.0,-1800.0,750
2022-09-26,22850,22950,21800,21800,3982222,-0.07036247334754797,23920.0,24850.0,25557.5,2220.939941,3655.040039,25.287356321839084,0.0,3.176635571001768,28819.340510635324,25692.5,22565.659489364676,2017233.2,-3200.0,1150
2022-09-27,21750,22000,20950,21500,3172907,-0.013761467889908285,23170.0,24320.0,25227.5,2223.860107,3647.290039,25.142857142857153,9.166666666666666,4.354256854256854,28752.418729679266,25352.5,21952.581270320734,2425602.0,-3750.0,1050
2022-09-28,21250,22350,21250,21900,3269289,0.018604651162790642,22540.0,23885.0,24975.0,2169.290039,3719.040039,29.213483146067418,15.833333333333332,8.333333333333334,28517.413857319676,25042.5,21567.586142680324,2789457.0,-3150.0,1100
2022-09-29,22050,22250,20450,20600,3270904,-0.05936073059360736,21850.0,23385.0,24640.0,2170.929932,3640.469971,27.513227513227505,2.307692307692308,9.102564102564102,28603.07602867883,24725.0,20846.92397132117,3071400.6,-3450.0,1800
2022-09-30,20500,20550,19650,20050,3572107,-0.02669902912621358,21170.0,22865.0,24277.5,2155.48999,3585.620117,24.873096446700515,5.47945205479452,7.873492565273385,28568.620227528445,24362.5,20156.379772471555,3453485.8,-3400.0,900
2022-10-04,20400,20800,20250,20350,2381731,0.014962593516209433,20880.0,22400.0,23990.0,2209.379883,3790.929932,11.377245508982043,10.218978102189782,6.002040821558869,28345.80763101353,24015.0,19684.19236898647,3133387.6,-1450.0,550
2022-10-05,20650,21600,19900,20000,3706917,-0.017199017199017175,20580.0,21875.0,23697.5,2215.219971,3783.280029,11.65644171779141,5.109489051094891,6.93597306935973,28275.38463243878,23710.0,19144.61536756122,3240189.6,-1500.0,1700
2022-10-06,20300,20650,20100,20250,1281487,0.012499999999999956,20250.0,21395.0,23430.0,2237.860107,3744.52002,15.483870967741936,9.917355371900827,8.415274175061832,28127.748620910457,23430.0,18732.251379089543,2842629.2,-1650.0,550
2022-10-07,19800,19900,18350,18350,6342105,-0.09382716049382711,19800.0,20825.0,23067.5,2232.840088,3639.659912,12.903225806451616,0.0,5.008948140998572,28162.314184928662,23067.5,17972.685815071338,3456869.4,-2250.0,1550
2022-10-11,18100,18550,17650,17800,3147167,-0.02997275204359673,19350.0,20260.0,22715.0,2192.070068,3588.840088,12.5,1.8633540372670807,3.9269031363893023,28247.30702805209,22715.0,17182.69297194791,3371881.4,-2250.0,900
2022-10-12,17700,17800,17050,17750,3511517,-0.002808988764044895,18830.0,19855.0,22352.5,2202.469971,3577.030029,10.106382978723403,8.536585365853659,3.466646467706912,28195.75747291182,22352.5,16509.24252708818,3597838.6,-2600.0,750
2022-10-13,17350,17500,16500,16550,4515245,-0.06760563380281692,18140.0,19360.0,21840.0,2162.870117,3669.909912,9.134615384615373,0.6097560975609756,3.6698985002272373,27836.806167496943,21840.0,15843.193832503059,3759504.2,-3450.0,1000
2022-10-14,17250,17950,17100,17500,5452407,0.05740181268882183,17590.0,18920.0,21402.5,2212.550049,3583.070068,18.357487922705317,13.245033112582782,7.4637915253324705,27320.845697023513,21402.5,15484.154302976485,4593688.2,-2750.0,850
2022-10-17,16550,16700,15950,16600,6227448,-0.05142857142857138,17240.0,18520.0,20952.5,2219.709961,3677.949951,17.84037558685445,9.285714285714286,7.713501165286014,26895.605248942098,20952.5,15009.394751057904,4570756.8,-1750.0,750
2022-10-18,17000,17500,16900,17200,3062046,0.03614457831325302,17120.0,18235.0,20550.0,2249.949951,3719.97998,26.04166666666667,19.53125,14.020665799432356,26356.43925673113,20550.0,14743.560743268868,4553732.6,-600.0,600
2022-10-19,17350,18200,17350,17400,3804967,0.011627906976744207,17050.0,17940.0,20170.0,2237.439941,3695.159912,28.421052631578945,22.65625,17.157738095238095,25740.164884642858,20170.0,14599.835115357142,4612422.6,-350.0,850
2022-10-20,17450,17650,16550,16850,3722302,-0.031609195402298895,17110.0,17625.0,19750.0,2218.090088,3665.780029,23.83419689119171,14.285714285714285,18.824404761904763,24962.636467985427,19750.0,14537.363532014573,4453834.0,300.0,1100
2022-10-21,16700,17150,16500,16750,1838153,-0.005934718100890191,16960.0,17275.0,19335.0,2213.120117,3752.75,27.2189349112426,14.15929203539823,17.033752107037504,24070.765374700663,19335.0,14599.234625299337,3730983.2,-750.0,650
2022-10-24,17200,17450,16600,16750,2174318,0.0,16990.0,17115.0,18970.0,2236.159912,3797.340088,29.113924050632903,14.15929203539823,14.201432785503583,23281.9662141049,18970.0,14658.033785895099,2920357.2,150.0,850
2022-10-25,16700,16950,16300,16350,1950396,-0.023880597014925398,16820.0,16970.0,18615.0,2235.070068,3859.110107,25.000000000000014,7.079646017699115,11.799410029498526,22524.246797826792,18615.0,14705.75320217321,2698027.2,-850.0,650
2022-10-26,16400,16550,15900,15950,2635020,-0.024464831804281384,16530.0,16790.0,18322.5,2249.560059,3830.600098,24.84472049689441,1.0526315789473684,7.430523210681572,22101.59415489773,18322.5,14543.405845102268,2464037.8,-1450.0,650
2022-10-27,16050,16450,16000,16250,1914446,0.018808777429467183,16410.0,16760.0,18060.0,2288.780029,3807.300049,25.308641975308646,8.75,5.627425865548827,21633.528405254554,18060.0,14486.471594745446,2102466.6,-600.0,450
2022-10-28,16150,16300,15800,15850,3015918,-0.024615384615384595,16230.0,16595.0,17757.5,2268.399902,3901.060059,31.060606060606062,1.8181818181818181,3.873604465709729,20968.218070201598,17757.5,14546.781929798402,2338019.6,-900.0,500
2022-10-31,16150,17100,16100,17100,3901609,0.07886435331230279,16300.0,16645.0,17582.5,2293.610107,3871.97998,45.205479452054796,54.166666666666664,21.578282828282827,20509.91578152097,17582.5,14655.08421847903,2683477.8,350.0,1000
2022-11-01,17000,17650,16850,17300,2557884,0.011695906432748648,16490.0,16655.0,17445.0,2335.219971,3856.100098,46.97986577181208,62.5,39.494949494949495,20132.96538198321,17445.0,14757.03461801679,2804975.4,950.0,800
2022-11-02,17650,20500,17650,20250,25181000,0.17052023121387294,17350.0,16940.0,17440.0,2336.870117,3759.689941,70.1086956521739,94.68085106382979,70.44917257683215,20105.49096889606,17440.0,14774.509031103938,7314171.4,4300.0,2850
2022-11-03,19600,20400,18800,19850,8661506,-0.01975308641975304,18070.0,17240.0,17432.5,2329.169922,3719.889893,63.58381502890173,86.17021276595744,81.11702127659574,20068.34102228115,17432.5,14796.65897771885,8663583.4,3600.0,1600
2022-11-04,19900,21800,19900,20950,11576493,0.055415617128463435,19090.0,17660.0,17467.5,2348.429932,3770.550049,74.57627118644068,85.83333333333333,88.89479905437351,20273.935274039242,17467.5,14661.064725960758,10375698.4,5100.0,1900
2022-11-07,21150,21150,20300,20500,3558867,-0.021479713603818618,19770.0,18035.0,17575.0,2371.790039,3806.800049,68.9655172413793,78.33333333333333,83.44562647754137,20673.301741957006,17575.0,14476.698258042994,10307150.0,3400.0,850
2022-11-08,20700,21950,20650,21650,5516901,0.056097560975609806,20640.0,18565.0,17767.5,2399.040039,3828.110107,72.02072538860104,95.1219512195122,86.42953929539294,21363.151613590933,17767.5,14171.848386409069,10898953.4,4350.0,1300
2022-11-09,22000,23650,21950,23200,10376460,0.07159353348729791,21230.0,19290.0,18040.0,2424.409912,3748.570068,79.81220657276995,94.26751592356688,89.24093349213747,22379.245629321093,18040.0,13700.754370678907,7938045.4,2950.0,1700
2022-11-10,22550,23600,22300,22950,4964575,-0.010775862068965525,21850.0,19960.0,18360.0,2402.22998,3956.370117,78.7037037037037,91.0828025477707,93.49075656361659,23156.446052740022,18360.0,13563.553947259978,7198659.2,3100.0,1300
2022-11-11,25250,29400,25050,27600,32689166,0.20261437908496727,23180.0,21135.0,18865.0,2483.159912,3992.929932,85.11326860841424,86.76470588235294,90.70500811789684,25169.810193729118,18865.0,12560.189806270882,11421193.8,6650.0,4350
2022-11-14,28050,30250,27600,27900,18426232,0.010869565217391353,24660.0,22215.0,19430.0,2474.649902,3957.25,87.62214983713355,83.73702422145328,87.19484421719231,26813.22422793749,19430.0,12046.775772062509,14394666.8,7400.0,2650
2022-11-15,28350,29050,27650,28700,7731617,0.028673835125448077,26070.0,23355.0,20005.0,2480.330078,3991.72998,90.47619047619048,89.27335640138409,86.5916955017301,28381.40168945837,20005.0,11628.59831054163,14837610.0,7050.0,1400
2022-11-16,29300,29400,28200,28300,7234826,-0.013937282229965153,27090.0,24160.0,20550.0,2477.449951,3958.790039,88.01261829652996,86.50519031141869,86.50519031141869,29603.757579910816,20550.0,11496.242420089184,14209283.2,5100.0,1200
2022-11-17,27900,28800,27550,28250,3864461,-0.0017667844522968323,28150.0,25000.0,21120.0,2442.899902,3946.560059,90.0,85.86572438162544,87.21475703147608,30617.501056372275,21120.0,11622.498943627723,13989260.4,5300.0,1250
2022-11-18,28300,28500,26950,27700,4459794,-0.019469026548672552,28170.0,25675.0,21667.5,2444.47998,3965.340088,85.8108108108108,80.97014925373134,84.44702131559183,31364.665890908153,21667.5,11970.334109091847,8343386.0,100.0,1550
2022-11-21,27400,28350,26700,26850,3689255,-0.03068592057761732,27960.0,26310.0,22172.5,2419.5,3949.939941,80.90614886731392,73.01587301587301,79.9505822170766,31843.3174693931,22172.5,12501.682530606899,5395990.6,-1050.0,1650
2022-11-22,26600,26650,24900,25000,5517295,-0.06890130353817503,27220.0,26645.0,22605.0,2405.27002,4003.580078,66.55052264808363,54.14847161572053,69.37816462844162,31947.539945410026,22605.0,13262.460054589976,4953126.2,-3700.0,1750
2022-11-23,25900,26750,24850,25000,5018825,0.0,26560.0,26825.0,23057.5,2418.01001,4027.26001,68.45878136200717,49.275362318840585,58.81323565014471,31906.482992412348,23057.5,14208.517007587654,4509926.0,-3300.0,1900
2022-11-25,25550,26750,25050,26400,3857123,0.023255813953488413,25810.0,26990.0,24062.5,2437.860107,4026.120117,69.12280701754386,61.30653266331658,54.910122199292566,31920.590627648355,23565.0,15209.409372351645,4508458.4,-1850.0,1700
2022-11-28,26400,26400,24700,25000,2891018,-0.05303030303030298,25440.0,26700.0,24457.5,2408.27002,3963.939941,64.80263157894737,45.3125,51.96479832738572,31561.554456977086,24022.5,16483.445543022914,4194703.2,-2700.0,1700
2022-11-29,24750,25350,24400,25050,2282850,0.0020000000000000018,25450.0,26335.0,24845.0,2433.389893,3957.629883,62.056737588652474,37.34939759036144,47.989476751226015,31224.828007417174,24420.0,17615.171992582826,3913422.2,-1800.0,950
2022-11-30,24800,25050,24450,25050,3987073,0.0,25460.0,26010.0,25085.0,2472.530029,4080.110107,57.37051792828686,34.59119496855346,39.084364186304974,30730.717031310167,24807.5,18884.282968689833,3607377.8,50.0,600
2022-12-01,26250,28150,26200,26500,8803813,0.05788423153692612,25600.0,25835.0,25417.5,2479.840088,4076.570068,62.909090909090914,35.8974358974359,35.94600948545027,30679.098753158756,25120.0,19560.901246841244,4364375.4,1500.0,1950
2022-12-02,26700,27450,26150,26250,3444549,-0.009433962264150941,25570.0,25690.0,25682.5,2434.330078,4071.699951,42.780748663101605,31.62393162393162,34.03752082997366,30429.42038612467,25440.0,20450.57961387533,4281860.6,-150.0,1300
2022-12-05,26550,27950,26500,27400,6193979,0.04380952380952374,26050.0,25745.0,26027.5,2419.320068,3998.840088,47.549019607843135,60.0,42.50712250712251,30347.357800699425,25762.5,21177.642199300575,4942452.8,2400.0,1450
2022-12-06,26950,28100,26600,27650,4010849,0.009124087591240837,26570.0,26010.0,26327.5,2393.159912,3941.26001,44.559585492227974,65.0,52.2079772079772,30044.605243306927,26120.0,22195.394756693073,5288052.6,2600.0,1500
2022-12-07,27350,27550,26600,26800,2459232,-0.030741410488245968,26920.0,26190.0,26507.5,2382.810059,3933.919922,42.57425742574257,54.54545454545454,59.848484848484844,29696.2624516571,26377.5,23058.7375483429,4982484.4,1750.0,950
2022-12-08,26950,27650,26700,27450,2774536,0.02425373134328357,27110.0,26355.0,26732.5,2371.080078,3963.51001,46.26168224299065,74.39024390243902,64.64523281596452,29580.088891479667,26590.0,23599.911108520333,3776629.0,950.0,950
2022-12-09,27800,28150,27400,28100,3539550,0.023679417122040025,27480.0,26525.0,26757.5,2389.040039,3934.379883,51.85185185185185,93.67088607594937,74.20219484128098,29367.833102463075,26847.5,24327.166897536925,3795629.2,1850.0,750
2022-12-12,28000,28650,27400,28000,2818746,-0.003558718861209953,27600.0,26825.0,26762.5,2373.02002,3990.560059,55.72139303482588,84.70588235294117,84.25567077710986,29419.130025978768,26867.5,24315.869974021232,3120582.6,600.0,1250
2022-12-13,28500,29050,28250,29000,4514967,0.03571428571428581,27870.0,27220.0,26777.5,2372.399902,4019.649902,71.73913043478261,98.9247311827957,92.43383320389542,29611.556770652525,26922.5,24233.443229347475,3221406.2,1350.0,800
2022-12-14,29500,29500,28400,28700,3122812,-0.010344827586206917,28250.0,27585.0,26797.5,2399.25,3995.320068,69.47368421052632,84.31372549019608,89.31477967531099,29611.556770652525,26922.5,24233.443229347475,3354122.2,1900.0,1100
2022-12-15,28300,28500,25800,26050,5868570,-0.09233449477351918,27970.0,27540.0,26687.5,2360.969971,3895.75,48.372093023255815,32.35294117647059,71.86379928315412,29444.108258176228,26810.0,24175.891741823772,3972929.0,-1400.0,2700
2022-12-16,25250,26700,25100,26000,3220011,-0.0019193857965451588,27550.0,27515.0,26602.5,2360.02002,3852.360107,55.319148936170215,31.372549019607842,49.346405228758165,29263.97925950638,26697.5,24131.02074049362,3909021.2,-2100.0,1600
2022-12-19,25600,26650,25550,25900,1859512,-0.0038461538461538325,27130.0,27365.0,26555.0,2352.169922,3817.659912,54.49735449735449,28.71287128712871,30.812787161069043,29152.10730089973,26607.5,24062.89269910027,3717174.4,-2100.0,1100
2022-12-20,25800,26350,25600,25900,1732074,0.0,26510.0,27190.0,26600.0,2333.290039,3821.620117,54.49735449735449,18.181818181818183,26.08907949618491,29120.96199030603,26560.0,23999.03800969397,3160595.8,-3100.0,750
2022-12-21,26250,26400,25600,26300,1395898,0.015444015444015413,26030.0,27140.0,26665.0,2328.949951,3878.439941,48.80952380952381,27.27272727272727,24.72247224722472,29083.17647433013,26625.0,24166.82352566987,2815213.0,-2400.0,800
2022-12-22,26700,26800,26200,26350,131020654,0.0019011406844107182,26090.0,27030.0,26692.5,2356.72998,3822.389893,50.609756097560975,28.40909090909091,24.62121212121212,29034.17618778169,26692.5,24350.82381221831,27845629.8,300.0,600
2022-12-23,26000,26200,25050,25100,2382779,-0.04743833017077803,25910.0,26730.0,26627.5,2313.689941,3844.820068,36.14457831325301,1.1235955056179776,18.93513789581205,29073.22129065879,26627.5,24181.77870934121,27678183.4,-900.0,1150
2022-12-27,25100,25850,25100,25800,1518799,0.027888446215139417,25730.0,26120.0,26670.0,2332.790039,3829.25,39.42857142857143,16.853932584269664,15.46220633299285,29025.74979704566,26667.5,24309.25020295434,27610040.8,-100.0,750
2022-12-28,25500,25650,24900,25050,1716525,-0.029069767441860517,25480.0,25755.0,26670.0,2280.449951,3783.219971,39.88439306358381,3.260869565217391,7.0794658850350105,29025.74979704566,26667.5,24309.25020295434,27606931.0,-850.0,750
2022-12-29,24850,25400,23950,24300,1906638,-0.029940119760479056,25070.0,25580.0,26560.0,2236.399902,3849.280029,32.0,6.306306306306306,8.80703615193112,29116.89195160347,26630.0,24143.10804839653,27709079.0,-2000.0,1450
