Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-02-11,67500,67600,66800,67200,462160,0.0029850746268655914,66700.0,66380.0,67760.0,2223.120117,3357.75,39.79591836734694,41.333333333333336,40.888888888889,70910.7097487829,67540.0,64169.29025121709,527701.8,2100.0,800
2020-02-12,67000,68300,67000,67900,487071,0.01041666666666674,67240.0,66450.0,67825.0,2238.379883,3379.449951,38.54166666666667,59.375,46.45833333333345,70950.7335067664,67595.0,64239.266493233605,493647.6,2700.0,1300
2020-02-13,68200,68400,67000,67100,699540,-0.01178203240058906,67300.0,66440.0,67765.0,2232.959961,3373.939941,33.66336633663367,53.57142857142857,51.42658730158741,70951.88740569427,67620.0,64288.112594305734,506496.6,300.0,1400
2020-02-14,67200,67600,66700,67000,354348,-0.0014903129657227732,67240.0,66550.0,67635.0,2243.590088,3380.159912,38.63636363636364,67.44186046511628,60.12942967884839,70881.74963859748,67555.0,64228.25036140251,473473.0,-300.0,900
2020-02-18,67900,70000,67700,68900,1338368,0.028358208955223896,67580.0,67140.0,67475.0,2208.879883,3370.290039,60.22727272727273,81.35593220338984,67.45640707997833,70770.00404858262,67520.0,64269.99595141739,668297.4,1900.0,2300
2020-02-19,69300,69400,68000,68800,636116,-0.0014513788098693414,67760.0,67500.0,67355.0,2210.340088,3386.149902,59.09090909090909,79.66101694915254,76.15293653921965,70579.83715887844,67465.0,64350.16284112157,703088.6,1600.0,1400
2020-02-20,68700,69000,66700,67200,677402,-0.023255813953488413,67780.0,67540.0,67210.0,2195.5,3373.22998,50.0,52.54237288135594,71.18644067796622,70371.85182454195,67365.0,64358.14817545805,741154.8,-700.0,2300
2020-02-21,66000,67000,65800,66100,531902,-0.016369047619047672,67600.0,67420.0,66995.0,2162.840088,3337.75,50.98039215686275,33.89830508474576,55.36723163841818,69928.12180427831,67165.0,64401.87819572169,707627.2,-1000.0,1200
2020-02-24,64800,65000,63100,63300,874557,-0.04236006051437213,66860.0,67050.0,66710.0,2079.040039,3225.889893,43.33333333333333,2.898550724637681,29.77974289691323,69646.52864199506,66810.0,63973.47135800494,811669.0,-3700.0,1900
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,65680.0,66630.0,66505.0,2103.610107,3128.209961,41.32231404958677,11.39240506329114,16.063086957558298,69626.6108447979,66510.0,63393.38915520209,735278.4,-5900.0,1400
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,64580.0,66170.0,66310.0,2076.77002,3116.389893,42.27642276422764,21.176470588235293,11.822475458721476,69734.27344509964,66320.0,62905.72655490036,729498.2,-5500.0,2200
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,63620.0,65700.0,66070.0,2054.889893,2978.76001,31.034482758620683,10.588235294117647,14.38570364854813,69886.14461655411,66080.0,62273.85538344588,698893.6,-4800.0,1600
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,62480.0,65040.0,65795.0,1987.01001,2954.219971,23.66412213740459,4.0,11.921568627451082,70270.7835966883,65740.0,61209.2164033117,779078.8,-5700.0,1700
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,61840.0,64350.0,65555.0,2002.51001,3090.22998,23.66412213740459,4.807692307692308,6.465309200603422,70633.1711488157,65450.0,60266.8288511843,746563.2,-3200.0,1600
2020-03-03,61500,61700,60000,60200,587763,0.0016638935108153063,61280.0,63480.0,65310.0,2014.150024,3003.370117,23.07692307692308,5.769230769230769,4.858974358974463,70904.6119560606,65215.0,59525.38804393939,672832.8,-2800.0,1700
2020-03-04,60100,61200,60100,60600,520867,0.006644518272425293,60740.0,62660.0,65080.0,2059.330078,3130.120117,21.259842519685037,9.615384615384617,6.730769230769336,71043.0636001442,64990.0,58936.936399855804,655563.2,-2700.0,1100
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,60560.0,62090.0,64815.0,2085.26001,3023.939941,28.125,18.269230769230766,11.217948717948822,71054.0336094995,64805.0,58555.96639050049,665406.4,-900.0,1100
2020-03-06,60900,61100,60200,60300,542438,-0.019512195121951237,60540.0,61510.0,64465.0,2040.219971,2972.370117,25.899280575539578,6.730769230769231,11.538461538461641,70963.8585003573,64480.0,57996.141499642705,587328.4,-100.0,900
2020-03-09,59000,59300,57500,57800,1001568,-0.041459369817578806,60080.0,60960.0,64005.0,1954.77002,2746.560059,11.724137931034477,2.5210084033613445,9.173669467787219,70991.44552348739,64005.0,57018.5544765126,645246.2,-2300.0,1800
2020-03-10,58800,61400,58400,60000,1500440,0.03806228373702414,60040.0,60660.0,63645.0,1962.930054,2882.22998,23.493975903614455,21.73913043478261,10.330302689637833,70710.71063973046,63655.0,56599.28936026954,827781.6,-200.0,3000
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,59720.0,60230.0,63200.0,1908.27002,2741.379883,24.375,15.789473684210526,13.34987084078493,70385.83144208281,63245.0,56104.16855791718,911266.2,-1600.0,2900
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,58520.0,59540.0,62620.0,1834.329956,2480.639893,21.195652173913032,5.0,14.176201372997816,70203.88340616482,62625.0,55046.11659383517,1126366.2,-6000.0,3900
2020-03-13,51100,54500,50600,52500,1968749,-0.05405405405405406,56960.0,58750.0,61895.0,1771.439941,2711.02002,20.967741935483872,14.50381679389313,11.76443015936799,70413.33317028821,61895.0,53376.66682971179,1411628.4,-7800.0,3900
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,55480.0,57780.0,61065.0,1714.859985,2386.129883,19.117647058823522,0.0,6.501272264631147,70656.2844208761,61065.0,51473.715579123906,1401083.8,-7400.0,3800
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,53370.0,56705.0,60092.5,1672.439941,2529.189941,17.10213776722091,9.294871794871796,7.932896196255079,70265.44011219736,60092.5,49919.55988780263,1301797.4,-10550.0,4000
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,51170.0,55445.0,59052.5,1591.199951,2398.100098,16.666666666666657,2.112676056338028,3.8025159504033788,69718.20870150244,59052.5,48386.791298497556,1291487.2,-11000.0,3100
2020-03-19,48900,49600,43650,43650,1601945,-0.09062499999999996,48800.0,53660.0,57875.0,1457.640015,2409.389893,15.0313152400835,0.0,3.8025159504033788,69870.37191455383,57875.0,45879.628085446166,1282057.2,-11850.0,5950
2020-03-20,44600,45700,43550,45100,1539670,0.03321878579610549,47320.0,52140.0,56825.0,1566.150024,2304.919922,20.119521912350592,8.446866485013624,3.519847513783988,69448.89130098152,56825.0,44201.10869901849,1196241.4,-7400.0,2150
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,45610.0,50545.0,55752.5,1482.459961,2237.399902,17.5221238938053,1.2315270935960592,3.2261311928699983,69641.47612838288,55752.5,41863.523871617115,1243831.4,-8550.0,1250
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,44600.0,48985.0,54822.5,1609.969971,2447.330078,23.35526315789474,13.793103448275861,7.823832342295286,69152.05998883916,54822.5,40492.94001116084,1306354.4,-5050.0,2250
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,44700.0,47935.0,54082.5,1704.76001,2475.560059,30.654761904761912,34.84848484848485,16.624371796785695,68093.78398639563,54082.5,40071.21601360437,1430362.4,500.0,2050
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,45770.0,47285.0,53412.5,1686.23999,2630.070068,32.82674772036475,37.37373737373738,28.67177522349947,67024.98942776864,53412.5,39800.01057223135,1385405.0,5350.0,2700
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,46630.0,46975.0,52862.5,1717.72998,2541.469971,36.36363636363636,39.39393939393939,37.20538720538732,66171.7716001432,52862.5,39553.22839985681,1299549.8,4300.0,3500
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,47960.0,46785.0,52282.5,1717.119995,2626.649902,30.508474576271183,35.56701030927835,37.444895692318475,65270.92703494805,52282.5,39294.07296505195,1249596.2,6650.0,2100
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,48720.0,46660.0,51682.5,1754.640015,2584.590088,31.25,38.15028901734104,37.70374624018637,64232.202240127284,51682.5,39132.797759872716,1207556.4,3800.0,1900
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,48640.0,46670.0,51057.5,1685.459961,2470.5,35.43307086614173,50.3875968992248,41.368298741948166,62965.9346490016,51057.5,39149.0653509984,1165892.8,-400.0,2950
2020-04-02,49100,50000,48500,49300,1071663,0.02494802494802495,48700.0,47235.0,50447.5,1724.859985,2526.899902,43.220338983050844,61.111111111111114,49.882999009225756,61307.39604486772,50447.5,39587.60395513228,1104793.8,300.0,1500
2020-04-03,50100,51200,49200,49850,963015,0.011156186612576002,48790.0,47710.0,49925.0,1725.439941,2488.649902,48.75283446712018,79.32692307692307,63.6085436957531,59744.71700739564,49925.0,40105.28299260436,1075318.0,450.0,2000
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,49310.0,48635.0,49590.0,1791.880005,2663.679932,53.69127516778523,95.95959595959596,78.79921004921015,58710.80328872694,49590.0,40469.19671127306,1061574.4,2600.0,1200
2020-04-07,52500,55600,50900,54500,2123508,0.066536203522505,50570.0,49645.0,49315.0,1823.599976,2659.409912,63.37448559670782,92.14285714285714,89.1431253931255,57385.42032428302,49315.0,41244.57967571698,1264991.2,6300.0,4700
2020-04-08,54800,54800,53300,53300,1593974,-0.022018348623853212,51610.0,50125.0,49030.0,1807.140015,2749.97998,72.81323877068559,83.57142857142857,90.55796055796066,55985.98190125602,49030.0,42074.01809874398,1324093.8,5200.0,1500
2020-04-09,54200,54300,53300,54200,926771,0.016885553470919357,52590.0,50645.0,48965.0,1836.209961,2789.820068,72.0873786407767,90.0,88.57142857142867,55686.77138307984,48965.0,42243.22861692016,1295115.4,4900.0,1000
2020-04-13,53800,54100,52800,53200,626957,-0.01115241635687736,53800.0,51555.0,49170.0,1825.76001,2761.629883,80.92643051771117,82.08955223880598,85.22032693674495,55806.03447414374,49000.0,42193.96552585626,1227903.8,3350.0,1300
2020-04-14,53600,53900,53000,53600,922591,0.007518796992481258,53620.0,52095.0,49377.5,1857.079956,2846.060059,78.39506172839506,77.27272727272727,83.12075983717784,56249.17633104906,49160.0,42070.82366895094,1238760.2,2500.0,900
2020-04-16,53100,53600,52500,53500,788724,-0.001865671641791078,53660.0,52635.0,49652.5,1857.069946,2799.550049,70.49180327868852,75.29411764705883,78.21879905286413,56713.10863932334,49362.5,42011.89136067666,971803.4,-1000.0,1100
2020-04-17,54300,55900,53900,54500,1414373,0.01869158878504673,53720.0,53155.0,50195.0,1914.530029,2874.560059,71.65354330708661,84.0909090909091,78.88591800356517,57352.51793866608,49687.5,42022.48206133392,935883.2,1200.0,2000
2020-04-20,54700,54800,53500,53800,809110,-0.012844036697247652,53720.0,53550.0,50630.0,1898.359985,2823.159912,66.92307692307693,76.13636363636364,78.50713012477729,57513.103004127406,50195.0,42876.896995872594,912351.0,-400.0,1300
2020-04-21,53400,53500,51700,52600,1029388,-0.022304832713754608,53600.0,53700.0,51167.5,1879.380005,2736.560059,65.41353383458647,60.24096385542169,73.48941219423158,57549.62448093067,50570.0,43590.37551906933,992837.2,-600.0,1800
2020-04-22,52000,52400,51300,52400,727548,-0.0038022813688213253,53360.0,53490.0,51567.5,1896.150024,2799.310059,65.9090909090909,56.52173913043478,64.29968887407348,56775.57185583876,51097.5,45419.42814416124,953828.6,-1200.0,1100
2020-04-23,52700,53500,52500,53300,702412,0.01717557251908386,53320.0,53490.0,51807.5,1914.72998,2797.800049,68.57142857142857,64.86486486486487,60.54252261690723,56336.715264260325,51542.5,46748.284735739675,936566.2,-200.0,1000
2020-04-24,52800,53200,52300,52600,529035,-0.013133208255159512,52940.0,53330.0,51987.5,1889.01001,2836.73999,62.22222222222223,50.74626865671642,57.3776242173388,56340.34053833707,51747.5,47154.65946166293,759498.6,-1900.0,900
2020-04-27,52800,53800,52700,53400,561740,0.015209125475285079,52860.0,53290.0,52187.5,1922.77002,2878.47998,62.909090909090914,58.333333333333336,57.98148895163831,56425.75963212482,51967.5,47509.24036787518,710024.6,-400.0,1100
2020-04-28,53800,54500,53100,53600,712240,0.0037453183520599342,53060.0,53330.0,52442.5,1934.089966,2863.389893,59.84251968503937,54.0,54.3598673300167,56520.731273464655,52177.5,47834.268726535345,646595.0,1000.0,1400
2020-04-29,53900,55100,53600,54900,1017067,0.02425373134328357,53560.0,53460.0,52777.5,1947.560059,2939.51001,51.886792452830186,78.26086956521739,63.53140096618369,56638.24427584683,52497.5,48356.75572415317,704498.8,2500.0,1500
2020-05-04,54000,55800,53400,55200,1119161,0.005464480874316946,53940.0,53630.0,53132.5,1895.369995,2842.73999,59.79381443298969,84.78260869565217,72.34782608695663,56626.31560392716,52847.5,49068.68439607284,787848.6,1900.0,2400
2020-05-06,56300,56400,55200,55500,805783,0.005434782608695565,54520.0,53730.0,53442.5,1928.76001,2848.419922,57.142857142857146,82.35294117647058,81.79880647911348,56448.48078641245,53217.5,49986.51921358755,843198.2,2900.0,1200
2020-05-07,55100,55100,54100,54700,754248,-0.014414414414414378,54780.0,53820.0,53685.0,1928.609985,2881.189941,58.42696629213483,66.66666666666666,77.93407217959658,56201.183649106635,53487.5,50773.816350893365,881699.8,1300.0,1000
2020-05-08,55000,55500,54900,55200,632501,0.009140767824497242,55100.0,54080.0,53890.0,1945.819946,2929.800049,58.88888888888889,76.47058823529412,75.16339869281056,55967.38142710672,53755.0,51542.61857289328,865752.0,1600.0,600
2020-05-11,55400,55700,54300,54500,536547,-0.0126811594202898,55020.0,54290.0,53890.0,1935.400024,2930.189941,55.20833333333332,62.745098039215684,68.62745098039225,55770.478115216494,53925.0,52079.521884783506,769648.0,-400.0,1400
2020-05-12,54600,55400,54000,54500,707739,0.0,54880.0,54410.0,53950.0,1922.170044,2870.120117,50.0,62.745098039215684,67.3202614379086,55770.478115216494,53925.0,52079.521884783506,687363.6,-700.0,1400
2020-05-13,53800,55000,53600,55000,577061,0.00917431192660545,54780.0,54650.0,53990.0,1940.420044,2820.0,57.14285714285714,72.54901960784314,66.01307189542494,55890.537437194514,54010.0,52129.462562805486,641619.2,-500.0,1400
2020-05-14,54500,54900,53900,54200,593689,-0.014545454545454528,54680.0,54730.0,54010.0,1924.959961,2852.5,60.0,56.86274509803921,64.05228758169945,55890.537437194514,54010.0,52129.462562805486,609507.4,-500.0,1000
2020-05-15,54200,54500,53400,54400,504474,0.0036900369003689537,54520.0,54810.0,54070.0,1927.280029,2863.699951,62.50000000000001,51.21951219512195,60.2104256336682,55918.014581867574,54070.0,52221.985418132426,583902.0,-800.0,1100
2020-05-18,54800,56400,54400,56400,1005066,0.03676470588235303,54900.0,54960.0,54210.0,1937.109985,2953.909912,67.03296703296704,100.0,69.36075243105383,56314.53145180509,54210.0,52105.46854819491,677605.8,1900.0,2000
2020-05-19,57800,58600,57200,58200,1138915,0.03191489361702127,55640.0,55260.0,54445.0,1980.609985,2922.939941,77.45098039215686,93.22033898305084,81.47995039272438,57173.00293256021,54445.0,51716.99706743979,763841.0,3700.0,1400
2020-05-20,57700,58000,57100,58000,552137,-0.0034364261168384758,56240.0,55510.0,54620.0,1989.640015,2971.610107,73.95833333333333,89.0909090909091,94.10374935798676,57778.01403284334,54620.0,51461.98596715666,758856.2,3000.0,900
2020-05-21,58000,58300,57000,57200,709139,-0.01379310344827589,56840.0,55760.0,54790.0,1998.310059,2948.51001,67.64705882352942,73.07692307692307,85.12939038362778,58123.3403508782,54790.0,51456.6596491218,781946.2,3000.0,1300
2020-05-22,57200,57300,55900,56300,518452,-0.01573426573426573,57220.0,55870.0,54975.0,1970.130005,2955.449951,57.14285714285714,55.769230769230774,72.64568764568776,58205.69163200513,54975.0,51744.30836799487,784741.8,1900.0,1400
2020-05-26,56300,57800,56200,57100,674912,0.017825311942959,56940.0,56290.0,55350.0,2029.780029,2991.77002,59.22330097087379,71.15384615384616,66.66666666666679,58334.03248181305,55210.0,52085.96751818695,718711.0,700.0,1600
2020-05-27,57500,60000,57400,59500,1707086,0.042031523642731994,57240.0,56740.0,55695.0,2031.199951,3036.129883,66.12903225806451,92.42424242424242,73.11577311577322,59050.081257459104,55520.0,51989.918742540896,832345.2,1300.0,2600
2020-05-28,59700,59800,57400,58500,1094166,-0.01680672268907568,57500.0,57170.0,55950.0,2028.540039,3029.72998,65.07936507936508,77.27272727272727,80.28360528360538,59303.49236023543,55815.0,52326.50763976457,940751.0,500.0,2400
2020-05-29,57900,59300,57500,59300,900113,0.013675213675213627,58100.0,57660.0,56235.0,2029.599976,3044.310059,65.89147286821705,89.39393939393939,86.36363636363647,59733.8391970902,56110.0,52486.1608029098,978945.8,2100.0,1800
2020-06-01,59000,59500,58500,59200,550906,-0.001686340640809414,58720.0,57940.0,56450.0,2065.080078,3055.72998,69.10569105691056,87.87878787878788,84.84848484848494,60062.31462934384,56390.0,52717.68537065616,985436.6,2900.0,1000
2020-06-02,59200,61000,59200,60000,846026,0.013513513513513598,59300.0,58120.0,56690.0,2087.189941,3080.820068,70.99236641221374,86.8421052631579,88.03827751196184,60580.51976103837,56645.0,52709.48023896163,1019659.4,2900.0,1800
2020-06-03,60500,62400,60500,62100,1433963,0.03499999999999992,59820.0,58530.0,57020.0,2147.0,3122.870117,74.14965986394557,96.66666666666667,90.46251993620426,61552.04017149832,56990.0,52427.95982850168,965034.8,2600.0,1900
2020-06-04,62800,63100,61200,62200,934862,0.0016103059581320522,60560.0,59030.0,57395.0,2151.179932,3112.350098,78.57142857142857,90.72164948453609,91.41014047145366,62383.34381050861,57325.0,52266.65618949139,933174.0,3700.0,1900
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,61300.0,59700.0,57785.0,2181.870117,3193.929932,79.45205479452055,98.85057471264368,95.41296362128226,63234.64811382704,57740.0,52245.35188617296,925336.2,3700.0,1300
2020-06-08,64500,64500,63000,64000,975466,0.015873015873015817,62260.0,60490.0,58260.0,2184.290039,3232.389893,77.94117647058823,94.18604651162791,94.58609023626933,64202.274443574366,58180.0,52157.725556425634,1010248.2,4800.0,1500
2020-06-09,64800,67100,64500,66600,1897513,0.04062499999999991,63580.0,61440.0,58865.0,2188.919922,3207.179932,79.16666666666667,95.53571428571429,96.19077850332873,65626.13717847987,58785.0,51943.862821520124,1220545.6,6600.0,2600
2020-06-10,67400,70400,66600,70100,2744224,0.052552552552552534,65180.0,62500.0,59620.0,2195.689941,3190.139893,84.18079096045197,97.93103448275862,95.88426509336705,67770.33202766656,59565.0,51359.66797233344,1482597.8,8000.0,3800
2020-06-11,69500,70800,67500,69000,1942350,-0.015691868758915817,66540.0,63550.0,60360.0,2176.780029,3002.100098,82.77777777777777,87.91946308724832,93.79540395190719,69187.89190789835,60265.0,51342.108092101655,1684095.4,6800.0,3300
2020-06-12,65300,68900,65200,67800,1689624,-0.017391304347826098,67500.0,64400.0,61030.0,2132.300049,3041.310059,81.4207650273224,79.45205479452055,88.43418412150929,69993.75100424793,60945.0,51896.24899575208,1849835.4,4800.0,3700
2020-06-15,67000,67100,62800,62900,1545344,-0.07227138643067843,67280.0,64770.0,61355.0,2030.819946,3066.590088,62.94642857142857,41.04477611940299,69.47209800039073,69908.48254730081,61370.0,52831.51745269919,1963811.0,-1100.0,4300
2020-06-16,65100,66100,64400,65200,1220699,0.0365659777424483,67000.0,65290.0,61705.0,2138.050049,3124.73999,62.78026905829596,58.2089552238806,59.56859537926815,70175.31686882346,61810.0,53444.68313117655,1828448.2,-1400.0,1700
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,66620.0,65900.0,62215.0,2141.050049,3113.48999,69.95884773662551,80.45112781954887,59.90161972094427,70957.45779497191,62310.0,53662.54220502808,1594986.4,-1900.0,3700
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,66380.0,66460.0,62745.0,2133.47998,3115.340088,67.78242677824268,75.60975609756098,71.42327971366359,71529.3817228477,62800.0,54070.61827715231,1395761.2,-1200.0,2300
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,66580.0,67040.0,63370.0,2141.320068,3097.73999,69.35483870967742,82.75862068965517,79.60650153558845,72084.16718105857,63380.0,54675.83281894143,1230047.0,1000.0,2900
2020-06-22,67900,68500,67300,67500,632910,-0.018895348837209336,67500.0,67390.0,63940.0,2126.72998,3117.860107,64.82213438735178,67.96116504854369,75.44318061192006,72153.57028594331,63940.0,55726.429714056685,1047560.2,4600.0,1200
2020-06-23,68100,68100,65000,66600,849668,-0.013333333333333308,67780.0,67390.0,64415.0,2131.23999,3131.290039,59.33609958506224,56.25,68.98992857939972,72040.79417779745,64415.0,56789.20582220256,973354.0,1400.0,3100
2020-06-24,66400,68000,66200,67000,622511,0.006006006006006093,67540.0,67080.0,64790.0,2161.51001,3050.330078,59.83606557377049,58.24175824175825,60.817641096767424,72130.41444405894,64790.0,57449.585555941056,782473.2,-1200.0,1800
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,66920.0,66650.0,65100.0,2112.370117,3083.76001,53.28185328185329,23.75,46.080586080586194,71819.33580677677,65100.0,58380.66419322323,752966.0,-3100.0,1400
2020-06-26,65500,65500,64500,64700,528872,0.0,66100.0,66340.0,65370.0,2134.649902,3009.050049,51.40562248995984,23.75,35.24725274725286,71517.69105137684,65370.0,59222.30894862316,686529.8,-4100.0,1000
2020-06-29,63800,64000,62500,63500,756841,-0.018547140649149974,65300.0,66400.0,65585.0,2093.47998,3053.23999,43.40425531914893,12.048192771084338,19.849397590361555,71091.4650997493,65585.0,60078.5349002507,711316.0,-4000.0,1500
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,64620.0,66200.0,65745.0,2108.330078,3100.290039,33.00492610837439,8.433734939759036,14.743975903614567,70729.38614707746,65745.0,60760.61385292254,671064.6,-3400.0,1300
2020-07-01,64000,65400,63600,64400,564319,0.018987341772152,64100.0,65820.0,65860.0,2106.699951,3115.860107,38.72549019607843,28.35820895522388,16.28004555535586,70589.92711638722,65860.0,61130.07288361278,659426.2,-2600.0,1800
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,64080.0,65500.0,65980.0,2135.370117,3130.01001,41.75257731958763,31.343283582089555,22.711742492357597,70432.60420546732,65980.0,61527.39579453268,589946.8,-100.0,1200
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,65060.0,65180.0,66285.0,2187.929932,3179.719971,64.44444444444444,83.5820895522388,47.761194029850856,70551.07765405206,66235.0,61918.92234594793,776455.2,3400.0,3800
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,65520.0,65070.0,66230.0,2164.169922,3145.320068,50.81967213114754,42.857142857142854,52.59417199715718,70513.20679582137,66310.0,62106.79320417863,969097.0,2000.0,4900
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,65920.0,65010.0,66045.0,2158.879883,3169.939941,44.44444444444444,55.714285714285715,60.7178393745559,70501.2529459445,66300.0,62098.74705405549,1061724.0,3200.0,2300
2020-07-09,67500,68400,67100,67700,984866,0.01957831325301207,66540.0,65310.0,65980.0,2167.899902,3152.050049,49.707602339181285,74.28571428571429,57.619047619047734,70048.14248907764,66180.0,62311.85751092236,1145833.4,3300.0,1300
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,67180.0,65660.0,66000.0,2150.25,3185.040039,48.192771084337345,81.42857142857143,70.4761904761906,69900.40311389162,66140.0,62379.59688610838,1211833.2,3600.0,2100
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,67260.0,66160.0,66280.0,2186.060059,3155.219971,53.205128205128204,85.71428571428571,80.47619047619058,70012.69393475566,66175.0,62337.30606524434,1033521.8,400.0,1200
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,68320.0,66920.0,66560.0,2183.610107,3197.52002,62.35294117647059,95.40229885057471,87.51505199781074,70609.33293086034,66570.0,62530.66706913966,1045550.6,5300.0,2600
2020-07-15,71700,75000,71600,74900,2504840,0.057909604519774005,70020.0,67970.0,66895.0,2201.879883,3226.560059,69.08212560386474,99.2,93.43886152162025,72489.96477498047,67055.0,61620.03522501953,1324209.4,8500.0,3400
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,71380.0,68960.0,67230.0,2183.76001,3215.570068,76.06382978723404,88.88888888888889,94.49706257982132,73735.06914834178,67370.0,61004.93085165823,1364040.8,6800.0,3000
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,72880.0,70030.0,67575.0,2201.189941,3224.72998,77.5,92.95774647887323,93.68221178925415,75142.42645186278,67765.0,60387.573548137225,1461135.2,7500.0,2500
2020-07-20,75600,76200,74500,76000,901831,0.003963011889035695,74380.0,70820.0,68000.0,2198.199951,3251.840088,82.72251308900523,94.81481481481482,92.22048339419244,76367.09350002593,68125.0,59882.906499974066,1527530.0,7500.0,1700
2020-07-21,76200,76300,74600,74900,912127,-0.014473684210526305,75200.0,71760.0,68415.0,2228.830078,3257.300049,79.39698492462313,86.25954198473282,91.34403442614041,77266.35889370147,68495.0,59723.64110629853,1353916.6,4100.0,1700
2020-07-22,75000,76300,74500,75000,801570,0.001335113484646211,75220.0,72620.0,68815.0,2228.659912,3276.02002,78.19148936170212,86.61417322834646,89.22951000929815,78099.0307628318,68915.0,59730.9692371682,1013262.6,100.0,1800
2020-07-23,74800,74800,73100,74100,759138,-0.01200000000000001,75140.0,73260.0,69285.0,2216.189941,3235.659912,74.35897435897436,78.51239669421489,83.79537063576483,78688.25774479423,69270.0,59851.74225520577,928285.6,-400.0,1700
2020-07-24,73400,75200,73000,74100,698830,0.0,74820.0,73850.0,69755.0,2200.439941,3215.629883,68.75,78.51239669421489,81.21298887225886,79136.16943227433,69740.0,60343.83056772567,814699.2,-1600.0,2200
2020-07-27,73700,75300,73300,73600,568984,-0.006747638326585648,74340.0,74360.0,70260.0,2217.860107,3239.409912,79.13669064748201,72.07207207207207,76.36562182016739,79417.72782864847,70185.0,60952.272171351535,748129.8,-2400.0,2000
2020-07-28,74000,74200,72100,72500,975596,-0.014945652173913082,73860.0,74530.0,70725.0,2256.98999,3218.439941,71.63120567375887,58.82352941176471,69.80266605935067,79359.14073585192,70635.0,61910.85926414808,760823.6,-2400.0,2100
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,73260.0,74240.0,71105.0,2263.159912,3258.439941,66.1654135338346,53.92156862745098,61.60572337042937,79078.12438988687,71075.0,63071.87561011313,761351.6,-3000.0,1700
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,72860.0,74000.0,71480.0,2267.01001,3246.219971,65.11627906976744,45.88235294117647,52.87581699346416,78826.61030382509,71460.0,64093.38969617492,756664.2,-2000.0,1700
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,72180.0,73500.0,71765.0,2249.370117,3271.120117,57.857142857142854,25.925925925925924,41.90994916485124,78404.99841471127,71765.0,65125.00158528873,787113.4,-3400.0,1900
2020-08-03,71300,74500,71000,74000,1183563,0.04667609618104662,72260.0,73300.0,72060.0,2251.040039,3294.610107,60.666666666666664,55.73770491803278,42.515327928378504,78536.64630564461,72060.0,65583.35369435539,910029.2,400.0,3500
2020-08-04,74900,78100,74000,77900,1738014,0.05270270270270272,73340.0,73600.0,72680.0,2279.969971,3306.51001,60.13513513513513,97.33333333333334,59.665654725764135,78880.71303200365,72680.0,66479.28696799635,1062512.8,5400.0,4100
2020-08-05,78900,78900,76500,78300,1197933,0.005134788189987249,74600.0,73930.0,73275.0,2311.860107,3327.77002,62.837837837837846,92.7710843373494,81.94737419623863,79216.77892908345,73275.0,67333.22107091655,1141257.4,6300.0,2400
