Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2009-04-29,35041,36605,35041,36605,1463964,0.05788682735102024,36224.0,36443.9,36636.95,1338.420044,873.640015,57.09249274160099,43.16174886926556,26.768603767783734,38758.11202584265,36456.15,34154.18797415735,2121069.4,-293.0,1564
2009-04-30,37582,39244,37387,38853,5097222,0.06141237535855759,36673.6,36712.7,36781.1,1369.359985,872.809998,56.3563493179581,91.57872065474908,45.609545525792974,38858.818009940594,36715.15,34571.48199005941,2682910.6,2248.0,1857
2009-05-04,40466,44669,40270,44669,5674927,0.14969243044295166,38178.8,37563.1,37167.2,1397.920044,907.23999,67.09780015902464,100.0,78.24682317467155,41273.27164073337,37150.1,33026.928359266625,3303338.4,7526.0,4399
2009-05-06,45744,46868,43496,44327,8241098,-0.007656316461080337,39811.2,38232.6,37531.3,1393.449951,919.530029,65.64008394543546,79.28588897040841,90.28820320838582,42740.432957457524,37519.1,32297.767042542473,4508000.8,8162.0,3372
2009-05-07,46135,46672,44669,45256,3865094,0.02095788120107378,41942.0,39112.3,37983.4,1401.079956,907.390015,73.53102089944196,86.85905274313198,88.71498057118013,44183.235658602134,37929.65,31676.06434139787,4868461.0,10654.0,2003
2009-05-08,45255,45744,43300,44523,2856316,-0.0161967473926109,43525.6,39874.8,38481.9,1412.130005,929.22998,72.56235827664399,80.88367163935763,82.34287111763267,45194.405301692284,38345.1,31495.794698307713,5146931.4,7918.0,2444
2009-05-11,44131,46086,43545,44914,2556816,0.008781977854142697,44737.8,40705.7,38875.35,1415.160034,909.23999,73.12959340136415,84.07108502486345,83.93793646911769,46063.1438384477,38863.15,31663.156161552306,4638850.2,6061.0,2541
2009-05-12,43984,44327,42421,42812,3073186,-0.046800552166362364,44366.4,41272.6,39151.5,1403.51001,908.349976,63.249437282586456,66.9356810956224,77.2968125866145,46505.18738152934,39151.5,31797.812618470667,4118502.0,-1857.0,1906
2009-05-13,42518,44131,42518,43643,2268617,0.019410445669438392,44229.6,42020.4,39422.75,1414.52002,883.919983,68.7024888055816,73.70995353387137,74.90557321811907,47027.38888550587,39422.75,31818.11111449413,2924005.8,-684.0,1613
2009-05-14,42714,43007,41541,41541,2286022,-0.0481635084664207,43486.6,42714.3,39581.55,1380.949951,893.070007,61.12415544587666,56.574549604630306,65.7400614113747,47225.72671653952,39581.55,31937.37328346049,2608191.4,-3715.0,1466
2009-05-15,42421,44473,42127,43301,2842598,0.04236778122818419,43242.2,43383.9,39913.9,1391.72998,882.880005,64.98925501432666,70.92198581560284,67.06882965136818,47600.02499453265,39913.9,32227.77500546735,2605447.8,-1222.0,2346
2009-05-18,42518,44278,41736,43985,2141858,0.015796401930671333,43056.4,43897.1,40304.9,1386.680054,909.710022,65.21661773863536,76.49792125213989,67.99815222412435,47983.65321294178,40304.9,32626.14678705822,2522456.2,-929.0,2542
2009-05-19,47210,47308,45744,46722,3031700,0.062225758781402796,43838.4,44102.4,40832.75,1428.209961,908.130005,71.77509178664246,95.38836861572362,80.9360918944888,48760.6265956459,40832.75,32904.8734043541,2514159.0,3910.0,1564
2009-05-20,46770,46917,45695,45940,2941280,-0.01673729720474293,44297.8,44263.7,41248.15,1435.699951,903.469971,74.16453537936914,88.8481291269259,86.91147299826314,49338.838456165984,41248.15,33157.46154383402,2648691.6,2297.0,1222
2009-05-21,45060,46428,44766,45744,1782215,-0.004266434479756165,45138.4,44312.5,41712.4,1421.650024,888.330017,71.10331131944766,84.23546013506703,89.49065262590553,49711.05168637819,41712.4,33713.748313621814,2547930.2,4203.0,1662
2009-05-22,44718,45988,44375,44376,1563401,-0.0299055613850997,45353.4,44297.8,42086.3,1403.75,887.0,63.29369855100371,58.34043762432509,77.14134229543934,49832.508990617054,42086.3,34340.09100938295,2292090.8,1075.0,1613
2009-05-26,43984,44082,41981,42128,2547236,-0.0422189382744117,44434.6,44136.5,42704.55,1372.040039,910.330017,42.615518744551004,10.178602392925265,50.918166717439135,49667.09513998136,42362.45,35057.80486001864,2373166.4,-1857.0,2101
2009-05-27,43203,44082,41492,41883,2597958,-0.005815609570831715,43623.2,43960.5,42990.45,1362.02002,893.059998,42.857142857142854,6.722833562585969,25.080624526612112,49486.71631201612,42599.45,35712.183687983874,2286418.0,-4839.0,2590
2009-05-28,41834,41883,39781,40662,7070874,-0.029152639495738097,42606.8,43872.6,43293.45,1392.170044,906.830017,36.798850574712645,11.704530357380099,9.535322104297116,49092.91845267869,42824.3,36555.681547321314,3112336.8,-5278.0,2102
2009-05-29,40661,40661,38951,39098,7154247,-0.03846343022969845,41551.2,43452.3,43418.1,1395.890015,919.140015,35.12149635236685,1.7590044274261099,6.728789449130731,48319.12218711005,43049.1,37779.07781288995,4186743.2,-6646.0,1710
2009-06-01,39537,41687,39390,41688,4007774,0.06624379763670785,41091.8,43222.6,43559.85,1415.099976,942.869995,42.104747919725895,32.75098719636233,15.404840660389517,47679.182015011276,43303.25,38927.317984988724,4675617.8,-2688.0,2297
2009-06-02,43056,43251,41345,42030,3627800,0.00820379965457696,41072.2,42753.4,43427.9,1412.849976,944.73999,47.90573111944296,36.84336484384348,23.784452155877307,47362.66632325435,43462.1,39561.53367674565,4891730.6,-98.0,1906
2009-06-03,40563,41492,39781,41395,4948340,-0.015108256007613563,40974.6,42298.9,43281.3,1414.890015,931.76001,43.91577351954098,29.24494435802321,32.94643213274301,47260.02711919984,43298.4,39336.77288080016,5361807.0,-488.0,1711
2009-06-04,40172,40515,39390,39391,2894049,-0.048411643918347624,40720.4,41663.6,42988.05,1378.140015,942.460022,44.149978232477146,5.265047265765227,23.784452155877315,47344.56552636135,43051.6,38758.634473638645,4526442.0,-1271.0,1125
2009-06-05,40759,40954,38902,40320,3773206,0.02358406742656949,40964.8,41258.0,42777.9,1394.709961,940.090027,41.504702194357364,16.868903164406376,17.12629826273161,47131.56933568352,42804.8,38478.03066431649,3850233.8,1222.0,2052
2009-06-08,39684,40319,39097,39244,2357628,-0.026686507936507953,40476.0,40783.9,42494.4,1393.300049,939.140015,36.78430060768245,4.068522483940043,8.73415763803722,47065.82454601746,42540.85,38015.87545398254,3520204.6,-2444.0,1222
2009-06-09,39977,40026,38022,38120,2607640,-0.028641320966262374,39694.0,40383.1,42259.8,1371.839966,942.429993,23.652291105121293,1.101742551995503,7.346389400113979,46988.463861710654,42201.15,37413.83613828935,3316172.6,-3910.0,2004
2009-06-10,38609,40563,38413,40564,3111832,0.06411332633788036,39527.8,40251.2,42105.85,1414.880005,939.150024,35.05504281107527,30.240304544373064,11.803523193436208,46921.02577964326,42088.75,37256.47422035674,2948871.0,-831.0,2150
2009-06-11,40270,41834,39733,41541,3881833,0.024085395917562424,39957.8,40339.1,42105.85,1419.390015,944.890015,38.802152714871845,44.175244790359024,25.1724306289092,46764.756248337864,41983.65,37202.54375166214,3146427.8,2150.0,2101
2009-06-12,41443,42078,40857,41346,1633489,-0.004694157579259062,40163.0,40563.9,42008.1,1428.589966,946.210022,41.38910992383767,54.851485148514854,43.08901149441565,46759.60014236498,41973.9,37188.19985763502,2718484.4,1026.0,1221
2009-06-15,41150,41443,40075,41053,1624219,-0.00708653799642045,40524.8,40500.4,41861.5,1412.420044,923.719971,46.56307948078522,50.01650165016501,49.6810771963463,46621.488611220404,41861.5,37101.511388779596,2571802.6,1809.0,1368
2009-06-16,40417,41296,40075,40857,1583969,-0.004774316127932221,41072.2,40383.1,41568.25,1399.150024,911.969971,46.70942912123156,54.21686746987952,53.02828475618647,46376.03214634831,41705.1,37034.167853651685,2367068.4,2737.0,1221
2009-06-17,40221,40319,39244,39391,2163641,-0.03588124434001516,40837.6,40182.7,41240.8,1391.170044,910.710022,45.9867382380802,26.180914132721362,43.47142775092197,45471.4024353807,41338.55,37205.6975646193,2177430.2,-1173.0,1075
2009-06-18,39146,39390,38462,38462,2634257,-0.02358406742656949,40221.8,40089.8,40876.7,1375.76001,918.369995,47.9078947368421,8.414610824249378,29.60413080895009,44676.29320398456,40964.65,37253.00679601544,1927915.0,-3079.0,928
2009-06-19,39293,39390,38902,39098,1336250,0.016535801570381148,39772.2,39967.6,40612.8,1383.339966,921.22998,40.22346368715084,20.57754828839166,18.391024415120807,43671.433398866124,40632.35,37593.26660113387,1868467.2,-2248.0,488
2009-06-22,39733,41541,39586,41492,2695447,0.061230753491227086,39860.0,40192.4,40488.15,1399.709961,893.039978,48.24160020917767,85.55226824457594,38.181475785738996,43008.774089387494,40488.15,37967.52591061251,2082712.8,439.0,1955
2009-06-23,40417,40710,39879,39977,2174449,-0.03651306275908606,39684.0,40378.1,40380.6,1360.540039,895.099976,45.61750525404871,48.200197238658774,51.44333792387547,42787.6146961265,40380.6,37973.5853038735,2200808.8,-880.0,831
2009-06-24,40368,41150,39244,40662,2077159,0.017134852540210632,39938.2,40387.9,40319.55,1363.790039,900.940002,54.276869237499156,65.08875739644971,66.28040762656148,42625.953303847906,40319.55,38013.1466961521,2183512.4,1271.0,1906
2009-06-25,40661,42176,40661,41786,2406230,0.027642516354335678,40603.0,40412.4,40375.75,1392.72998,920.26001,54.86913777069218,90.61145883485797,67.96680448998882,42770.37739657375,40375.75,37981.12260342625,2137907.0,3324.0,1515
2009-06-26,42078,42323,41150,41786,1237839,0.0,41140.6,40456.4,40510.15,1394.530029,918.900024,59.0928602088997,87.51453150430133,81.07158257853634,42904.55288348089,40510.15,38115.74711651912,2118224.8,2688.0,1173
2009-06-29,42127,42616,41150,41297,983470,-0.011702484085578946,41101.6,40480.8,40490.6,1388.449951,927.22998,61.90511878887807,68.61765405662622,82.24788146526186,42850.64874169124,40490.6,38130.551258308755,1775829.4,-195.0,1466
2009-06-30,41687,42616,41687,41835,1833385,0.013027580695934349,41473.2,40578.6,40480.85,1390.069946,919.320007,55.55652706129229,81.19884448724122,79.1103433493896,42815.59671453953,40480.85,38146.103285460464,1707616.6,1858.0,929
2009-07-01,41443,45744,41101,45451,4468640,0.086434803394287,42431.0,41184.6,40683.65,1411.660034,923.330017,63.888888888888886,95.97638011535292,81.93095955307346,43893.392227721975,40683.65,37473.90777227803,2185912.8,4789.0,4643
2009-07-02,44669,45988,43984,45109,2051762,-0.007524586917779574,43095.6,41849.3,40969.55,1411.47998,896.419983,63.228573437390146,88.32048897156524,88.49857119138646,44674.86956005226,40969.55,37264.23043994774,2115019.2,3323.0,2004
2009-07-06,44669,44962,43789,44180,1303115,-0.020594559843933546,44336.8,42719.2,41455.8,1428.939941,898.719971,60.52224241200619,75.97661440340154,86.75782783010658,45119.016018796996,41162.55,37206.08398120301,2128074.4,2394.0,1173
2009-07-07,44180,44669,43447,43447,1164858,-0.01659121774558625,44659.2,43066.2,41722.15,1434.199951,881.030029,58.41127565601455,66.23704491097529,76.84471609531403,45346.54417356671,41372.7,37398.85582643328,2164352.0,2150.0,1222
2009-07-08,43740,44473,42469,43203,2242080,-0.005616037931272633,44209.6,43320.3,41854.1,1431.02002,879.559998,63.44715676590941,62.99495083709806,68.40287005049164,45368.15358790125,41626.85,37885.546412098745,2246091.0,1368.0,2004
2009-07-09,43593,45451,43056,44669,2725483,0.033932828738745036,44121.6,43608.6,42010.5,1430.890015,882.679993,71.09645843246551,81.38583121648321,70.20594232151886,45772.97619966085,41832.1,37891.22380033915,1897459.6,-782.0,2395
2009-07-10,44718,45939,44180,45891,3024181,0.027356779869708303,44278.0,44019.1,42237.75,1428.619995,879.130005,72.20370007190952,98.56168446026096,80.98082217128075,46383.40117096694,42049.6,37715.798829033054,2091943.4,782.0,1759
2009-07-13,45157,45842,43593,43643,1708216,-0.04898563988581639,44170.6,44253.7,42367.25,1378.119995,901.049988,57.09854135040592,65.22835112692763,81.72528893455727,46541.273288040946,42164.45,37787.62671195905,2172963.6,-537.0,2249
2009-07-14,45060,45646,44278,44767,1889549,0.025754416515821443,44434.6,44546.9,42562.75,1385.560059,905.840027,66.22628726287263,81.8950177935943,81.8950177935943,46842.06133975409,42350.15,37858.238660245916,2317901.8,1320.0,1368
2009-07-15,45255,48578,45157,47895,3205012,0.06987289744677994,45373.0,44791.3,42987.95,1420.859985,932.679993,71.02249607626577,91.37299482127068,79.49878791393088,47767.54136079775,42702.05,37636.55863920225,2510488.2,4692.0,3421
2009-07-16,48627,49360,48236,48628,2154734,0.015304311514771962,46164.8,45143.2,43496.25,1432.219971,940.73999,70.34856055198668,91.13694151834363,88.13498471106955,48627.05767183864,43163.9,37700.74232816137,2396338.4,3959.0,1124
2009-07-17,48383,49360,47601,49165,1557609,0.011043020482026877,46819.6,45548.8,43999.6,1440.099976,940.380005,71.26635540953369,97.63893933890301,93.38295855950578,49317.563812669585,43699.05,38080.53618733042,2103024.0,3274.0,1759
2009-07-20,48774,52390,48725,52195,1760800,0.06162920776975489,48530.0,46350.3,44534.75,1478.51001,951.130005,77.39567621920563,98.27265479670476,95.68284521798381,50717.96850669412,44353.9,37989.83149330589,2113540.8,8552.0,3665
2009-07-21,52488,53661,51511,52586,2418204,0.007491138997988367,50093.8,47264.2,45165.2,1488.98999,954.580017,77.22737172668795,91.44108280254777,95.78422564605187,52102.23248845453,44908.6,37714.96751154547,2219271.8,7819.0,2150
2009-07-22,52684,53075,52000,52000,2282556,-0.011143650401247429,50914.8,48143.9,45732.1,1494.040039,954.070007,69.59253275893018,85.1590421729807,91.62425992407775,52972.560303872146,45509.75,38046.939696127854,2034780.6,4105.0,1075
2009-07-23,52684,54150,51804,52000,3163949,0.0,51589.2,48877.0,46242.8,1496.48999,976.289978,71.04636247022174,81.59404160602688,86.06472219385178,53709.53531428673,46076.65,38443.76468571327,2236623.6,3372.0,2346
2009-07-24,52600,53700,50500,50800,2328454,-0.023076923076923106,51916.2,49367.9,46693.5,1502.589966,979.26001,69.88943636582141,71.32094854892561,79.35801077597773,54157.99741062412,46527.35,38896.70258937588,2390792.6,1635.0,3200
2009-07-27,51300,53700,50900,53000,2342878,0.04330708661417315,52077.2,50303.6,47278.65,1524.050049,982.179993,76.37638743166382,90.15495248694461,81.0233142139657,54897.68390138653,47088.05,39278.416098613474,2507208.2,805.0,2800
2009-07-28,54000,55200,53200,54800,1969988,0.03396226415094339,52520.0,51306.9,47926.9,1526.030029,979.619995,79.48639715230104,96.70619235836627,86.06069779807883,55796.363828451314,47763.2,39730.03617154868,2417565.0,2214.0,2000
2009-07-29,55200,55600,54000,55400,1377129,0.010948905109489093,53200.0,52057.4,48424.35,1524.319946,975.150024,78.5414117772222,98.33430498875656,95.06514994468915,56655.71708714473,48441.45,40227.18291285526,2236479.6,3400.0,1600
2009-07-30,56000,56100,54500,54500,1319422,-0.016245487364620947,53700.0,52644.6,48893.9,1534.73999,986.75,73.29653082210315,87.20716398816663,94.08255377842983,57406.07567339507,48893.9,40381.72432660493,1867574.2,2500.0,1600
2009-07-31,53700,54500,52400,53100,3614607,-0.025688073394495414,54160.0,53038.1,49293.45,1557.290039,987.47998,76.82228146803563,74.62358315005922,86.72168404232748,57807.76481867925,49293.45,40779.135181320744,2124804.8,2300.0,2100
2009-08-03,52700,54100,52500,53600,1831981,0.009416195856873921,54280.0,53178.6,49764.45,1564.97998,1002.630005,75.97177300793885,77.15434524353468,79.66169746058684,58128.6163875067,49764.45,41400.283612493295,2022625.4,600.0,1600
2009-08-04,54000,54100,52400,52700,2038566,-0.016791044776119368,53860.0,53190.0,50227.1,1566.369995,1005.650024,66.25837450091359,59.99529356394871,70.59107398584753,58130.902626451214,50227.1,42323.29737354878,2036341.0,-2100.0,1700
2009-08-05,52700,55400,52700,53900,1614066,0.022770398481973375,53560.0,53380.0,50761.95,1559.469971,1002.719971,67.29204933088428,74.11460171784915,70.42141350844418,58091.25497099808,50761.95,43432.64502900191,2083728.4,-1500.0,2700
2009-08-06,54100,55200,53900,55200,1658389,0.024118738404452778,53700.0,53700.0,51288.5,1565.040039,997.080017,68.85112763166114,87.79661016949153,73.9688351504298,58280.08936828669,51288.5,44296.91063171331,2151521.8,700.0,1300
2009-08-07,55400,56700,55300,56500,1599680,0.023550724637681153,54380.0,54270.0,51818.95,1576.0,1010.47998,65.07669678503888,96.7741935483871,86.22846847857595,58695.1516894276,51818.95,44942.748310572395,1748536.4,3400.0,1400
2009-08-10,57400,58200,55700,56200,1533822,-0.005309734513274322,54900.0,54590.0,52446.8,1576.109985,1007.099976,62.737910616100386,74.02597402597402,86.19892591461756,58412.55736048773,52446.8,46481.04263951228,1688904.6,2600.0,2500
2009-08-11,56500,56500,54600,55800,1578437,-0.007117437722419906,55520.0,54690.0,52998.45,1579.209961,994.349976,63.57142857142857,68.83116883116884,79.87711213517666,57923.83017661719,52998.45,48073.0698233828,1596878.8,3100.0,1900
2009-08-12,54200,54900,53300,53600,2355069,-0.03942652329749108,55460.0,54510.0,53283.7,1565.349976,1005.809998,54.93827160493827,40.25974025974026,61.03896103896105,57585.995989230694,53283.7,48981.4040107693,1745079.4,-300.0,1600
2009-08-13,54100,54400,52600,52600,2538303,-0.018656716417910446,54940.0,54320.0,53482.3,1564.640015,1012.72998,55.62499999999999,23.28767123287671,44.12619344126194,57207.728416197766,53482.3,49756.87158380224,1921062.2,-2600.0,1800
2009-08-14,53400,54500,53200,54000,1663949,0.026615969581748944,54440.0,54410.0,53724.05,1591.410034,1004.090027,53.28947368421052,27.586206896551722,30.377872796389568,56848.973677384296,53724.05,50599.12632261571,1933916.0,-2500.0,1300
2009-08-17,53000,53200,51200,51400,2344708,-0.04814814814814816,53480.0,54190.0,53684.3,1547.060059,979.72998,39.375,2.857142857142857,17.9103403288571,56909.72746901834,53684.3,50458.872530981665,2096093.2,-4800.0,2000
2009-08-18,50400,51700,50200,50700,1819475,-0.013618677042801508,52460.0,53990.0,53590.0,1550.23999,989.669983,35.40372670807453,6.25,12.231116584564864,57052.21711745874,53590.0,50127.78288254126,2144300.8,-5100.0,1500
2009-08-19,51300,51900,50700,50700,1659526,0.0,51880.0,53670.0,53525.0,1545.959961,996.460022,37.5,6.25,5.119047619047624,57157.52847998443,53525.0,49892.47152001557,2005192.2,-2900.0,1200
2009-08-20,51500,53800,51200,53800,2053906,0.06114398422090739,52120.0,53530.0,53615.0,1576.390015,1007.369995,52.07100591715976,45.0,19.16666666666667,57176.94801817963,53615.0,50053.05198182037,1908312.8,1200.0,2600
2009-08-21,54900,55300,53700,54500,2157323,0.013011152416356975,52220.0,53330.0,53800.0,1580.97998,1026.130005,52.631578947368425,53.75,35.00000000000001,57122.64954516773,53800.0,50477.35045483227,2006987.6,500.0,1600
