Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2000-01-28,6610,6900,6600,6800,649930,-0.02857142857142858,6770.0,6980.0,6992.5,941.669983,1360.160034,53.275109170305676,17.197452229299362,18.23248407643312,7609.431641972689,6978.5,6347.568358027311,580914.0,-200.0,300
2000-01-31,6690,6740,6600,6720,447610,-0.0117647058823529,6754.0,6932.0,6973.5,943.880005,1394.459961,49.08256880733945,10.967741935483872,19.80506472159441,7609.593637959251,6968.5,6327.406362040749,457990.0,-80.0,140
2000-02-01,6720,6780,6690,6690,425110,-0.004464285714285698,6762.0,6821.0,6940.5,928.75,1409.280029,40.63324538258575,9.032258064516128,12.399150743099787,7597.553692930961,6948.0,6298.446307069039,467466.0,40.0,90
2000-02-02,6690,6820,6620,6820,717490,0.01943198804185342,6806.0,6784.0,6934.0,943.590027,1409.119995,44.89247311827957,20.30075187969925,13.43358395989975,7544.709857364307,6921.5,6298.290142635693,542806.0,220.0,200
2000-02-03,6850,6850,6700,6800,693620,-0.0029325513196480912,6766.0,6788.0,6941.5,950.219971,1424.969971,48.54651162790698,18.796992481203006,16.043334141806127,7539.372310160948,6914.0,6288.627689839052,586752.0,-200.0,150
2000-02-07,7000,7000,6820,6870,802470,0.010294117647058787,6780.0,6775.0,6960.0,973.130005,1424.23999,44.859813084112155,24.06015037593985,21.052631578947366,7538.445832550792,6925.0,6311.554167449208,617260.0,70.0,180
2000-02-08,6820,6850,6740,6850,1072460,-0.0029112081513827937,6806.0,6780.0,6962.5,961.219971,1441.719971,31.93916349809885,28.57142857142857,23.809523809523807,7524.036078439305,6942.5,6360.963921560695,742230.0,130.0,110
2000-02-09,6860,6860,6600,6600,1079710,-0.03649635036496346,6788.0,6775.0,6922.5,976.049988,1411.709961,37.00440528634362,10.0,20.87719298245614,7530.984929239296,6932.5,6334.015070760704,873150.0,-90.0,260
2000-02-10,6550,6620,6420,6620,688450,0.003030303030302939,6748.0,6777.0,6893.5,966.179993,1416.829956,46.236559139784944,31.746031746031743,23.43915343915344,7464.750705401144,6893.5,6322.249294598856,867342.0,-200.0,200
2000-02-11,6500,6500,6200,6200,986370,-0.06344410876132933,6628.0,6697.0,6858.5,953.219971,1387.119995,30.392156862745097,0.0,13.915343915343916,7473.797340024817,6843.5,6213.202659975183,925892.0,-600.0,300
2000-02-14,5970,5970,5650,5710,1199930,-0.07903225806451608,6396.0,6588.0,6784.0,910.869995,1389.939941,26.60944206008584,4.444444444444445,12.063492063492063,7591.579880357449,6784.0,5976.420119642551,1005384.0,-1160.0,320
2000-02-15,6560,6560,5720,6020,3377890,0.05429071803852881,6230.0,6518.0,6725.0,879.700012,1402.050049,37.34939759036145,27.40740740740741,10.617283950617283,7575.869524291875,6725.0,5874.130475708125,1466470.0,-830.0,840
2000-02-16,6100,6550,6100,6280,1245110,0.04318936877076407,6166.0,6477.0,6649.0,879.5,1387.670044,44.07407407407407,46.666666666666664,26.17283950617284,7354.732915038461,6649.0,5943.267084961539,1499550.0,-320.0,450
2000-02-17,7210,7220,6550,7220,3332310,0.14968152866242046,6286.0,6517.0,6650.5,897.52002,1388.26001,53.395061728395056,100.0,58.02469135802469,7361.184621741044,6650.5,5939.815378258956,2028322.0,600.0,670
2000-02-18,7210,7210,6400,6500,2178810,-0.09972299168975074,6346.0,6487.0,6637.5,897.52002,1346.089966,46.01063829787234,54.14012738853503,66.93559801840057,7349.262083254059,6637.5,5925.737916745941,2266810.0,300.0,810
2000-02-22,5130,5800,4860,5130,2263360,-0.07233273056057865,6132.0,6181.0,6480.5,850.02002,1352.170044,34.257425742574256,11.440677966101696,55.1936017848789,7503.460374651598,6544.0,5584.539625348402,2479496.0,-580.0,940
2000-02-23,5150,5790,5130,5570,1616570,0.08576998050682261,5990.0,6078.0,6426.5,880.669983,1360.689941,39.743589743589745,30.08474576271186,31.888517039116195,7526.800319781148,6482.5,5438.199680218852,2127232.0,-450.0,660
2000-02-24,5440,5450,5120,5210,992180,-0.06463195691202872,5588.0,5937.0,6357.0,867.369995,1353.430054,35.85237258347979,14.83050847457627,18.785310734463277,7595.289121809517,6410.5,5225.710878190483,2076646.0,-1070.0,330
2000-02-25,5050,5380,4920,5100,1260020,-0.021113243761996192,5308.0,5827.0,6262.0,864.76001,1333.359985,35.294117647058826,10.16949152542373,18.361581920903955,7652.329925477035,6335.5,5018.670074522965,1662188.0,-2120.0,460
2000-02-28,4700,4900,4360,4450,1971250,-0.12745098039215685,5092.0,5701.0,6144.5,819.01001,1348.050049,30.9748427672956,3.146853146853147,9.382284382284382,7731.508416365701,6208.0,4684.491583634299,1620676.0,-2050.0,540
2000-02-29,4510,4700,4400,4470,1513500,0.004494382022471877,4960.0,5546.0,6032.0,828.380005,1366.420044,31.289308176100633,3.8461538461538463,5.720832839476908,7772.593315923418,6091.5,4410.406684076582,1470704.0,-660.0,300
2000-03-02,4470,4650,4240,4470,2434720,0.0,4740.0,5365.0,5921.0,894.659973,1381.76001,32.56955810147299,7.718120805369128,4.903709266125374,7779.8758103241935,5979.0,4178.1241896758065,1634334.0,-1100.0,410
2000-03-03,4510,4585,4200,4225,2283460,-0.05480984340044748,4543.0,5065.5,5791.25,894.830017,1409.170044,31.097079715864254,0.8278145695364238,4.1306964070198,7784.598238280059,5855.75,3926.9017617199406,1892590.0,-985.0,385
2000-03-06,4225,4855,4120,4855,3400290,0.149112426035503,4494.0,4901.0,5694.0,909.330017,1391.280029,39.72498090145149,23.70967741935484,10.75187093142013,7679.715005226027,5757.5,3835.2849947739733,2320644.0,-245.0,735
2000-03-07,5490,5580,5100,5430,3912750,0.11843460350154489,4690.0,4891.0,5622.0,907.340027,1355.619995,47.88838612368024,42.25806451612903,22.265185501673432,7551.5070822896905,5689.0,3826.49291771031,2708944.0,980.0,480
2000-03-08,5000,5500,4770,5320,1829490,-0.02025782688766109,4860.0,4910.0,5545.5,915.23999,1366.699951,44.55676516329705,38.70967741935484,34.89247311827957,7394.383825952329,5611.5,3828.616174047671,2772142.0,850.0,730
2000-03-09,5400,5500,5130,5250,2036230,-0.013157894736842146,5016.0,4878.0,5478.0,884.590027,1401.689941,41.74679487179487,36.45161290322581,39.13978494623656,7221.564153251461,5531.5,3841.435846748539,2692444.0,780.0,370
2000-03-10,5200,5380,5030,5110,1599030,-0.026666666666666616,5193.0,4868.0,5402.5,891.359985,1395.069946,30.606617647058826,32.038834951456316,35.73337509134566,7078.725526780301,5457.0,3835.2744732196993,2555558.0,885.0,350
2000-03-13,5600,5600,5350,5380,3048970,0.052837573385518644,5298.0,4896.0,5361.5,854.659973,1383.619995,38.77755511022044,75.0,47.83014928489405,6921.533741244593,5395.0,3868.4662587554067,2485294.0,525.0,250
2000-03-14,5400,5540,5230,5410,1539160,0.005576208178438735,5294.0,4992.0,5346.5,846.73999,1359.150024,53.83561643835616,77.24550898203593,61.42811464449742,6834.4715487816475,5355.5,3876.5284512183525,2010576.0,-20.0,310
2000-03-15,5210,5320,5110,5170,1064900,-0.044362292051756014,5264.0,5062.0,5304.0,837.530029,1392.140015,44.20289855072463,70.94594594594594,74.39715164266062,6799.919293349937,5328.5,3857.080706650063,1857658.0,-150.0,210
2000-03-16,5250,5330,5160,5200,1085560,0.005802707930367523,5254.0,5135.0,5250.0,841.219971,1458.469971,49.83974358974359,72.97297297297297,73.72147596698494,6723.0505087450665,5287.5,3851.9494912549335,1667524.0,-50.0,170
2000-03-17,5250,5360,5200,5240,919190,0.007692307692307665,5280.0,5236.5,5151.0,855.570007,1464.469971,52.295081967213115,75.67567567567568,73.1981981981982,6592.892624424648,5235.5,3878.1073755753523,1531556.0,130.0,160
2000-03-20,5190,5240,5050,5240,758120,0.0,5252.0,5275.0,5088.0,850.51001,1456.630005,66.45833333333334,75.67567567567568,74.77477477477477,6122.475872449709,5136.5,4150.524127550291,1073386.0,-140.0,190
2000-03-21,5140,5200,5070,5100,933320,-0.026717557251908386,5190.0,5242.0,5066.5,863.409973,1493.869995,62.50000000000001,66.21621621621621,72.52252252252252,5815.099393956417,5066.5,4317.900606043583,952218.0,-310.0,130
2000-03-22,5110,5340,5110,5290,1388860,0.0372549019607844,5214.0,5239.0,5074.5,882.429993,1500.640015,65.12915129151293,79.05405405405406,73.64864864864865,5829.350281425897,5074.5,4319.649718574103,1017010.0,120.0,230
2000-03-23,5290,5490,5190,5430,1314260,0.026465028355387554,5260.0,5257.0,5067.5,867.619995,1527.349976,73.12859884836853,88.51351351351352,77.92792792792793,5805.409565133916,5067.5,4329.590434866084,1062750.0,230.0,300
2000-03-24,5380,5430,5270,5430,977870,0.0,5298.0,5289.0,5078.5,889.23999,1527.459961,64.55696202531645,79.51807228915662,82.3618799522414,5831.753294925502,5078.5,4325.246705074498,1074486.0,190.0,160
2000-03-27,5200,5310,5180,5290,854580,-0.025782688766114226,5308.0,5280.0,5088.0,886.710022,1523.859985,45.45454545454546,62.65060240963856,76.89406273743623,5847.164360541328,5088.0,4328.835639458672,1093778.0,50.0,130
2000-03-28,5200,5370,5150,5260,1107800,-0.005671077504725952,5340.0,5265.0,5128.5,891.289978,1507.72998,47.945205479452056,40.35087719298245,60.839850630592544,5828.470676077758,5128.5,4428.529323922242,1128674.0,160.0,220
2000-03-29,5220,5290,5150,5200,949500,-0.011406844106463865,5322.0,5268.0,5165.0,908.51001,1508.52002,48.275862068965516,29.82456140350877,44.275347002043254,5792.80318739681,5165.0,4537.19681260319,1040802.0,-90.0,140
2000-03-30,5150,5150,4905,5000,1909210,-0.038461538461538436,5236.0,5248.0,5191.5,889.950012,1487.920044,46.35761589403974,13.66906474820144,27.94816778156422,5734.843450557277,5191.5,4648.156549442723,1159792.0,-430.0,245
2000-03-31,5100,5140,4800,5000,743900,0.0,5150.0,5224.0,5230.25,860.940002,1498.579956,34.67741935483872,27.027027027027028,23.50688439291241,5546.419092001685,5230.25,4914.080907998315,1112998.0,-430.0,340
2000-04-03,5000,5180,4950,5000,799130,0.0,5092.0,5200.0,5237.5,846.440002,1505.969971,33.05785123966942,28.985507246376812,23.227199673868427,5522.557704223495,5237.5,4952.442295776505,1101908.0,-290.0,230
2000-04-04,5000,5140,4980,5000,1000930,0.0,5040.0,5190.0,5216.0,830.159973,1494.72998,41.23711340206185,28.985507246376812,28.33268050659355,5504.765065681816,5216.0,4927.234934318184,1080534.0,-260.0,160
2000-04-06,4980,5050,4950,5000,649500,0.0,5000.0,5161.0,5200.0,804.349976,1501.339966,39.36170212765957,28.985507246376812,28.985507246376812,5499.754285339304,5200.0,4900.245714660696,1020534.0,-200.0,100
2000-04-07,4950,4950,4810,4880,441030,-0.02400000000000002,4976.0,5106.0,5181.5,837.380005,1516.349976,32.35294117647058,11.594202898550725,23.18840579710145,5512.321942886301,5181.5,4850.678057113699,726898.0,-120.0,140
2000-04-10,4800,5070,4660,4950,1300350,0.014344262295082011,4966.0,5058.0,5173.5,870.169983,1504.459961,36.69724770642201,34.93975903614458,25.173156393690704,5519.014109697898,5173.5,4827.985890302102,838188.0,-50.0,410
2000-04-11,4990,4990,4810,4945,621910,-0.0010101010101010166,4955.0,5023.5,5151.75,855.049988,1500.589966,41.8848167539267,34.33734939759036,26.957103777428554,5497.297239516067,5151.75,4806.202760483933,802744.0,-55.0,180
2000-04-12,4900,5120,4850,5040,719090,0.01921132457027297,4963.0,5001.5,5133.25,837.01001,1467.170044,35.46511627906976,45.78313253012048,38.35341365461847,5459.670377976357,5133.25,4806.829622023643,746376.0,40.0,270
2000-04-14,4910,5200,4905,5010,475970,-0.005952380952380931,4965.0,4982.5,5125.25,800.890015,1356.560059,22.0,45.45454545454545,41.8583424607521,5455.695871035701,5125.25,4794.804128964299,711670.0,10.0,295
2000-04-17,4710,5000,4600,4900,1383050,-0.021956087824351322,4969.0,4972.5,5110.25,707.719971,1401.439941,19.186046511627907,38.961038961038966,43.39957231523497,5453.400649746414,5110.25,4767.099350253586,900074.0,20.0,400
2000-04-18,5040,5150,5010,5090,882210,0.038775510204081653,4997.0,4981.5,5102.75,747.299988,1441.609985,39.010989010989015,63.63636363636363,49.35064935064935,5440.474194542353,5102.75,4765.025805457647,816446.0,140.0,140
2000-04-19,5150,5780,5100,5200,1402960,0.0216110019646365,5048.0,5001.5,5100.75,755.080017,1427.469971,46.96969696969697,50.847457627118644,51.148286741507086,5435.512681062141,5100.75,4765.987318937859,972656.0,255.0,680
2000-04-20,5300,5400,5050,5380,915280,0.034615384615384714,5116.0,5039.5,5114.75,761.25,1434.540039,58.108108108108105,66.10169491525424,60.19517205957883,5472.042081607305,5114.75,4757.457918392695,1011894.0,340.0,350
2000-04-24,5600,5600,5390,5390,568320,-0.03749999999999998,5332.0,5150.5,5128.25,747.580017,1429.859985,71.19565217391305,66.94915254237289,61.29943502824859,5489.934520135164,5119.75,4749.565479864836,1030364.0,380.0,210
2000-04-25,5300,5540,5130,5460,694380,0.01298701298701288,5406.0,5201.5,5129.75,737.200012,1477.439941,73.23232323232324,72.88135593220339,68.64406779661017,5496.930085067232,5121.25,4745.569914932768,892630.0,560.0,410
2000-04-26,5350,5530,4655,5300,1632280,-0.02930402930402931,5426.0,5237.0,5130.25,713.22998,1460.98999,63.04347826086957,59.32203389830508,66.38418079096044,5471.983153999069,5114.75,4757.516846000931,1042644.0,210.0,875
2000-04-27,5020,5100,4820,4900,554170,-0.07547169811320753,5330.0,5223.0,5112.25,692.070007,1464.920044,46.7741935483871,25.423728813559322,52.54237288135593,5454.77417384549,5095.25,4735.72582615451,872886.0,-300.0,280
2000-04-28,4920,5200,4920,5040,445100,0.02857142857142847,5218.0,5226.0,5104.25,725.390015,1452.430054,51.183431952662716,37.28813559322034,40.67796610169491,5435.926810363867,5084.25,4732.573189636133,778850.0,-340.0,280
2000-05-02,4975,5600,4900,5580,1164100,0.1071428571428572,5256.0,5294.0,5133.25,752.590027,1446.290039,66.58767772511848,83.05084745762711,48.58757062146892,5516.864045878162,5103.25,4689.635954121838,898006.0,190.0,700
2000-05-03,5500,6080,5350,6000,2183690,0.07526881720430101,5364.0,5385.0,5183.25,752.76001,1415.099976,71.34146341463415,94.5945945945946,71.644525881814,5725.616049602153,5153.25,4580.883950397847,1195868.0,540.0,730
2000-05-04,6150,6490,5950,6200,2162410,0.03333333333333344,5544.0,5485.0,5243.25,751.289978,1409.569946,73.6346516007533,84.65608465608466,87.43384223610212,5946.851605634695,5213.25,4479.648394365305,1301894.0,900.0,540
2000-05-08,6300,6400,6100,6150,2154380,-0.008064516129032251,5794.0,5562.0,5300.75,770.23999,1424.170044,71.26436781609195,82.01058201058201,87.08708708708708,6107.059405096557,5270.75,4434.440594903443,1621936.0,1250.0,300
2000-05-09,6000,6100,5700,6100,814930,-0.008130081300813052,6006.0,5612.0,5355.75,760.849976,1412.140015,70.72243346007605,79.36507936507937,82.01058201058201,6229.084611898025,5325.75,4422.415388101975,1695902.0,1060.0,400
2000-05-10,5820,6300,5820,6190,2917130,0.014754098360655776,6128.0,5692.0,5421.25,759.51001,1383.050049,74.71264367816092,83.65122615803816,81.67562917789985,6352.728953939625,5385.25,4417.771046060375,2046508.0,610.0,480
2000-05-12,5750,6090,5750,6000,715560,-0.030694668820678506,6128.0,5746.0,5473.75,740.299988,1420.959961,67.43295019157088,73.29700272479565,78.77110274930438,6415.226520845453,5441.25,4467.273479154547,1752882.0,0.0,340
2000-05-15,5950,5990,5740,5740,327200,-0.043333333333333335,6036.0,5790.0,5513.5,728.669983,1452.359985,59.78260869565217,59.12806539509536,72.02543142597638,6434.712787534355,5480.75,4526.787212465645,1385840.0,-460.0,250
2000-05-16,5650,5800,5400,5620,305900,-0.020905923344947785,5930.0,5862.0,5542.5,746.77002,1466.040039,54.44444444444445,52.58855585831063,61.671207992733876,6435.859978795818,5514.5,4593.140021204182,1016144.0,-530.0,400
2000-05-17,5450,6250,5450,5650,1070880,0.005338078291814874,5840.0,5923.0,5574.5,727.179993,1447.800049,54.779411764705884,54.223433242506815,55.313351498637594,6440.238868447556,5545.0,4649.761131552444,1067334.0,-450.0,800
2000-05-18,5890,6000,5400,5980,471420,0.05840707964601766,5798.0,5963.0,5628.5,712.950012,1437.209961,58.7248322147651,72.20708446866485,59.673024523160755,6471.63858155838,5593.5,4715.36141844162,578192.0,-210.0,600
2000-05-19,5740,6190,5660,6000,3041730,0.0033444816053511683,5798.0,5963.0,5674.0,730.679993,1406.949951,62.32394366197183,70.65868263473054,65.69640011530073,6480.3217167286275,5648.5,4816.6782832713725,1043426.0,0.0,530
2000-05-22,5910,5910,5500,5500,297170,-0.08333333333333337,5750.0,5893.0,5689.0,691.609985,1400.719971,60.20408163265306,37.735849056603776,60.20053871999971,6462.178814378734,5669.0,4875.821185621266,1037420.0,-240.0,410
2000-05-23,5300,5450,5010,5100,559930,-0.07272727272727275,5646.0,5788.0,5675.0,679.76001,1373.859985,50.9375,12.578616352201259,40.32438268117852,6470.771343070828,5664.0,4857.228656929172,1088226.0,-520.0,440
2000-05-24,5000,5250,4820,5200,334110,0.019607843137254832,5556.0,5698.0,5655.0,674.950012,1399.050049,43.11594202898551,22.75449101796407,24.35631880892303,6478.944300621482,5655.0,4831.055699378518,940872.0,-450.0,430
2000-05-25,5450,5810,5300,5800,923270,0.11538461538461542,5520.0,5659.0,5675.5,699.530029,1381.52002,46.59863945578231,58.68263473053892,31.338580700234747,6492.051800013674,5675.5,4858.948199986326,1031242.0,-180.0,510
2000-05-26,6100,6100,5450,5600,809410,-0.03448275862068961,5440.0,5619.0,5682.5,656.659973,1378.02002,39.79591836734694,49.36708860759494,43.601404785365965,6493.655770620437,5682.5,4871.344229379563,584778.0,-400.0,650
2000-05-30,5800,6450,5800,6400,2913100,0.10344827586206895,5760.0,5703.0,5782.5,691.26001,1422.449951,53.38753387533875,96.93251533742331,68.32741289185239,6587.685738220766,5737.5,4887.314261779234,1107964.0,900.0,650
2000-05-31,6500,6980,6180,6180,7385500,-0.034375000000000044,5956.0,5756.0,5839.5,731.880005,1420.599976,51.03626943005181,62.96296296296296,69.75418896932707,6575.533183023412,5801.5,5027.466816976588,2473078.0,1080.0,800
2000-06-01,5980,6110,5600,5820,1531640,-0.058252427184465994,5960.0,5740.0,5851.5,738.48999,1448.810059,45.520581113801455,46.2962962962963,68.73059153222752,6526.586537429795,5840.5,5154.413462570205,2712584.0,620.0,510
2000-06-02,5900,6360,5850,6000,2363930,0.030927835051546282,6040.0,5740.0,5851.5,760.690002,1477.26001,50.0,54.629629629629626,54.629629629629626,6539.6794514885805,5861.5,5183.3205485114195,3000716.0,200.0,510
2000-06-05,6100,6280,6010,6080,1461360,0.01333333333333342,6096.0,5798.0,5845.5,794.210022,1467.630005,54.31472081218275,58.333333333333336,53.086419753086425,6548.048629461115,5865.5,5182.951370538885,3131106.0,480.0,270
2000-06-07,6040,6060,5870,6050,937500,-0.004934210526315819,6026.0,5893.0,5840.5,822.539978,1471.359985,55.58441558441559,56.94444444444444,56.6358024691358,6528.258394792466,5858.0,5187.741605207534,2735986.0,-350.0,190
2000-06-08,5950,6090,5870,6050,866940,0.0,6000.0,5978.0,5838.0,800.109985,1461.670044,55.235602094240846,56.94444444444444,57.40740740740741,6515.534209643297,5853.0,5190.465790356703,1432274.0,-130.0,220
