Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-06-11,220500,226000,220000,224000,361724,-0.006651884700665134,221100.0,214150.0,206675.0,2470.149902,2782.0,67.91044776119404,92.64705882352942,92.15686274509807,227301.65154252845,205750.0,184198.34845747155,498232.6,15000.0,6000
2018-06-12,226500,230000,225000,230000,485510,0.02678571428571419,223300.0,216250.0,208625.0,2468.830078,2786.850098,75.73529411764706,100.0,96.56862745098043,230591.83417666735,207725.0,184858.16582333265,473210.6,11000.0,5000
2018-06-14,230000,235000,227000,227000,529005,-0.013043478260869601,225700.0,217800.0,209975.0,2423.47998,2782.48999,71.32352941176471,77.14285714285715,89.92997198879556,232515.78762873335,209525.0,186534.21237126665,513486.6,12000.0,8000
2018-06-15,233000,237000,231000,235500,635346,0.037444933920704804,228400.0,220750.0,211950.0,2404.040039,2779.659912,72.14285714285714,95.94594594594594,91.02960102960105,236563.66227566765,211300.0,186036.33772433235,482538.6,13500.0,6000
2018-06-18,235500,236000,220500,223000,646476,-0.05307855626326963,227900.0,223000.0,213300.0,2376.23999,2773.75,61.21212121212121,62.16216216216216,78.41698841698845,237350.5220486072,212650.0,187949.4779513928,531612.2,-2500.0,15500
2018-06-19,222000,225500,215500,216000,531324,-0.03139013452914796,226300.0,223700.0,214100.0,2340.110107,2762.590088,55.17241379310345,43.24324324324324,67.11711711711713,237100.05891587355,213650.0,190199.94108412645,565532.2,-8000.0,10000
2018-06-20,217000,233000,217000,229000,454949,0.06018518518518512,226100.0,224700.0,215800.0,2363.909912,2767.320068,59.16230366492147,78.37837837837837,61.26126126126129,238582.5803298406,215100.0,191617.4196701594,559420.0,-1000.0,16000
2018-06-21,231500,232000,225000,226000,368767,-0.013100436681222738,225900.0,225800.0,217200.0,2337.830078,2749.76001,60.75268817204301,70.27027027027027,63.963963963964,238587.9507750969,216650.0,194712.0492249031,527372.4,-1000.0,7000
2018-06-22,223500,229000,220000,227000,261954,0.004424778761061843,224200.0,226300.0,218325.0,2357.219971,2754.879883,64.97175141242937,72.97297297297297,73.8738738738739,238636.4887072036,218100.0,197563.5112927964,452694.0,-8500.0,9000
2018-06-25,226500,228000,225000,225500,228996,-0.0066079295154185536,224700.0,226300.0,219375.0,2357.879883,2717.070068,60.122699386503065,59.64912280701754,67.63078868342029,238890.6873447242,219150.0,199409.3126552758,369198.0,2500.0,3000
2018-06-26,220500,227000,220000,224000,293594,-0.006651884700665134,226300.0,226300.0,220225.0,2350.919922,2723.060059,53.424657534246585,45.83333333333333,59.48514303777464,238711.5684384138,220125.0,201538.4315615862,321652.0,8000.0,7000
2018-06-27,224000,230500,223500,225500,290414,0.006696428571428603,225600.0,225850.0,221050.0,2342.030029,2699.629883,57.4468085106383,46.51162790697674,50.664694682442565,238704.2823193291,221050.0,203395.7176806709,288745.0,-3500.0,7000
2018-06-28,223000,223500,218500,220000,270729,-0.024390243902439046,224400.0,225150.0,221475.0,2314.23999,2716.310059,48.55072463768116,20.930232558139537,37.758397932816564,238561.39039827182,221475.0,204388.60960172818,269137.4,-6000.0,5000
2018-06-29,219500,220500,210000,214000,594795,-0.027272727272727226,221800.0,223000.0,221875.0,2326.129883,2718.370117,41.95804195804196,14.814814814814813,27.418891759977058,237768.97436303087,221875.0,205981.02563696913,335705.6,-13000.0,10500
2018-07-02,215000,220000,212500,214000,280539,0.0,219500.0,222100.0,222550.0,2271.540039,2726.709961,42.857142857142854,14.814814814814813,16.853287395923083,235494.8221715357,222550.0,209605.1778284643,346014.2,-11500.0,7500
2018-07-03,219500,224000,207500,212500,427152,-0.007009345794392496,217200.0,221750.0,222725.0,2272.76001,2713.219971,36.641221374045806,16.94915254237288,15.526260724000863,234974.48978529518,222725.0,210475.51021470482,372725.8,-11500.0,16500
2018-07-05,212500,216000,207000,215000,264247,0.009389671361502261,213700.0,219050.0,222425.0,2257.550049,2736.610107,40.76923076923077,26.666666666666668,19.47687800795148,235155.26857238504,222525.0,209894.73142761496,367492.4,-10500.0,9000
2018-07-06,213000,232000,207500,231000,853958,0.07441860465116279,217100.0,219450.0,222875.0,2272.870117,2759.820068,46.89655172413793,82.75862068965517,42.124813299564934,235975.2548341317,223325.0,210674.7451658683,484138.2,11000.0,24500
2018-07-09,230500,237500,229500,232500,420448,0.006493506493506551,220800.0,220150.0,223225.0,2285.800049,2784.169922,57.72357723577236,83.60655737704919,64.34394824445704,237124.82778161851,223850.0,210575.17221838149,449268.8,18500.0,8000
2018-07-10,236500,236500,224500,228500,372521,-0.017204301075268824,224000.0,220600.0,223450.0,2294.159912,2793.840088,60.68376068376069,70.49180327868852,78.95232711513098,237420.3302179174,224000.0,210579.6697820826,467665.2,14500.0,12000
2018-07-11,223000,229000,223000,225000,284263,-0.015317286652078765,226400.0,220550.0,223200.0,2280.620117,2774.02002,45.91836734693878,59.01639344262295,71.03825136612025,237477.7795319236,224050.0,210622.2204680764,439087.4,12500.0,6000
2018-07-12,223000,235000,223000,233500,454859,0.03777777777777769,230100.0,221900.0,223525.0,2285.060059,2798.290039,56.88073394495412,86.88524590163934,72.13114754098363,238064.20822195325,224225.0,210385.79177804675,477209.8,18500.0,12000
2018-07-13,235000,244000,234000,237000,439815,0.01498929336188426,231300.0,224200.0,223600.0,2310.899902,2801.310059,58.7719298245614,81.08108108108108,75.66090680844782,239665.14373213638,224725.0,209784.85626786362,394381.2,6000.0,10000
2018-07-16,238000,238000,226500,229000,303560,-0.03375527426160341,230600.0,225700.0,223900.0,2301.98999,2798.429932,52.75590551181102,59.45945945945946,75.80859548072665,238618.59420099904,224400.0,210181.40579900096,371003.6,-3500.0,11500
2018-07-17,229000,231500,225500,228500,195158,-0.0021834061135370675,230600.0,227300.0,224525.0,2297.919922,2809.550049,53.599999999999994,58.108108108108105,66.21621621621624,238991.9939508797,224675.0,210358.0060491203,335531.0,0.0,6000
2018-07-18,231500,235000,226500,227000,254611,-0.006564551422319487,231000.0,228700.0,224425.0,2290.110107,2815.620117,51.20000000000001,54.054054054054056,57.20720720720723,238972.63137493527,225225.0,211477.36862506473,329600.6,2000.0,8500
2018-07-19,227500,239000,226500,235000,377469,0.03524229074889873,231300.0,230700.0,224875.0,2282.290039,2804.48999,61.53846153846154,75.67567567567568,62.612612612612644,239868.4378907697,225525.0,211181.5621092303,314122.6,1500.0,12500
2018-07-20,235500,236000,229500,232000,314316,-0.012765957446808529,230300.0,230800.0,225125.0,2289.189941,2801.830078,64.51612903225806,67.56756756756756,65.76576576576578,240458.3253406862,225825.0,211191.6746593138,289022.8,-5000.0,6500
2018-07-23,229000,231000,219000,220500,440882,-0.049568965517241326,228600.0,229600.0,224875.0,2269.310059,2806.97998,54.42176870748299,36.486486486486484,59.909909909909935,240311.0911499688,225500.0,210688.9088500312,316487.2,-8500.0,12000
2018-07-24,221000,228500,220000,228000,302173,0.03401360544217691,228500.0,229550.0,225075.0,2280.199951,2820.399902,59.74842767295598,56.75675675675676,53.60360360360363,240478.22931394665,225625.0,210771.77068605335,337890.2,-500.0,8500
2018-07-25,229000,238500,227500,230000,455816,0.00877192982456143,229100.0,230050.0,225300.0,2273.030029,2846.070068,59.49367088607595,61.64383561643836,51.62902628656056,240882.04375519406,225925.0,210967.95624480594,378131.2,3000.0,11000
2018-07-26,230500,232500,226500,231500,326994,0.006521739130434856,228400.0,229850.0,225875.0,2289.060059,2837.439941,50.3875968992248,50.0,56.13353079106506,241385.4575684332,226225.0,211064.5424315668,368036.2,-3500.0,6000
2018-07-27,230500,236000,229000,234500,270918,0.012958963282937441,228900.0,229600.0,226900.0,2294.98999,2818.820068,51.515151515151516,62.0,57.881278538812815,242243.273375127,226950.0,211656.726624873,359356.6,2500.0,7000
2018-07-30,237000,240500,225000,228000,621510,-0.02771855010660984,230400.0,229500.0,227600.0,2293.51001,2802.600098,49.63503649635037,36.0,49.333333333333364,241676.6663331351,227650.0,213623.3336668649,395482.2,7500.0,15500
2018-07-31,227500,233000,224500,229000,324057,0.004385964912280604,230600.0,229550.0,228425.0,2295.26001,2816.290039,53.03030303030303,40.0,46.00000000000003,240871.4410596898,228400.0,215928.5589403102,399859.0,1000.0,8500
2018-08-01,230000,233000,224000,226000,313975,-0.013100436681222738,229800.0,229450.0,229075.0,2307.070068,2813.360107,43.80165289256198,28.000000000000004,34.66666666666669,239155.07414342256,229075.0,218994.92585657744,371490.8,-4000.0,9000
2018-08-02,226500,232000,225000,226500,321154,0.0022123893805310324,228800.0,228600.0,229650.0,2270.199951,2827.219971,40.86956521739131,34.883720930232556,34.29457364341088,237389.84903973903,229650.0,221910.15096026097,370322.8,-5000.0,7000
2018-08-03,229500,232000,226000,231000,246206,0.019867549668874274,228100.0,228500.0,229650.0,2287.679932,2840.350098,51.85185185185185,55.81395348837209,39.56589147286825,237389.84903973903,229650.0,221910.15096026097,365380.4,-3500.0,6000
2018-08-06,232000,233000,224000,225000,302011,-0.025974025974025983,227500.0,228950.0,229275.0,2286.5,2850.399902,47.05882352941176,27.906976744186046,39.53488372093026,237158.86092964283,229275.0,221391.13907035717,301480.6,-3000.0,9000
2018-08-07,223000,227000,223000,226500,168539,0.006666666666666599,227000.0,228800.0,229175.0,2300.159912,2858.449951,49.57983193277311,34.883720930232556,39.53488372093026,237150.45576985393,229175.0,221199.54423014607,270377.0,-2500.0,4000
2018-08-08,227000,229500,225000,225500,225652,-0.004415011037527616,226900.0,228350.0,229200.0,2301.449951,2857.699951,40.952380952380956,30.23255813953488,31.007751937984523,237123.31668990172,229200.0,221276.68331009828,252712.4,-500.0,4500
2018-08-09,226000,230000,222500,228500,318853,0.013303769401330268,227300.0,228050.0,228950.0,2303.709961,2853.580078,46.666666666666664,44.18604651162791,36.43410852713182,236613.3097150988,228950.0,221286.6902849012,252252.2,2000.0,7500
2018-08-10,228000,228000,212500,213500,625069,-0.06564551422319476,223800.0,225950.0,227775.0,2282.790039,2833.280029,43.75,3.571428571428571,25.99667774086382,237236.69563083592,227775.0,218313.30436916408,328024.8,-17500.0,15500
2018-08-13,213000,217000,211500,215000,303402,0.007025761124121788,221800.0,224650.0,227075.0,2248.449951,2821.929932,37.0,12.068965517241379,19.942146866765984,238097.82321272552,227075.0,216052.17678727448,328303.0,-10000.0,5500
2018-08-14,216000,216000,211000,214500,216559,-0.0023255813953488857,219400.0,223200.0,226375.0,2258.909912,2839.959961,34.02061855670104,11.864406779661017,9.168266956110353,238716.09523417594,226375.0,214033.90476582406,337907.0,-12000.0,5000
2018-08-16,210000,217500,210000,216500,250060,0.00932400932400923,217600.0,222250.0,225850.0,2240.800049,2840.689941,34.69387755102041,21.311475409836063,15.081615902246185,238949.21652940597,225850.0,212750.78347059403,342788.6,-9000.0,7500
2018-08-17,218000,219500,213000,213500,173818,-0.01385681293302543,214600.0,220950.0,224775.0,2247.050049,2850.129883,28.57142857142857,11.475409836065573,14.883764008520915,238236.3481767947,224775.0,211313.6518232053,313781.6,-15000.0,6500
2018-08-20,215500,217500,208000,208000,349589,-0.025761124121779888,213500.0,218650.0,223575.0,2247.879883,2857.050049,29.16666666666667,0.0,10.92896174863391,238521.48348010675,223575.0,208628.51651989325,258685.6,-5500.0,9500
2018-08-21,209000,218000,207500,217000,318915,0.04326923076923084,213900.0,217850.0,223400.0,2270.060059,2862.959961,39.285714285714285,37.254901960784316,16.24343726561666,238578.23927102456,223400.0,208221.76072897544,261788.2,2000.0,10500
2018-08-22,217500,218500,214000,215500,217180,-0.00691244239631339,214100.0,216750.0,222775.0,2273.330078,2861.820068,40.366972477064216,31.372549019607842,22.875816993464085,238183.38800954475,222775.0,207366.61199045525,261912.4,1000.0,4500
2018-08-23,216000,221000,214500,219500,196747,0.018561484918793614,214700.0,216150.0,222250.0,2282.600098,2856.97998,43.96551724137931,47.05882352941176,38.562091503268,237333.97546370068,222250.0,207166.02453629932,251249.8,3000.0,6500
2018-08-24,218500,225000,217500,224000,204084,0.0205011389521641,216800.0,215700.0,221875.0,2293.209961,2874.689941,43.96551724137931,64.70588235294117,47.71241830065363,236351.38730739595,221875.0,207398.61269260405,257303.0,10500.0,7500
2018-08-27,226000,234000,224500,233000,394144,0.0401785714285714,221800.0,217650.0,221800.0,2299.300049,2896.73999,56.557377049180324,96.22641509433963,69.33037365889756,236014.15158436156,221800.0,207585.84841563844,266214.0,25000.0,9500
2018-08-28,234500,239000,230000,230000,427115,-0.012875536480686733,224400.0,219150.0,221900.0,2303.120117,2897.52002,52.79999999999999,71.42857142857143,77.45362295861743,236324.39454170564,221900.0,207475.60545829436,287854.0,13000.0,9000
2018-08-29,232000,236000,229500,235500,356040,0.023913043478260843,228400.0,221250.0,222225.0,2309.030029,2914.040039,57.462686567164184,88.88888888888889,85.51462513726669,237585.49272784425,222225.0,206864.50727215575,315626.0,20000.0,6500
2018-08-30,235500,239000,233000,235500,297809,0.0,231600.0,223150.0,222700.0,2307.350098,2901.129883,55.46875,88.88888888888889,83.06878306878309,239104.10731622286,222700.0,206295.89268377714,335838.4,16000.0,6000
2018-08-31,235000,240000,232000,236000,284273,0.002123142250530785,234000.0,225400.0,223175.0,2322.879883,2901.52002,72.72727272727272,87.6923076923077,88.49002849002852,240563.06305607833,223175.0,205786.93694392167,351876.2,12000.0,8000
2018-09-04,244500,245000,241500,245000,270820,0.010309278350515427,238900.0,231650.0,224750.0,2315.719971,2896.719971,76.31578947368422,100.0,92.19373219373222,243564.36394685289,223875.0,204185.63605314711,327211.4,12000.0,3500
2018-09-05,246000,246000,240500,242500,301486,-0.010204081632653073,240300.0,234350.0,225550.0,2291.77002,2888.600098,73.72881355932203,90.9090909090909,92.8671328671329,246132.48176231753,224750.0,203367.51823768247,302085.6,12500.0,5500
2018-09-06,240500,245000,237500,242000,280531,-0.0020618556701030855,241600.0,236600.0,226375.0,2287.610107,2878.050049,72.17391304347827,89.6103896103896,93.50649350649353,248255.6308523855,225525.0,202794.3691476145,286983.8,6500.0,7500
2018-09-07,242000,244500,235500,239000,362020,-0.012396694214875992,242200.0,238100.0,226900.0,2281.580078,2871.679932,72.17391304347827,81.81818181818183,87.44588744588748,249715.72821930598,226200.0,202684.27178069402,299826.0,3500.0,9000
2018-09-10,238000,244500,238000,244000,218309,0.02092050209205021,242500.0,239200.0,228425.0,2288.659912,2877.129883,81.57894736842105,94.8051948051948,88.74458874458878,251795.35455024874,226975.0,202154.64544975126,286633.2,8000.0,6500
2018-09-11,246000,255000,245500,249500,498612,0.02254098360655732,243400.0,241150.0,230150.0,2283.199951,2887.889893,80.37383177570094,86.58536585365853,87.73624749234507,254678.61689843924,228775.0,202871.38310156076,332191.6,4500.0,9500
2018-09-12,251500,254000,241500,247500,409317,-0.008016032064128265,244400.0,242350.0,231800.0,2282.919922,2888.919922,79.62962962962963,81.48148148148148,87.6240140467783,256739.08442640153,230400.0,204060.91557359847,353757.8,5000.0,12500
2018-09-13,245000,248000,238000,238500,571739,-0.036363636363636376,243700.0,242650.0,232900.0,2286.22998,2904.179932,66.10169491525424,56.00000000000001,74.68894911171337,257061.21922081857,231600.0,206138.78077918143,411999.4,-3500.0,10000
2018-09-14,242000,248000,241500,245000,251884,0.027253668763102645,244900.0,243550.0,234475.0,2318.25,2904.97998,67.21311475409836,67.21311475409836,68.23153207852666,258115.31056425133,233025.0,207934.68943574867,389972.2,6000.0,6500
2018-09-17,245500,248500,242000,246500,198381,0.00612244897959191,245400.0,243950.0,236400.0,2303.01001,2888.800049,62.61682242990654,66.66666666666666,63.29326047358837,258675.60306259987,234675.0,210674.39693740013,385986.6,2500.0,6500
2018-09-18,243000,255000,240500,255000,428081,0.034482758620689724,246500.0,244950.0,238300.0,2308.97998,2904.310059,71.1864406779661,100.0,77.95992714025503,259159.69531848503,237025.0,214890.30468151497,371880.4,5500.0,14500
2018-09-19,257000,258500,253500,256500,355187,0.00588235294117645,248300.0,246350.0,240350.0,2308.459961,2907.949951,69.0909090909091,92.45283018867924,86.37316561844865,260655.1926433618,239000.0,217344.8073566382,361054.4,9000.0,5000
2018-09-20,255000,258500,251500,253500,297512,-0.011695906432748537,251300.0,247500.0,242050.0,2323.449951,2930.75,65.51724137931035,81.13207547169812,91.19496855345915,260438.35633877918,240900.0,221361.64366122082,306209.0,15000.0,7000
2018-09-21,256500,257000,252000,256000,298991,0.009861932938856066,253500.0,249200.0,243650.0,2339.169922,2929.669922,66.66666666666666,89.13043478260869,87.57178014766204,260594.33568700298,242725.0,224855.66431299702,315630.4,11000.0,5000
2018-09-27,262000,263500,257500,261000,358058,0.01953125,256400.0,250900.0,245050.0,2355.429932,2914.0,64.28571428571428,91.07142857142857,87.11131294191182,261935.79976329187,244575.0,227214.20023670813,347565.8,14500.0,6000
2018-09-28,261500,262000,254500,258500,335811,-0.009578544061302652,257100.0,251800.0,246475.0,2343.070068,2913.97998,64.28571428571428,82.14285714285714,87.44824016563149,263376.22095754516,245850.0,228323.77904245487,329111.8,3500.0,7500
2018-10-01,259500,261000,251000,252500,317594,-0.023210831721469982,256300.0,252300.0,247325.0,2338.879883,2924.590088,58.53658536585366,60.71428571428571,77.9761904761905,263045.4861879115,246975.0,230904.51381208855,321593.2,-4000.0,10000
2018-10-02,254500,259000,250000,250000,229183,-0.00990099009900991,255600.0,253450.0,248050.0,2309.570068,2923.429932,59.01639344262295,47.05882352941176,63.30532212885157,262874.07761872234,247700.0,232525.92238127763,307927.4,-3500.0,9000
2018-10-04,250000,252500,241000,244000,390712,-0.02400000000000002,253200.0,253350.0,248450.0,2274.48999,2901.610107,50.0,23.52941176470588,43.767507002801146,262303.8389399229,248125.0,233946.16106007708,326271.6,-12000.0,11500
2018-10-05,242000,243000,231000,237000,595906,-0.02868852459016391,248400.0,252400.0,248175.0,2267.52002,2885.570068,40.15748031496063,18.461538461538463,29.683257918552062,262179.7924128271,248175.0,234170.2075871729,373841.2,-24000.0,12000
2018-10-08,235500,247500,234000,239000,356685,0.00843881856540074,244500.0,250800.0,247875.0,2253.830078,2884.429932,43.30708661417323,24.615384615384617,22.20211161387635,262413.0625654851,247875.0,233336.93743451493,378016.0,-19500.0,13500
2018-10-10,242500,243000,232500,238500,341200,-0.0020920502092049986,241700.0,249000.0,247675.0,2228.610107,2785.679932,50.0,23.076923076923077,22.051282051282083,262628.5244921358,247675.0,232721.47550786418,382737.2,-14000.0,10500
2018-10-11,230000,234500,226500,227000,419946,-0.048218029350104774,237100.0,246350.0,246925.0,2129.669922,2728.370117,35.0,1.3513513513513513,16.347886347886377,264373.49563716206,246925.0,229476.50436283794,420889.8,-23000.0,8000
2018-10-12,228500,245000,228500,244000,516051,0.07488986784140961,237100.0,245150.0,247175.0,2161.850098,2767.129883,48.34437086092715,47.2972972972973,23.908523908523936,264285.4000383903,247175.0,230064.59996160967,445957.6,0.0,16500
2018-10-15,244000,249500,241000,243500,283646,-0.002049180327868827,238400.0,243400.0,247150.0,2145.120117,2750.790039,41.48148148148148,45.94594594594595,31.531531531531567,264281.38087039045,247150.0,230018.61912960955,383505.6,6500.0,8500
2018-10-16,245500,249500,242500,243500,188273,0.0,239300.0,241900.0,246850.0,2145.120117,2809.919922,40.151515151515156,45.94594594594595,46.396396396396426,264018.20807251346,246850.0,229681.79192748654,349823.2,4500.0,7000
2018-10-17,251000,255000,248000,250500,277392,0.028747433264887157,241700.0,241700.0,247000.0,2167.51001,2809.209961,47.857142857142854,64.86486486486487,52.25225225225228,264244.37360569224,247000.0,229755.62639430776,337061.6,12000.0,7000
2018-10-18,252500,256500,250500,252500,265114,0.007984031936127733,246800.0,241950.0,247700.0,2148.310059,2768.780029,47.48201438848921,70.27027027027027,60.360360360360396,264625.22253604955,247700.0,230774.77746395042,306095.2,25500.0,6000
2018-10-19,248500,254000,244000,252500,285410,0.0,248500.0,242800.0,248075.0,2156.26001,2767.780029,43.41085271317829,73.23943661971832,69.45819058495118,265080.49446812196,248075.0,231069.50553187804,259967.0,8500.0,10000
2018-10-22,251000,254000,247500,251000,168401,-0.005940594059405946,250000.0,244200.0,248300.0,2161.709961,2755.879883,44.09448818897637,71.01449275362319,71.50806654787063,265336.8022697633,248300.0,231263.19773023672,236918.0,7500.0,6500
2018-10-23,251000,251000,236000,239500,514080,-0.04581673306772904,249200.0,244250.0,247525.0,2106.100098,2740.689941,40.57971014492754,40.0,61.417976457780526,264688.22568136704,247525.0,230361.77431863296,302079.4,-4000.0,15000
2018-10-24,240000,241500,219500,222500,811416,-0.07098121085594988,243600.0,242650.0,245825.0,2097.580078,2656.100098,33.532934131736525,8.108108108108109,39.70753362057713,265757.18766877387,245825.0,225892.81233122613,408884.2,-28000.0,22000
2018-10-25,214000,229500,214000,229500,676719,0.03146067415730336,239000.0,242900.0,244625.0,2063.300049,2705.570068,41.42011834319527,36.470588235294116,28.192898781134105,265480.0763730651,244625.0,223769.9236269349,491205.2,-23000.0,15500
2018-10-26,233500,235500,218000,232000,676184,0.01089324618736387,234900.0,241700.0,243425.0,2027.150024,2658.689941,46.875,42.35294117647059,28.9772125066243,264286.1323303728,243425.0,222563.86766962722,569360.0,-20500.0,17500
2018-10-29,238000,239500,226000,229000,644243,-0.012931034482758674,230500.0,240250.0,241825.0,1996.050049,2641.25,43.82716049382716,35.294117647058826,38.03921568627454,261904.51299472485,241825.0,221745.48700527515,664528.4,-22000.0,13500
2018-10-30,228000,238000,222000,235000,519730,0.026200873362445476,229600.0,239400.0,240650.0,2014.689941,2682.629883,47.97687861271676,49.411764705882355,42.352941176470615,259321.9604022507,240650.0,221978.0395977493,665658.4,-4500.0,16000
2018-10-31,237000,238000,230000,235500,346165,0.0021276595744681437,232200.0,237900.0,239800.0,2029.689941,2711.73999,55.629139072847686,50.588235294117645,45.098039215686306,257733.7963809016,239800.0,221866.2036190984,572608.2,13000.0,8000
2018-11-01,239500,241000,227500,228500,490359,-0.02972399150743099,232000.0,235500.0,238725.0,2024.459961,2740.370117,38.16793893129771,34.11764705882353,44.705882352941195,256661.95098188025,238725.0,220788.04901811975,535336.2,-1000.0,13500
2018-11-02,230500,234500,226000,234500,600951,0.026258205689277947,232500.0,233700.0,238250.0,2096.0,2723.060059,43.66197183098591,48.23529411764706,44.313725490196106,256101.7285024833,238250.0,220398.2714975167,520289.6,2500.0,8500
2018-11-05,233500,238000,229000,236000,307340,0.006396588486140775,233900.0,232200.0,238200.0,2076.919922,2738.310059,44.827586206896555,51.76470588235295,44.70588235294121,256072.05993487735,238200.0,220327.94006512265,452909.0,7000.0,9000
2018-11-06,238000,238500,230500,234500,265428,-0.006355932203389814,233800.0,231700.0,237975.0,2089.620117,2755.449951,38.059701492537314,48.23529411764706,49.41176470588238,255917.8185311607,237975.0,220032.1814688393,402048.6,-500.0,8000
2018-11-07,233000,235500,227500,229500,280171,-0.021321961620469065,232600.0,232400.0,237525.0,2078.689941,2813.889893,33.57142857142857,38.75,46.25000000000003,255859.5374405234,237525.0,219190.4625594766,388849.8,-6000.0,8000
2018-11-08,235000,237000,229000,229000,456112,-0.002178649237472796,232700.0,232350.0,237625.0,2092.629883,2806.830078,33.33333333333333,37.5,41.49509803921571,255738.31292898173,237625.0,219511.68707101827,382000.4,500.0,8000
2018-11-09,229000,229000,215500,216500,698588,-0.05458515283842791,229100.0,230800.0,236250.0,2086.090088,2781.01001,28.834355828220865,6.756756756756757,27.668918918918948,256387.68397282896,236250.0,216112.31602717104,401527.8,-18000.0,13500
2018-11-12,213000,219500,211000,219000,426379,0.011547344110854452,225700.0,229800.0,235025.0,2080.439941,2726.219971,35.86206896551724,26.229508196721312,23.495421651159386,256256.74138183962,235025.0,213793.25861816038,425335.6,-17000.0,8500
2018-11-13,212500,217500,208000,216000,480455,-0.013698630136986356,222000.0,227900.0,233650.0,2071.22998,2722.179932,44.444444444444436,24.242424242424242,19.076229731967466,256097.83426431048,233650.0,211202.16573568952,468341.0,-18500.0,9500
2018-11-14,216000,220500,216000,217500,269948,0.00694444444444442,219600.0,226100.0,232000.0,2068.050049,2701.580078,38.679245283018865,28.78787878787879,26.41993707567481,254081.18989928934,232000.0,209918.81010071066,466296.4,-12000.0,4500
2018-11-15,215500,223000,213500,222000,254921,0.020689655172413834,218200.0,225450.0,230475.0,2088.060059,2730.199951,40.90909090909091,42.42424242424242,31.818181818181845,250732.48724481245,230475.0,210217.51275518755,426058.2,-7000.0,9500
2018-11-16,222500,224000,219500,220000,269773,-0.009009009009009028,218900.0,224000.0,228850.0,2092.399902,2736.27002,41.66666666666667,36.36363636363637,35.85858585858589,246744.72136222394,228850.0,210955.27863777606,340295.2,3500.0,4500
2018-11-19,221500,226000,220000,222500,244912,0.011363636363636465,219600.0,222650.0,227425.0,2100.560059,2690.72998,37.62376237623763,43.93939393939394,40.909090909090935,242151.54245339456,227425.0,212698.45754660544,304001.8,3500.0,6000
2018-11-20,218000,218500,207000,209000,594077,-0.06067415730337078,218200.0,220100.0,225900.0,2082.580078,2641.889893,29.133858267716533,5.88235294117647,28.728461081402287,241643.33610068084,225900.0,210156.66389931916,326726.2,-7000.0,11500
2018-11-21,202500,211000,200000,210500,559824,0.0071770334928229484,216800.0,218200.0,225300.0,2076.550049,2649.929932,34.482758620689665,27.27272727272727,25.698158051099256,242441.51623828596,225300.0,208158.48376171404,384701.4,-7000.0,11000
2018-11-23,208000,209500,200000,201500,485282,-0.033573141486810565,210400.0,214650.0,222725.0,2057.47998,2632.560059,22.950819672131146,3.896103896103896,12.350394703335908,243927.8753110193,223900.0,203872.1246889807,430773.6,-20500.0,9500
2018-11-26,199500,207500,199000,206000,328729,0.022332506203474045,207100.0,213350.0,221575.0,2083.02002,2673.449951,26.5625,17.72151898734177,16.296783385391006,243757.55433085802,222600.0,201442.44566914198,442564.8,-14000.0,8500
2018-11-27,209000,210500,203500,209500,399162,0.016990291262136026,207200.0,212700.0,220300.0,2099.419922,2682.169922,31.060606060606062,27.631578947368425,16.416400610271392,243330.8687189008,221625.0,199919.1312810992,473414.8,-13000.0,7000
2018-11-28,210000,210000,206000,209000,227915,-0.0023866348448687846,206900.0,211850.0,218975.0,2108.219971,2743.790039,33.33333333333333,26.31578947368421,23.889629136131493,241770.83139471576,220325.0,198879.16860528424,400182.4,0.0,4000
2018-11-29,213500,215000,208500,209500,277132,0.0023923444976077235,207100.0,210600.0,218025.0,2114.100098,2737.800049,34.14634146341464,35.0,29.649122807017573,239737.25165019732,219025.0,198312.74834980268,343644.0,-1000.0,6500
2018-11-30,210500,214500,206000,206500,407748,-0.014319809069212375,208100.0,209250.0,216625.0,2096.860107,2760.169922,40.38461538461539,27.77777777777778,29.69785575048736,238854.14110441395,217925.0,196995.85889558605,328137.2,5000.0,8500
2018-12-03,211500,222000,211000,221000,511045,0.07021791767554486,211100.0,209100.0,215875.0,2131.929932,2790.370117,51.5625,81.48148148148148,48.08641975308645,236750.337378999,217250.0,197749.662621001,364600.4,15000.0,11000
2018-12-04,221000,223500,217000,218500,440517,-0.011312217194570096,212900.0,210050.0,215075.0,2114.350098,2700.060059,51.968503937007874,72.22222222222221,60.49382716049385,233792.09686365505,216375.0,198957.90313634495,372871.4,9000.0,6500
2018-12-06,216500,217000,206000,208000,376562,-0.03926096997690531,214100.0,210600.0,213375.0,2068.689941,2695.949951,43.44827586206897,33.33333333333333,62.345679012345705,230592.4715233028,215050.0,199507.5284766972,402600.8,-1000.0,11000
2018-12-07,210000,212000,207500,208000,205321,0.0,214400.0,211250.0,212950.0,2075.76001,2633.080078,39.70588235294118,33.33333333333333,46.29629629629631,228230.10065684872,213975.0,199719.89934315128,388238.6,-1500.0,4500
