Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-07-16,83000,83100,82300,82700,2312310,-0.0036144578313253017,82880.0,83730.0,84250.0,2183.76001,3215.570068,41.48936170212766,13.20754716981132,16.24737945492663,86615.0580069924,84290.0,81964.9419930076,2333580.2,-300.0,800
2020-07-17,82700,83500,82600,82900,1579078,0.002418379685610539,82900.0,83480.0,84125.0,2201.189941,3224.72998,40.86021505376344,16.9811320754717,16.35220125786164,86345.36033090066,84125.0,81904.63966909934,2209084.4,100.0,900
2020-07-20,82800,83000,82100,82200,2008624,-0.008443908323281013,82740.0,83100.0,83990.0,2198.199951,3251.840088,42.22222222222222,3.7735849056603774,11.320754716981137,86258.49193637018,83965.0,81671.50806362982,2194622.4,-800.0,900
2020-07-21,83400,84700,83000,84100,4181015,0.02311435523114347,82980.0,83030.0,83990.0,2228.830078,3257.300049,44.680851063829785,39.62264150943396,20.12578616352202,86177.3671756119,83925.0,81672.6328243881,2621091.2,1200.0,1700
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,83020.0,82980.0,83850.0,2228.659912,3276.02002,39.603960396039604,22.641509433962266,22.012578616352204,86153.50876494906,83880.0,81606.49123505094,2591464.4,200.0,1300
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,82960.0,82920.0,83755.0,2216.189941,3235.659912,40.0,7.547169811320755,23.270440251572335,85832.45595970692,83700.0,81567.54404029308,2847331.8,-300.0,1700
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,83120.0,83010.0,83710.0,2200.439941,3215.629883,38.144329896907216,32.075471698113205,20.75471698113208,85783.71461477682,83670.0,81556.28538522318,3264999.4,800.0,1500
2020-07-27,83100,84000,82800,82800,2784652,-0.010752688172043001,83240.0,82990.0,83670.0,2217.860107,3239.409912,39.36170212765957,27.586206896551722,22.402949468661898,85680.22555156771,83580.0,81479.77444843229,3420205.0,600.0,1200
2020-07-28,83900,83900,82700,83100,4538720,0.0036231884057971175,83040.0,83010.0,83570.0,2256.98999,3218.439941,46.51162790697675,40.74074074074074,33.467473111801894,85666.09849157781,83555.0,81443.90150842219,3491746.0,-1000.0,1200
2020-07-29,82900,83800,82600,83200,3719681,0.001203369434416457,83040.0,83030.0,83465.0,2263.159912,3258.439941,51.24999999999999,44.44444444444444,37.59046402724564,85445.63260477412,83460.0,81474.36739522588,3660423.2,0.0,1200
2020-07-30,83300,86400,83000,85300,6870841,0.02524038461538458,83620.0,83290.0,83510.0,2267.01001,3246.219971,62.62626262626262,75.0,53.39506172839506,85445.63260477412,83460.0,81474.36739522588,4316262.0,2900.0,3400
2020-07-31,85700,86000,82800,82800,4848989,-0.029308323563892125,83440.0,83280.0,83380.0,2249.370117,3271.120117,49.18032786885246,18.181818181818183,45.87542087542088,85334.85899318781,83380.0,81425.14100681219,4552576.6,-900.0,3200
2020-08-03,82400,82600,81500,81800,3483106,-0.012077294685990392,83240.0,83240.0,83170.0,2251.040039,3294.610107,45.801526717557245,6.122448979591836,33.10142238713668,84818.09299657281,83170.0,81521.90700342719,4692267.4,-1000.0,1100
2020-08-04,81800,82500,81400,81600,3005937,-0.0024449877750610804,82940.0,82990.0,83010.0,2279.969971,3306.51001,44.6969696969697,4.0,9.434755720470012,84612.49804962016,83010.0,81407.50195037984,4385710.8,-1500.0,1100
2020-08-05,81200,81300,80500,80700,4537005,-0.011029411764705843,82440.0,82740.0,82860.0,2311.860107,3327.77002,42.7536231884058,3.389830508474576,4.504093162688808,84729.8719345634,82860.0,80990.1280654366,4549175.6,-2500.0,800
2020-08-06,80700,81900,80700,81100,3391939,0.004956629491945419,81600.0,82610.0,82765.0,2342.610107,3349.159912,43.57142857142857,10.16949152542373,5.853107344632773,84791.43061851815,82765.0,80738.56938148185,3853395.2,-4200.0,1200
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,81160.0,82300.0,82655.0,2351.669922,3351.280029,44.20289855072463,9.375,7.64477401129944,84900.43982307168,82655.0,80409.56017692832,3872923.6,-2200.0,1300
2020-08-10,80100,81900,79800,81400,3277238,0.00992555831265518,81080.0,82160.0,82575.0,2386.379883,3360.469971,39.37007874015748,24.242424242424242,14.595638589282663,84881.8547735834,82575.0,80268.1452264166,3831750.0,-400.0,2100
2020-08-11,81700,82000,81000,81300,3234013,-0.0012285012285012664,81020.0,81980.0,82495.0,2418.669922,3333.689941,42.01680672268908,22.727272727272727,18.78156565656566,84864.52138162614,82495.0,80125.47861837386,3877365.2,-300.0,1000
2020-08-12,81100,81300,80200,81000,3595828,-0.0036900369003689537,81080.0,81760.0,82395.0,2432.350098,3380.350098,43.85964912280702,18.181818181818183,21.717171717171723,84842.31861842479,82395.0,79947.68138157521,3689129.8,300.0,1100
2020-08-13,81900,82000,80300,80700,4049387,-0.0037037037037036535,81000.0,81300.0,82295.0,2437.530029,3373.429932,35.57692307692308,13.636363636363635,18.181818181818187,84850.88073172935,82295.0,79739.11926827065,3820619.4,-400.0,1700
2020-08-14,80200,81100,80100,80200,2589552,-0.006195786864931829,80920.0,81040.0,82160.0,2407.48999,3372.850098,37.00000000000001,6.0606060606060606,12.62626262626263,84862.35764493544,82160.0,79457.64235506456,3349203.6,-400.0,1000
2020-08-18,80000,80200,78000,78100,4946279,-0.026184538653366562,80260.0,80670.0,81955.0,2348.23999,3389.780029,28.813559322033896,1.1904761904761905,6.9624819624819665,85210.10125949439,81955.0,78699.89874050561,3683011.8,-3300.0,2200
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,79000.0,80010.0,81500.0,2360.540039,3374.850098,22.297297297297305,0.0,2.417027417027422,85851.89009138057,81500.0,77148.10990861943,4641870.2,-6300.0,3000
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,77160.0,79120.0,80930.0,2274.219971,3385.51001,7.547169811320757,3.4013605442176873,1.530612244897964,86993.90529011263,80930.0,74866.09470988737,5374749.2,-9200.0,3100
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,75920.0,78460.0,80535.0,2304.590088,3397.159912,24.223602484472053,28.31858407079646,10.573314871671387,87195.57528723528,80535.0,73874.42471276472,6104877.6,-6200.0,4500
2020-08-24,74600,77200,73700,75500,4298619,0.01342281879194629,74980.0,77950.0,80125.0,2329.830078,3431.280029,30.434782608695656,37.5,23.073314871671386,86972.16614443966,80125.0,73277.83385556034,6446691.0,-4700.0,3500
2020-08-25,76300,77700,75400,77000,3473488,0.019867549668874274,74760.0,77510.0,79835.0,2366.72998,3443.620117,36.781609195402304,53.271028037383175,39.69653736939322,86696.41768373075,79835.0,72973.58231626925,6152132.8,-1100.0,2300
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,75520.0,77260.0,79620.0,2369.320068,3478.72998,44.8087431693989,70.09345794392523,53.6214953271028,86318.1851429742,79620.0,72921.8148570258,5494864.8,3800.0,2000
2020-08-27,80200,80200,78800,79100,4223450,0.0038071065989848663,76980.0,77070.0,79415.0,2344.449951,3484.550049,44.5054945054945,72.89719626168224,65.42056074766354,85899.40233816844,79415.0,72930.59766183156,4887510.2,7300.0,1400
2020-08-28,79500,79600,77700,77800,2511956,-0.01643489254108721,77640.0,76780.0,79040.0,2353.800049,3508.01001,42.63157894736842,60.747663551401864,67.91277258566979,84931.79625894585,79040.0,73148.20374105415,3849895.6,3300.0,1900
2020-08-31,78200,78800,75100,75100,5113128,-0.03470437017994854,77560.0,76270.0,78655.0,2326.169922,3500.310059,34.92822966507177,35.51401869158878,56.38629283489096,84518.52687104394,78655.0,72791.47312895606,4012797.4,-400.0,3700
2020-09-01,75200,76500,75200,75200,2538676,0.0013315579227697327,77200.0,75980.0,78325.0,2349.550049,3526.649902,35.4066985645933,36.44859813084112,44.23676012461059,84186.15670271406,78325.0,72463.84329728594,3825835.0,-1800.0,1300
2020-09-02,75900,76400,74900,75500,2369360,0.003989361702127603,76540.0,76030.0,78020.0,2364.370117,3580.840088,36.84210526315789,39.25233644859813,37.07165109034268,83797.85245107567,78020.0,72242.14754892433,3351314.0,-3300.0,1500
2020-09-03,77700,79700,77200,78700,7002529,0.042384105960264984,76460.0,76720.0,77920.0,2395.899902,3455.060059,45.79831932773109,75.51020408163265,50.40371288702397,83570.37492925362,77920.0,72269.62507074638,3907129.8,-400.0,2500
2020-09-04,76400,79400,76100,78700,4582566,0.0,76640.0,77140.0,77800.0,2368.25,3426.959961,46.78111587982832,83.14606741573034,65.96953598198705,83264.91199901035,77800.0,72335.08800098965,4321251.8,900.0,3300
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,78140.0,77670.0,77590.0,2401.909912,3331.840088,52.96803652968036,91.01123595505618,83.22250248413972,83100.83261395298,77740.0,72379.16738604702,3974697.2,4300.0,1800
2020-09-09,77900,78400,77200,77300,3918435,-0.026448362720403074,78500.0,77520.0,77390.0,2375.810059,3398.959961,55.5023923444976,67.41573033707866,80.5243445692884,82612.61858801429,77535.0,72457.38141198571,4250649.0,2100.0,1200
2020-09-10,78000,78200,76600,76600,3541520,-0.009055627425614499,78080.0,77270.0,77170.0,2396.47998,3339.189941,63.04347826086957,53.246753246753244,70.5579065129627,82069.64083377803,77300.0,72530.35916622197,4485081.0,1100.0,1600
2020-09-11,76700,78500,76300,78400,2831262,0.023498694516971286,78020.0,77330.0,77055.0,2396.689941,3340.969971,61.142857142857146,72.3076923076923,64.3233919638414,81647.8284209484,77170.0,72692.1715790516,3650827.6,-300.0,2200
2020-09-14,79100,80100,78900,80000,4099644,0.020408163265306145,78340.0,77820.0,77045.0,2427.909912,3383.540039,62.430939226519335,96.22641509433963,73.92695354959505,81506.33003956708,77135.0,72763.66996043292,3554243.2,1300.0,1200
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,78840.0,78490.0,77235.0,2443.580078,3401.199951,63.24324324324324,97.22222222222221,88.58544320808471,81897.65123236692,77220.0,72542.34876763308,4058054.2,2500.0,1900
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,79680.0,79090.0,77560.0,2435.919922,3385.48999,57.89473684210526,88.0,93.81621243885395,82435.01838701784,77390.0,72344.98161298216,3898189.2,4200.0,1900
2020-09-17,81900,82900,81200,82200,4055050,0.008588957055214674,80800.0,79440.0,78080.0,2406.169922,3357.01001,58.857142857142854,91.25,92.15740740740739,83095.53428958582,77750.0,72404.46571041418,4000895.2,5600.0,1700
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,81860.0,79940.0,78540.0,2412.399902,3319.469971,66.66666666666666,97.77777777777777,92.3425925925926,83549.23916266258,78345.0,73140.76083733742,4474509.6,5300.0,1700
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,82760.0,80550.0,78990.0,2389.389893,3281.060059,79.74683544303798,95.04950495049505,94.69242757609095,84403.29394490618,78845.0,73286.70605509382,4475170.2,4500.0,1400
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,82640.0,80740.0,79205.0,2332.590088,3315.570068,66.13756613756614,63.366336633663366,85.39787312064539,84562.13455450644,79135.0,73707.86544549356,4123284.8,-600.0,4600
2020-09-23,82300,84800,80500,83600,4439085,0.02829028290282909,83060.0,81370.0,79445.0,2333.23999,3236.919922,69.377990430622,84.26966292134831,80.89516816850225,85142.38820595694,79465.0,73787.61179404306,4387279.8,2100.0,4300
2020-09-24,82800,85400,82300,84300,6401560,0.00837320574162681,83480.0,82140.0,79705.0,2272.699951,3246.590088,65.21739130434783,88.17204301075269,78.60268085525479,85801.57874164308,79740.0,73678.42125835692,4856581.8,2100.0,3100
2020-09-25,85800,85900,82200,82900,3205596,-0.016607354685646447,83320.0,82590.0,79960.0,2278.790039,3298.459961,60.6060606060606,68.75,80.39723531070034,86143.4319696235,79930.0,73716.5680303765,4457834.2,-800.0,3700
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,82920.0,82840.0,80330.0,2308.080078,3351.600098,57.94871794871795,64.58333333333334,73.83512544802868,86394.73345709131,80165.0,73935.26654290869,4268058.4,-2000.0,2400
2020-09-29,83100,84900,82200,84000,4707898,0.018181818181818077,83460.0,83050.0,80770.0,2327.889893,3335.469971,67.72486772486772,80.20833333333334,71.18055555555556,86582.5336243316,80610.0,74637.4663756684,4381641.4,2700.0,2700
2020-10-05,83000,84100,82300,83200,3396894,-0.00952380952380949,83380.0,83220.0,81155.0,2358.0,3408.600098,67.36842105263159,71.875,72.22222222222223,86509.8181787251,81010.0,75510.1818212749,4173203.2,-400.0,1800
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,83120.0,83300.0,81370.0,2365.899902,3360.969971,63.2183908045977,58.57142857142858,70.21825396825398,86293.97137891791,81385.0,76476.02862108209,3442920.2,-1300.0,1600
2020-10-07,82900,83700,82500,83400,2254356,0.004819277108433662,83220.0,83270.0,81605.0,2386.939941,3419.439941,60.49382716049383,56.14035087719298,62.195593149540514,86436.90007316167,81620.0,76803.09992683833,3252672.2,500.0,1200
2020-10-08,84300,84500,82900,82900,3330824,-0.005995203836930418,83300.0,83110.0,81830.0,2391.959961,3446.830078,53.378378378378386,47.368421052631575,54.02673350041771,86474.0000905621,81830.0,77185.9999094379,3288023.4,400.0,1600
2020-10-12,83900,85500,83500,85500,4464264,0.031363088057901,83600.0,83530.0,82135.0,2403.72998,3534.219971,61.76470588235294,92.98245614035088,65.49707602339181,86906.52739521071,82135.0,77363.47260478929,3239296.6,1500.0,2000
2020-10-13,85500,89000,84600,88200,6375448,0.03157894736842115,84600.0,83990.0,82680.0,2403.149902,3511.929932,65.78947368421052,90.9090909090909,77.08665603402446,87613.49454444705,82680.0,77746.50545555295,3835007.4,5000.0,4400
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,85300.0,84210.0,83175.0,2380.47998,3488.669922,57.29166666666667,71.5909090909091,85.1608187134503,87487.46662828702,83175.0,78862.53337171298,3929731.8,3500.0,2800
2020-10-15,86100,87300,85900,87100,2802900,0.006936416184971206,86040.0,84630.0,83610.0,2361.209961,3483.340088,56.8421052631579,78.4090909090909,80.3030303030303,87640.35847943096,83610.0,79579.64152056904,4039440.6,3700.0,1400
2020-10-16,87000,87900,84900,85300,2435541,-0.02066590126291623,86520.0,84910.0,83875.0,2341.530029,3483.810059,61.36363636363636,56.470588235294116,68.82352941176471,87590.61427932465,83875.0,80159.38572067535,3860384.0,2400.0,3000
2020-10-19,86100,87900,85800,86700,3150011,0.016412661195779554,86760.0,85180.0,84115.0,2346.73999,3426.919922,59.2814371257485,70.12987012987013,68.33651642475172,87912.65855828997,84115.0,80317.34144171003,3597533.4,1200.0,2100
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,86160.0,85380.0,84300.0,2358.409912,3443.120117,52.57142857142856,40.625,55.741819455054745,87917.50131838415,84300.0,80682.49868161585,3646971.2,-3000.0,7200
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,85620.0,85460.0,84380.0,2370.860107,3435.560059,52.57142857142856,26.041666666666668,45.5988455988456,87870.49838080551,84380.0,80889.50161919449,3987393.2,-2700.0,3400
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,84860.0,85450.0,84360.0,2355.050049,3453.48999,52.272727272727266,12.643678160919542,26.436781609195403,87871.42496177767,84360.0,80848.57503822233,3945608.2,-3800.0,1800
2020-10-23,82800,84700,82300,83900,2609595,0.007202881152460927,84580.0,85550.0,84330.0,2360.810059,3465.389893,49.70059880239521,18.6046511627907,19.096665330125635,87846.63714948566,84330.0,80813.36285051434,3980419.0,-1400.0,2400
2020-10-26,84300,84700,83000,83200,1662847,-0.008343265792610244,83880.0,85320.0,84425.0,2343.909912,3400.969971,50.0,10.465116279069768,13.904481867593338,87690.69086735758,84425.0,81159.30913264242,3682986.2,-3500.0,1700
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,83360.0,84760.0,84375.0,2330.840088,3390.679932,48.82352941176471,8.791208791208792,12.620325411023087,87723.44818717496,84375.0,81026.55181282504,2811622.2,-2600.0,1600
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,83180.0,84400.0,84305.0,2345.26001,3271.030029,48.5207100591716,12.087912087912088,10.448079052730217,87717.96290464913,84305.0,80892.03709535087,2181158.0,-900.0,1600
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,82860.0,83860.0,84245.0,2326.669922,3310.110107,46.59090909090909,7.07070707070707,9.316609316609316,87801.15108303248,84245.0,80688.84891696752,2189825.8,-1600.0,1400
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,82060.0,83320.0,84115.0,2267.149902,3269.959961,33.33333333333333,0.0,6.386206386206386,88103.54939982279,84115.0,80126.45060017721,2210002.2,-4000.0,2200
2020-11-02,80200,80600,79200,79600,2000394,-0.003754693366708417,81340.0,82610.0,83895.0,2300.159912,3310.23999,20.138888888888886,3.418803418803419,3.4965034965034967,88366.41800175353,83895.0,79423.58199824647,2277511.6,-3600.0,1400
2020-11-03,79600,81400,79600,81400,2057723,0.022613065326633208,81100.0,82230.0,83805.0,2343.310059,3369.159912,32.41379310344827,18.803418803418804,7.407407407407408,88405.90380126673,83805.0,79204.09619873327,2235892.8,-1200.0,1800
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,81160.0,82170.0,83815.0,2357.320068,3443.439941,37.5796178343949,34.18803418803419,18.803418803418804,88409.40162750563,83815.0,79220.59837249437,2637640.8,300.0,3200
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,82040.0,82450.0,83950.0,2413.790039,3510.449951,52.38095238095237,58.97435897435898,37.32193732193733,88650.50389225903,83950.0,79249.49610774097,2926643.0,4400.0,2900
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,83320.0,82690.0,84120.0,2416.5,3509.439941,48.71794871794872,60.68376068376068,51.28205128205129,88905.76837575802,84120.0,79334.23162424198,2957309.2,6400.0,1700
2020-11-09,86500,87300,85600,86000,2444330,-0.0034762456546929554,84600.0,82970.0,84145.0,2447.199951,3550.5,52.77777777777778,80.0,66.55270655270657,88966.21408591188,84145.0,79323.78591408812,3046096.4,6400.0,1700
2020-11-10,86900,87200,85900,86500,2849783,0.005813953488372103,85620.0,83360.0,84060.0,2452.830078,3545.530029,60.0,85.88235294117646,75.52203787497905,88633.79262170965,84060.0,79486.20737829035,3204508.4,5100.0,1300
2020-11-11,86100,87200,85900,87000,2638617,0.005780346820809301,86380.0,83770.0,84085.0,2485.870117,3572.659912,63.70370370370371,91.76470588235294,85.88235294117646,88720.00411617206,84085.0,79449.99588382794,2975772.6,3800.0,1300
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,86780.0,84410.0,84135.0,2475.620117,3537.01001,65.0,96.73913043478261,91.46206308610401,88925.90146435329,84135.0,79344.09853564671,2960594.2,2000.0,1400
2020-11-13,88100,90000,87500,89700,3774278,0.018161180476730987,87460.0,85390.0,84355.0,2493.870117,3585.149902,71.81208053691276,97.22222222222221,95.24201951311926,89738.59105343417,84355.0,78971.40894656583,3142688.2,3400.0,2500
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,89860.0,87230.0,84920.0,2543.030029,3626.909912,84.070796460177,99.47089947089947,97.81075070930144,93024.21592681929,84920.0,76815.78407318071,4508677.8,12000.0,7000
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,92180.0,88900.0,85565.0,2539.149902,3609.530029,83.92857142857143,92.64705882352942,96.4467268388837,95589.02902498667,85565.0,75540.97097501333,4982380.2,11600.0,3100
2020-11-18,99800,100500,96600,98000,3734037,-0.0010193679918450993,94380.0,90380.0,86275.0,2545.639893,3567.790039,88.26291079812206,88.26291079812206,93.46028969751698,97687.98890687765,86275.0,74862.01109312235,5201464.2,11000.0,3900
2020-11-19,96200,98300,96000,98200,2766688,0.0020408163265306367,96400.0,91590.0,87020.0,2547.419922,3581.870117,96.44670050761421,89.2018779342723,90.03728251864128,99509.76001619716,87020.0,74530.23998380284,4953515.2,10100.0,2300
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,97820.0,92640.0,87665.0,2553.5,3557.540039,91.34615384615384,82.29665071770334,86.58714648336591,100792.43611473346,87665.0,74537.56388526654,4683460.2,7100.0,2200
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,98220.0,94040.0,88505.0,2602.590088,3577.590088,91.89189189189189,94.94949494949495,88.81600786715687,102547.563118833,88505.0,74462.436881167,3658407.2,2000.0,4400
2020-11-24,101000,102000,98300,98600,3766043,-0.014000000000000012,98320.0,95250.0,89305.0,2617.76001,3635.409912,85.3211009174312,81.81818181818183,86.35477582846003,103748.42502022392,89305.0,74861.57497977608,3367956.8,500.0,3700
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,98160.0,96270.0,90020.0,2601.540039,3629.649902,77.33990147783251,70.73170731707317,82.49979469491666,104543.96929938809,90020.0,75496.03070061191,3437454.2,-800.0,4200
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,98800.0,98310.0,91850.0,2633.449951,3638.350098,78.80184331797236,80.48780487804879,77.67923133776793,105349.93296045161,90875.0,76400.06703954839,3279326.0,600.0,1700
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,98300.0,98260.0,92745.0,2591.340088,3621.629883,75.33039647577093,72.04968944099379,74.42306721203859,105544.31317701428,91755.0,77965.68682298572,3570093.6,700.0,2500
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,98680.0,98500.0,93700.0,2634.25,3662.449951,77.77777777777777,90.6832298136646,81.07357471090239,105859.2173537996,92800.0,79740.7826462004,3631394.8,500.0,3700
2020-12-02,103000,109500,103000,109000,7488361,0.08457711442786064,101040.0,99600.0,94990.0,2675.899902,3669.01001,83.13253012048193,97.77777777777777,86.83689901081205,107979.09989433302,94180.0,80380.90010566698,4375858.4,10400.0,6500
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,103460.0,100930.0,96260.0,2696.219971,3666.719971,83.81502890173411,88.88888888888889,92.44996549344376,110419.22981043973,95595.0,80770.77018956027,4883136.0,14300.0,5500
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,106700.0,102750.0,97695.0,2731.449951,3699.120117,84.65753424657534,84.15492957746478,90.27386541471049,113509.99185118178,97040.0,80570.00814881822,6139689.4,16200.0,7000
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,110800.0,104550.0,99295.0,2745.439941,3691.959961,82.05128205128206,91.66666666666666,88.23682837767346,116760.26660228324,98625.0,80489.73339771676,6402392.0,20500.0,4000
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,113700.0,106190.0,100720.0,2700.929932,3702.25,74.7800586510264,79.16666666666666,84.9960876369327,118593.36925863207,100075.0,81556.63074136793,6418580.2,14500.0,4000
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,116000.0,108520.0,102395.0,2755.469971,3672.820068,78.48101265822785,98.0,89.6111111111111,121263.28257938054,101775.0,82286.71742061946,6019060.0,11500.0,6000
2020-12-10,117000,118500,115500,116500,8205744,-0.03319502074688796,117000.0,110230.0,103815.0,2746.459961,3668.100098,71.13163972286374,81.78137651821862,86.31601439496177,122493.75496783851,103250.0,84006.24503216149,6336626.4,5000.0,3000
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,117100.0,111900.0,105105.0,2770.060059,3663.459961,71.7948717948718,77.7327935222672,85.83805668016196,123212.76599560898,104620.0,86027.23400439102,5473774.0,500.0,3000
2020-12-14,116000,119000,115500,117000,3066761,0.01298701298701288,116900.0,113850.0,106055.0,2762.199951,3647.48999,70.63106796116504,83.80566801619433,81.10661268556005,123964.08433940016,105985.0,88005.91566059984,5048855.4,-1000.0,3500
2020-12-15,118500,118500,115000,117500,2755902,0.004273504273504258,117400.0,115550.0,107025.0,2756.820068,3694.620117,73.44913151364764,85.82995951417004,82.45614035087719,125228.45426005402,106960.0,88691.54573994598,4692743.8,2500.0,3500
2020-12-16,119000,119500,117000,117500,2213552,0.0,116800.0,116400.0,108000.0,2771.790039,3701.169922,76.09254498714652,85.23206751054853,84.95589834697098,126277.64863750586,107930.0,89582.35136249414,4037302.2,-3000.0,2500
2020-12-17,118500,119500,117000,119500,3649945,0.017021276595744705,117400.0,117200.0,109065.0,2770.429932,3722.47998,76.33587786259541,93.67088607594937,88.24430436688931,127422.208771864,109005.0,90587.791228136,3126142.4,3000.0,2500
2020-12-18,118500,119000,117500,118500,3010798,-0.008368200836820106,118000.0,117550.0,110150.0,2772.179932,3709.409912,76.92307692307692,89.22413793103449,89.3756971725108,128165.44744989638,110020.0,91874.55255010362,2939391.6,3000.0,1500
2020-12-21,118000,118000,114500,116000,3585805,-0.021097046413502074,117800.0,117350.0,110950.0,2778.649902,3694.919922,70.12987012987013,72.22222222222221,85.03908207640204,128187.90516010177,110980.0,93772.09483989823,3043200.4,-1000.0,3500
2020-12-22,115000,115500,112500,112500,4270842,-0.030172413793103425,116800.0,117100.0,111645.0,2733.679932,3687.26001,55.223880597014926,29.166666666666668,63.53767560664112,128023.66396254115,111605.0,95186.33603745885,3346188.4,-5000.0,3000
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,116500.0,116650.0,112585.0,2759.820068,3690.01001,56.52173913043478,41.17647058823529,47.52178649237473,127799.67909852414,112475.0,97150.32090147586,3538109.2,-1500.0,3500
2020-12-24,116000,118500,115500,118000,3486636,0.01724137931034475,116200.0,116800.0,113515.0,2806.860107,3703.060059,54.54545454545455,64.70588235294117,45.01633986928105,127211.6034974909,113515.0,99818.3965025091,3505447.4,-1500.0,3000
2020-12-28,119000,119500,115000,115500,4825132,-0.021186440677966156,115600.0,116800.0,114350.0,2808.600098,3735.360107,46.15384615384615,35.294117647058826,47.05882352941177,126178.15552641047,114350.0,102521.84447358953,3868314.2,-3000.0,4500
2020-12-29,118000,118500,114000,116000,4208916,0.0043290043290042934,115600.0,116700.0,115275.0,2820.51001,3727.040039,51.66666666666666,41.17647058823529,47.05882352941177,124055.81041692666,115275.0,106494.18958307334,3992936.4,0.0,4500
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,116800.0,116800.0,116175.0,2873.469971,3732.040039,46.2962962962963,85.71428571428571,54.061624649859944,121645.25449221398,116175.0,110704.74550778602,3977806.4,6000.0,4000
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,118800.0,117650.0,117025.0,2944.449951,3700.649902,65.57377049180329,87.09677419354838,71.32917683202312,123055.40541528891,117025.0,110994.59458471109,4942178.4,10000.0,7500
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,121300.0,118750.0,117975.0,2990.570068,3726.860107,72.05882352941177,90.0,87.6036866359447,125997.82926857767,117975.0,109952.17073142233,5680896.0,12500.0,8500
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,124400.0,120000.0,118775.0,2968.209961,3748.139893,71.21212121212122,75.51020408163265,84.20232609172702,128548.62185730496,118775.0,109001.37814269504,6421019.4,15500.0,7000
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,128100.0,121850.0,119600.0,3031.679932,3803.790039,73.61111111111111,88.0,84.50340136054422,131624.53631884715,119600.0,107575.46368115285,6775496.0,18500.0,6000
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,132000.0,124400.0,120750.0,3152.179932,3824.679932,75.94936708860759,100.0,87.83673469387755,135097.19851616412,120750.0,106402.80148383586,7679059.6,19500.0,5500
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,133400.0,126100.0,121375.0,3148.449951,3799.610107,65.88235294117646,74.54545454545455,87.51515151515152,136730.00946885213,121375.0,106019.99053114787,8310990.6,7000.0,9000
