Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-01-22,75253,76550,71965,73957,1656073,-0.059418280786986966,84683.0,76759.6,65329.35,2502.110107,2832.969971,63.63648159441539,47.225433526011564,60.00356811532152,92207.40215148994,63142.45,34077.49784851006,2967202.6,-3460.0,4585
2018-01-23,76896,84681,76291,82607,2991138,0.11695985505090789,81863.2,79380.5,67021.1,2536.600098,2839.129883,66.8378515897715,64.63085764809902,56.36128852310505,94436.74646831524,64723.85,35010.95353168476,2589199.6,-14099.0,8390
2018-01-24,85805,87188,79404,82260,1467739,-0.004200612538888926,80928.8,82001.3,68572.45,2538.0,2837.540039,64.9940159656504,63.86383731211317,58.573376162074624,96100.45533988357,66398.25,36696.04466011642,2191418.6,-4672.0,7784
2018-01-25,83298,84509,78800,84165,804782,0.023158278628738094,80323.6,84458.1,70155.45,2562.22998,2839.25,68.51268404734708,67.64198498935812,65.37889331652347,97858.29284061307,68044.85,38231.407159386945,1890853.6,-3026.0,5709
2018-01-26,83038,86412,82000,84250,1029634,0.001009920988534363,81447.8,85141.4,71686.45,2574.76001,2872.870117,68.27093346825195,67.26028959069662,66.25537063072267,99342.02824948335,69632.1,39922.17175051665,1589873.2,5621.0,4412
2018-01-29,81913,88142,81655,86413,1323870,0.02567359050445095,83939.0,84311.0,73360.2,2598.189941,2853.530029,68.16664763137524,72.1924523999544,69.03157566000309,100881.078985979,71271.25,41661.421014021005,1523432.6,12456.0,6487
2018-01-30,87535,89785,84681,86067,1282998,-0.004004027171837565,84631.0,83247.1,74956.15,2567.73999,2822.429932,69.07655311652071,71.4034887698096,70.28541025348692,101919.36486459558,72927.7,43936.03513540441,1181804.6,3460.0,5104
2018-01-31,83990,86152,83557,84337,646627,-0.02010061928497564,85046.4,82987.6,76275.25,2566.459961,2823.810059,67.86864947502747,67.13492849411602,70.24362322129338,102438.57931896934,74437.15,46435.720681030645,1017582.2,2077.0,2595
2018-02-01,85028,86844,81481,83298,747399,-0.012319622467007352,84873.0,82598.3,77706.75,2568.540039,2821.97998,65.46235043906003,58.83855356902809,65.79232361098461,102845.72384738005,75704.3,48562.87615261995,1006105.6,-867.0,5363
2018-02-02,84595,84681,80616,83298,640621,0.0,84682.6,83065.2,79103.65,2525.389893,2762.129883,54.999064959793266,42.53650114476598,56.16999440263674,102572.09705424025,77135.8,51699.502945759756,928303.0,-952.0,4065
2018-02-05,79837,81999,78365,78369,422735,-0.05917308938990129,83073.8,83506.4,80133.0,2491.75,2648.939941,29.378556487708323,24.03633224486732,41.80379565288717,101565.51273814423,78286.25,55006.98726185577,748076.0,-8044.0,3634
2018-02-06,74301,80616,72745,79753,926713,0.017660044150110465,81811.0,83221.0,81300.75,2453.310059,2695.139893,40.04879265892268,43.077603849770455,36.550145746467955,100569.3534352887,79384.8,58200.24656471129,676819.0,-6314.0,7871
2018-02-07,82000,82086,73437,73438,631306,-0.07918197434579266,79631.2,82338.8,82170.05,2396.560059,2681.659912,33.67673938329338,8.265993265993266,25.12664312021039,98728.24081488777,80236.8,61745.35918511223,673754.8,-10899.0,8649
2018-02-08,73437,81221,70062,80272,1325383,0.09305808981726083,79026.0,81949.5,83203.8,2407.620117,2581.0,52.03346617490532,51.766972570095824,34.37018989528655,96029.33005616756,81447.8,66866.26994383245,789351.6,-3026.0,11159
2018-02-09,76464,82086,76377,78109,964377,-0.026945883994418995,77988.2,81335.4,83238.4,2363.77002,2619.550049,55.47901821060966,40.80008112356133,33.611015653216846,92901.61029225122,82373.4,71845.18970774877,854102.8,-5189.0,5709
2018-02-12,80269,81308,77503,77850,528776,-0.00331587909203801,77884.4,80479.1,82395.05,2385.379883,2656.0,41.93701481406149,39.486893474623535,44.01798238942694,92882.04574610943,82395.05,71908.05425389057,875311.0,-519.0,3805
2018-02-13,79146,79924,75772,76034,405843,-0.023326910725754657,77140.6,79475.8,81361.45,2395.189941,2662.939941,39.947687935933864,30.279369264310702,36.85544795416522,89780.52879633618,81361.45,72942.37120366382,771137.0,-3719.0,4152
2018-02-14,77415,78021,75339,77763,474365,0.02273982691953602,78005.6,78818.4,80903.0,2421.830078,2698.629883,39.60444271239283,39.04578410992243,36.27068228295226,89038.67199048809,80903.0,72767.32800951191,739748.8,4325.0,2682
2018-02-20,81308,82864,78280,78715,503286,-0.037031146778889634,78420.8,78204.5,80634.85,2415.120117,2716.26001,41.25840993082536,43.87263600872078,37.732596460984674,88102.63720239878,80479.2,72855.76279760122,575329.4,-1557.0,4584
2018-02-21,78712,80269,77674,79753,293498,0.01318681318681314,78801.4,78342.9,80924.65,2429.649902,2701.330078,39.09412458243269,49.13552704963748,44.01798238942694,88117.86915484534,80535.4,72952.93084515465,441153.6,1644.0,2595
2018-02-22,78971,79491,77848,78109,289368,-0.020613644627788252,79216.4,78178.5,80699.75,2414.280029,2703.959961,37.5,47.950184721725655,46.98611592669468,87774.44587960863,80743.0,73711.55412039137,393272.0,259.0,1643
2018-02-23,78800,80183,77848,79147,279062,0.01328912161210627,79493.2,78749.4,80544.1,2451.52002,2747.300049,41.66666666666667,54.1353831486116,50.40703163999162,87578.5660069414,80570.0,73561.4339930586,367915.8,3113.0,2335
2018-02-26,79924,81481,78971,79493,323433,0.0043716123163228815,79043.4,78671.5,80310.5,2457.649902,2779.600098,43.751436923177984,64.51193652096586,55.532501463767744,87408.92140981961,80431.65,73454.37859018038,337729.4,1730.0,2510
2018-02-27,80876,81826,79751,80531,572705,0.01305775351288796,79406.6,78913.7,80124.55,2456.139893,2744.280029,45.60584405272352,81.7762849554757,66.80786820835108,87003.54822924607,80249.95,73496.35177075393,351613.2,1816.0,2075
2018-02-28,77933,79491,76550,77071,724464,-0.0429648210006085,78870.2,78835.8,79657.45,2427.360107,2713.830078,47.837819829424305,54.74925792844868,67.01249313496345,86511.24159202763,79891.0,73270.75840797237,437806.4,-2682.0,2941
2018-03-02,74042,77761,73696,76553,541255,-0.006721075372059571,78559.0,78887.7,79181.75,2402.159912,2691.25,44.51114922813036,50.703015153882205,62.409519345935564,85414.22147548407,79398.0,73381.77852451593,488183.8,-1556.0,4065
2018-03-05,77848,78886,74648,74648,514906,-0.02488472038979528,77659.2,78576.2,78697.3,2375.060059,2720.939941,52.445432497978985,35.82252773004218,47.091600270791055,84323.32883591033,78827.05,73330.77116408967,535352.6,-4499.0,4238
2018-03-06,76117,76550,74129,76293,303150,0.022036759189797417,77019.2,78031.3,78347.05,2411.409912,2728.120117,39.824049920720164,28.326788830715532,38.28411057154668,83373.42126749169,78424.85,73476.27873250832,531296.0,-3200.0,2421
2018-03-07,73868,75253,69630,69633,730794,-0.0872950336203846,74839.6,77123.1,77663.8,2401.820068,2726.800049,32.37691284098469,0.02266888317968868,21.39066181464584,83555.05305123539,77741.6,71928.14694876462,562913.8,-10898.0,5623
2018-03-08,70496,74042,70496,74043,449932,0.06333204084270383,74234.0,76552.1,77447.5,2433.080078,2738.969971,43.249760629809565,33.345927157322045,20.56512829040579,82689.47176697224,77278.85,71868.22823302777,508007.4,-3028.0,3546
2018-03-09,74042,75339,72053,72746,378986,-0.01751684831786937,73472.6,76015.8,77097.15,2459.449951,2786.570068,44.0606936416185,23.54541332930331,18.97133645660172,82743.78018702839,76997.7,71251.6198129716,475553.6,-3807.0,3286
2018-03-12,73956,75686,72053,74648,366966,0.026145767464877734,73472.6,75565.9,77157.65,2484.120117,2783.02002,44.40814274943453,37.91748526522593,31.6029419172838,82426.39208922425,76742.45,71058.50791077575,445965.6,0.0,3633
2018-03-13,75339,75339,72312,73351,415517,-0.017374879434144286,72884.2,74951.7,76811.6,2494.48999,2765.310059,40.48868714093198,30.510003279763858,30.657633958097733,82432.8132232192,76738.1,71043.38677678081,468439.0,-2942.0,3027
2018-03-14,73004,74560,72399,74043,243772,0.009434090878106538,73766.2,74302.9,76608.3,2486.080078,2749.47998,39.749389630906215,36.18399475237783,34.87049443245591,81987.34754332958,76426.65,70865.9524566704,371034.6,4410.0,2161
2018-03-15,74388,76983,74301,76120,517591,0.028051267506719046,74181.6,74207.8,76521.8,2492.379883,2747.330078,46.48400212126568,53.21416857986225,39.96938887066802,81832.07579476234,76327.2,70822.32420523766,384566.4,2077.0,2682
2018-03-16,77156,78021,75686,76725,299495,0.007947976878612817,74977.4,74225.0,76556.35,2493.969971,2752.01001,45.65201780841591,58.17481141357822,49.19099158193947,81733.13419681822,76270.95,70808.76580318177,368668.2,3979.0,2335
2018-03-19,76204,77674,74820,75255,234127,-0.01915933528836755,75098.8,74285.7,76430.95,2475.030029,2712.919922,42.68705135284373,46.12167923909479,52.50355307751179,81712.3780891441,76232.0,70751.6219108559,342100.4,607.0,2854
2018-03-20,74388,76636,73956,76465,300257,0.01607866586937745,75721.6,74302.9,76167.1,2485.52002,2716.939941,43.025250445999724,69.31345705303723,57.869982568570116,81601.69041791534,76167.1,70732.50958208468,319048.4,3114.0,2680
2018-03-21,76464,76983,75166,75340,304791,-0.014712613614071834,75981.0,74873.6,75998.35,2484.969971,2711.929932,46.77208816618805,61.689714779602426,59.04161702391152,81307.98256831366,75998.35,70688.71743168635,331252.2,1297.0,1817
2018-03-22,75598,76723,74214,74736,380357,-0.00801698964693387,75704.2,74942.9,75747.5,2496.02002,2643.689941,46.62255102420164,55.164217804667246,62.055796545769,80776.89898051784,75747.5,70718.10101948216,303805.4,-1384.0,2509
2018-03-23,72399,73956,70582,70670,478840,-0.05440483836437593,74493.2,74735.3,75375.55,2416.76001,2588.26001,43.15554026152788,12.394231915147182,43.08272149980565,80757.54620469388,75375.55,69993.55379530613,339674.4,-6055.0,3374
2018-03-26,70409,72225,67467,72141,375064,0.020815055893590007,73870.4,74484.6,75025.25,2437.080078,2658.550049,42.81312746659282,44.2865264354747,37.281658718429746,80284.27175714039,75025.25,69766.22824285961,367861.8,-3114.0,4758
2018-03-27,73351,73696,70841,71103,301801,-0.014388489208633115,72798.0,74259.8,74605.75,2452.060059,2612.620117,53.159387895460796,34.45139283683911,30.377383729153703,79700.14055287617,74605.75,69511.35944712383,368170.6,-5362.0,2855
2018-03-28,69285,70755,68419,69719,308387,-0.019464720194647178,71673.8,73827.4,74065.15,2419.290039,2605.0,39.317126198240935,21.337881371991664,33.35860021476853,78793.62238155502,74065.15,69336.67761844497,368889.8,-5621.0,2336
2018-03-29,71360,73262,70409,73265,313711,0.05086131470617761,71379.6,73541.9,73874.85,2436.370117,2640.870117,51.15400008894027,54.936516960394165,36.908597056408354,78395.75970235118,73874.85,69353.94029764883,355560.6,-1471.0,2853
2018-04-02,72917,73696,71793,71794,162502,-0.015428077730084033,71760.0,72815.2,73550.45,2444.159912,2581.879883,43.53010518679725,40.99867348872465,39.0910239403702,78064.29110062183,73636.9,69209.50889937815,292293.0,1124.0,1903
2018-04-03,70496,71793,70062,71363,150430,-0.006003287182772987,71812.0,72305.0,73303.95,2442.429932,2614.449951,45.309108069844264,36.9149137767671,44.283368075295336,77985.02476396819,73472.65,68960.2752360318,247366.2,-778.0,1731
2018-04-04,71879,74042,70841,71016,306543,-0.00486246374171484,72071.4,71872.6,73373.1,2408.060059,2644.689941,42.73926601103383,33.62706083001705,37.1802160318363,77643.25047209286,73208.8,68774.34952790715,248314.6,-87.0,3201
2018-04-05,71620,84595,70755,78541,3151692,0.10596203672411852,73126.6,72253.1,73598.0,2437.52002,2662.840088,54.603886966112654,64.65436711816908,45.06544724165112,78357.70496857869,73654.2,68950.6950314213,816975.6,8822.0,13840
2018-04-06,78800,81048,76636,76985,902690,-0.019811308743204137,73939.8,72884.6,73809.95,2429.580078,2604.469971,50.47716928498018,55.569827183559084,51.28375171058178,78734.41794645689,73801.3,68868.18205354312,934771.4,3720.0,4412
2018-04-09,77328,84249,77242,80791,1276903,0.04943820224719109,75739.2,73749.6,74117.1,2444.080078,2613.159912,59.35767410412441,77.7907519850537,66.004982095594,80009.1824185155,74203.55,68397.91758148451,1157651.6,8997.0,7007
2018-04-10,82086,82605,79751,81915,538221,0.013912440742161802,77849.6,74830.8,74545.3,2450.73999,2656.870117,59.239167288262024,84.35310602522186,72.57122839794492,81321.6871180739,74566.9,67812.11288192609,1235209.8,10552.0,2854
2018-04-11,83038,83730,79578,79580,548311,-0.028505157785509327,79562.4,75816.9,74822.15,2444.219971,2642.189941,56.90463783220428,70.72045773003269,77.62143858010279,81963.42244029173,74878.35,67793.27755970828,1283563.4,8564.0,4152
2018-04-12,79578,80443,76896,77244,402162,-0.029354109072631362,79303.0,76214.8,74878.35,2442.709961,2663.98999,53.866074731779506,57.08197104156936,70.71851159894135,82188.34096110864,75038.4,67888.45903889135,733657.4,-1297.0,3547
2018-04-13,77069,78540,75080,76898,312560,-0.004479312309046635,79285.6,76612.7,74887.0,2455.070068,2656.300049,60.84412870873381,55.06188696870621,60.95477191343613,82260.40670509724,75077.3,67894.19329490277,615631.4,-87.0,3460
2018-04-16,76636,78366,76291,76553,273121,-0.004486462586803297,78438.0,77088.6,74951.9,2457.48999,2677.840088,57.995650598042765,50.28437190900099,54.142743306425565,82243.9080505301,75068.7,67893.4919494699,414875.0,-4238.0,2075
2018-04-17,76377,76896,73956,74909,343814,-0.02147531775371314,77036.8,77443.2,74874.1,2453.77002,2706.389893,56.74918428145836,40.12116716122651,48.48914201297794,82226.38521252628,75051.4,67876.41478747371,375993.6,-7006.0,2940
2018-04-18,76031,76464,72399,72400,346013,-0.03349397268686005,75600.8,77581.6,74727.1,2479.97998,2708.639893,54.57180860134374,16.08752494323264,35.497688004486754,82084.5696810281,74848.15,67611.7303189719,335534.0,-7180.0,4065
2018-04-19,72053,72225,69024,70584,481662,-0.02508287292817679,74268.8,76785.9,74519.5,2486.100098,2693.129883,45.141531658874264,10.018624365808233,22.075772156755836,82087.2968656364,74610.35,67133.40313436362,351434.0,-6660.0,3201
2018-04-20,70927,75858,70236,74043,599674,0.049005440326419514,73697.8,76491.7,74688.15,2476.330078,2670.139893,53.80168362689747,32.23299723845611,19.446382182499036,82056.61711517921,74575.7,67094.78288482079,408856.8,-2855.0,5622
2018-04-23,74129,74993,71879,73351,343385,-0.009345920613697434,73057.4,75747.7,74748.65,2474.110107,2670.290039,53.33109919571046,27.78883822490527,23.346819943056584,81989.3622474796,74709.75,67430.1377525204,422909.6,-3202.0,3114
2018-04-24,73351,80443,73351,76553,982232,0.0436531199301986,73386.2,75211.5,75021.15,2464.139893,2634.560059,58.467655604832544,48.3527069552373,36.12484747286627,82149.35110526835,74930.35,67711.34889473167,550593.2,1644.0,7092
2018-04-25,76723,79146,75686,77244,460219,0.00902642613614102,74355.0,74977.9,75397.4,2448.810059,2639.399902,47.4923630176714,53.99014778325123,43.37723098779798,82291.4792946144,75237.4,68183.32070538559,573434.4,4844.0,3460
2018-04-26,78626,78971,76291,76379,336291,-0.011198280772616642,75514.0,74891.4,75553.1,2475.639893,2666.939941,48.796185935637666,48.308702791461414,50.21718584331669,82139.75303711763,75570.4,69001.04696288236,544360.2,5795.0,2680
2018-04-27,76983,79578,75426,78888,543631,0.03284934340591006,76483.0,75090.4,75851.55,2492.399902,2669.909912,46.014325807397476,67.07466340269278,56.45783799246851,82486.44326372501,75851.55,69216.65673627499,533151.6,4845.0,4152
2018-04-30,78626,79578,74560,75168,435391,-0.04715546090660172,76846.4,74951.9,76020.25,2515.379883,2648.050049,37.254901960784316,41.778865769073846,52.38741065440939,82386.90533524987,76020.25,69653.59466475013,551552.8,1817.0,5018
2018-05-02,73609,76550,71446,73785,370253,-0.01839878671775219,76292.8,74839.5,76141.35,2505.610107,2635.669922,38.64482501861505,41.69366844732463,50.18239920636379,82220.66759587784,76141.35,70062.03240412218,429157.0,-2768.0,5104
2018-05-03,74907,76811,73782,73957,229088,0.0023310971064578467,75635.4,74995.2,76288.4,2487.25,2629.72998,42.96236029632168,43.19992994132586,42.22415471924149,81975.3321079094,76288.4,70601.46789209059,382930.8,-3287.0,3029
2018-05-04,74388,75426,72658,73957,318807,0.0,75151.0,75332.5,76059.2,2461.379883,2663.419922,43.60846698830791,43.19992994132586,42.69784277665883,81733.3565791033,76059.2,70385.04342089669,379434.0,-2422.0,2768
2018-05-08,74734,78021,71015,71103,578483,-0.03858999148153652,73594.0,75038.5,75765.1,2449.810059,2671.919922,39.32042639912212,18.20649794202645,34.86878594155944,81833.27700536099,75765.1,69696.92299463903,386404.4,-7785.0,7006
2018-05-09,70927,77156,70668,75255,581291,0.058394160583941535,73611.4,75228.9,75488.3,2443.97998,2697.790039,50.61732800456751,54.566949820474655,38.65779256794236,81077.31807023777,75488.3,69899.28192976223,415584.4,87.0,6488
2018-05-10,76723,76983,74475,74909,287493,-0.0045977011494252595,73836.2,75064.5,75138.0,2464.159912,2723.070068,54.85093383859866,51.5369121639373,41.43678664214618,79838.62141468348,75138.0,70437.37858531652,399032.4,1124.0,2508
2018-05-11,74820,77848,74648,76120,312095,0.01616628175519641,74268.8,74952.1,74965.0,2477.709961,2727.719971,60.95977193538169,57.64671304007054,54.583525008160876,79209.86384382372,74965.0,70720.13615617628,415633.8,2163.0,3200
2018-05-14,75686,76723,73956,74648,250507,-0.01933788754597998,74407.0,74779.0,74835.2,2476.110107,2730.129883,51.300012892689836,40.71611253196931,49.96657924532576,78943.19772458961,74835.2,70727.20227541038,401973.8,691.0,2767
2018-05-15,77415,78366,75339,76034,680174,0.018567141785446273,75393.2,74493.6,74792.0,2458.540039,2711.449951,55.59821391311605,54.89514066496164,51.0859887456672,78826.1690072328,74792.0,70757.8309927672,422312.0,4931.0,3027
2018-05-16,76983,77674,75339,76639,426344,0.007956966620196182,75670.0,74640.7,74796.3,2459.820068,2722.459961,50.20125432930825,67.01459034792369,54.20861451495159,78838.5475821948,74796.3,70754.0524178052,391322.6,1384.0,2335
2018-05-17,77069,77674,74648,75428,359704,-0.015801354401805856,75773.8,74805.0,74822.25,2448.449951,2720.129883,45.8512290962259,53.42312008978676,58.444283700890736,78874.19590678964,74822.25,70770.30409321036,405764.8,519.0,3026
2018-05-18,76117,78712,75512,78283,517333,0.037850665535344996,76206.4,75237.6,75116.4,2460.649902,2712.969971,53.98726754900318,85.46576879910214,68.63449307893757,79280.55209793149,75116.4,70952.2479020685,446812.4,2163.0,3200
2018-05-21,78540,82432,78280,80013,964926,0.022099306362811877,77279.4,75843.2,75587.85,2465.570068,2733.01001,52.43538121834004,79.43726623597416,72.77538504162106,79726.36009422119,75587.85,71449.33990577882,589696.2,5365.0,4152
2018-05-23,80616,81394,75426,76812,748477,-0.040005999025158445,77435.0,76414.1,75726.3,2471.909912,2733.290039,53.64071219771459,52.22713362801768,72.37672288769804,79832.3449968017,75726.3,71620.25500319831,603356.8,778.0,5968
2018-05-24,76811,80357,76811,79147,540846,0.030398896005832343,77936.6,76803.3,76016.1,2466.01001,2727.76001,61.39396515087123,72.07582454947297,67.91340813782165,80232.92304459703,76016.1,71799.27695540298,626257.2,2508.0,3546
2018-05-25,78712,81913,78712,80531,726231,0.017486449265291082,78957.2,77365.5,76215.0,2460.800049,2721.330078,63.28510225527443,83.84053043182591,69.38116286977224,80888.94615197371,76215.0,71541.05384802629,699562.6,5103.0,3201
2018-05-29,81481,83038,79059,79147,664018,-0.020348801227859536,79285.6,78282.5,76530.75,2457.25,2689.860107,59.932634157544214,68.54486661277284,74.82040719802394,81146.94172810072,76310.15,71473.35827189927,728899.6,864.0,3979
2018-05-30,79924,81308,79059,81223,431630,0.026229673897936845,80167.8,78801.4,76647.5,2409.030029,2724.01001,69.96212718952185,85.3274050121261,79.23760068557499,81865.338465219,76552.35,71239.36153478101,622240.4,1210.0,2249
2018-05-31,82346,82518,79232,80618,2060520,-0.007448629082895231,80462.0,79199.3,76920.0,2423.01001,2705.27002,62.299894500252286,73.35388680907289,75.74205281132399,82164.04348648796,76638.85,71113.65651351205,884649.0,3806.0,3286
2018-06-01,79578,81740,79146,79147,530926,-0.01824654543650306,80185.2,79571.2,77188.1,2438.959961,2734.620117,59.242781121870365,57.15701387359613,71.94610189826508,82426.18399011949,76837.8,71249.41600988052,882665.0,0.0,2594
2018-06-04,79059,79751,75945,76812,427665,-0.02950206577634018,79389.4,79424.1,77330.85,2447.76001,2746.870117,51.438669438669436,31.44681788152389,53.98590618806435,82390.2339175282,76989.15,71588.06608247179,822951.8,-3719.0,3806
2018-06-05,77069,77933,75512,75860,265661,-0.012393896786960346,78732.0,79008.8,77426.0,2453.76001,2748.800049,52.57543561410965,14.445768772348034,34.3498668424894,82325.14336724266,77084.3,71843.45663275734,743280.4,-3287.0,2421
2018-06-07,76117,77415,75426,77158,183725,0.01711046664909044,77919.0,79043.4,77728.75,2470.580078,2770.370117,52.39740636464466,29.916567342073897,25.269717998648648,82274.33781101096,77244.35,72214.36218898905,693699.4,-4065.0,1989
2018-06-08,76983,77588,75945,76206,149538,-0.012338318774462786,77036.6,78749.3,77776.3,2451.580078,2779.030029,49.08991550716718,18.569725864123956,20.977353992848673,81660.43747027645,77499.5,73338.56252972355,311503.0,-4412.0,1643
2018-06-11,75772,76636,75167,75686,126441,-0.006823609689525778,76344.4,78264.8,77815.15,2470.149902,2782.0,50.55848991254654,6.593825435141659,18.360039547113214,81637.26612009623,77521.05,73404.83387990377,230606.0,-3461.0,1469
2018-06-12,75858,78021,75598,76034,269200,0.004597944137621157,76188.8,77789.1,77810.85,2468.830078,2786.850098,44.53887620805206,11.01511879049676,12.059556696587501,81572.18088749023,77577.3,73582.41911250977,198913.0,-778.0,2423
2018-06-14,76117,77588,76031,76812,237098,0.010232264513243994,76379.2,77555.6,77919.05,2423.47998,2782.48999,41.8503997148531,20.899504510227416,12.83614957862199,81565.40918871257,77611.9,73658.39081128742,193200.4,952.0,1557
2018-06-15,76896,80269,76896,79147,602914,0.030398896005832343,76777.0,77348.0,78074.7,2404.040039,2779.659912,56.21903798007777,50.56536653538305,27.493329945369123,81587.0330004433,77836.85,74086.6669995567,277038.2,1989.0,3373
2018-06-18,79663,80702,76811,76985,431638,-0.02731625961817885,76932.8,76984.7,78092.0,2376.23999,2773.75,44.18817204301075,23.0974463219413,31.520772455850633,81561.74328586237,77884.4,74207.05671413762,333458.2,779.0,3891
2018-06-19,77761,78108,71620,72313,449366,-0.06068714684678833,76258.2,76301.3,77936.25,2340.110107,2762.590088,31.22715643274853,6.069364161849711,26.577392339724735,82087.84797566477,77668.1,73248.35202433524,398043.2,-3373.0,6488
2018-06-20,72399,75512,72399,75168,247896,0.039481144469182494,76085.0,76136.9,77780.5,2363.909912,2767.320068,41.48294019435763,32.55643237291246,20.57441428556787,82104.02393376114,77655.1,73206.17606623887,393782.4,-866.0,3113
2018-06-21,74388,75945,73782,73957,137211,-0.016110578969774414,75514.0,75946.6,77477.7,2337.830078,2749.76001,33.849026407041876,21.44430170673518,20.023366080499162,82170.82663158998,77438.8,72706.77336841002,373805.0,-2855.0,2163
2018-06-22,74475,77156,73522,77071,208337,0.04210554781832676,75098.8,75937.9,77490.65,2357.219971,2754.879883,42.906851177858655,53.86363636363637,35.95479014776138,81867.1117260777,77291.7,72716.2882739223,294889.6,-2076.0,3634
2018-06-25,78280,78971,76723,78888,236077,0.02357566399813149,75479.4,76206.1,77477.7,2357.879883,2717.070068,49.48913172117243,80.02642589737943,51.7781213225837,82019.0310497922,77395.5,72771.9689502078,255777.4,1903.0,2248
2018-06-26,77848,79232,77242,78283,178502,-0.007669100496907055,76673.4,76465.8,77365.3,2350.919922,2723.060059,53.11401837503705,73.36489759964765,69.08498662022119,81922.76620217618,77352.3,72781.83379782383,201604.6,5970.0,1990
2018-06-27,78280,79146,77156,77158,156740,-0.014370936218591535,77071.4,76578.2,77183.65,2342.030029,2699.629883,52.727807666442494,60.97775820303898,71.45636056668873,81502.2335531149,77183.65,72865.06644688509,183373.4,1990.0,1990
2018-06-28,76204,79146,76204,76293,152081,-0.011210762331838597,77538.6,76526.3,77040.95,2314.23999,2716.310059,48.14846525964297,51.45342435586875,61.93202671951851,81274.14033478269,77040.95,72807.75966521731,186347.4,2336.0,2942
2018-06-29,76464,78453,76291,78455,171897,0.028338117520611217,77815.4,76457.1,76902.55,2326.129883,2718.370117,54.57690585697424,75.25875357850693,62.563312045804935,80720.69038367434,76902.55,73084.40961632566,179059.4,1384.0,2162
2018-07-02,78194,79318,76117,76293,197095,-0.02755719839398385,77296.4,76387.9,76686.3,2271.540039,2726.709961,51.15791080080883,51.45342435586875,59.388534096748195,80085.31323760952,76686.3,73287.28676239049,171263.0,-2595.0,3201
2018-07-03,76983,77588,73868,75255,229952,-0.013605442176870763,76690.8,76682.1,76491.7,2272.76001,2713.219971,48.552098435002414,40.02422373926448,55.5788005578801,79739.83547163232,76491.7,73243.56452836767,181553.0,-3028.0,3720
2018-07-05,74388,75080,71446,73180,191754,-0.015113790829441642,75497.2,76517.9,76232.25,2257.550049,2736.610107,43.55982693808072,18.73379429559205,36.737147463575134,79873.64400177723,76310.1,72746.55599822279,188555.8,-3978.0,3634
2018-07-06,73868,74907,71446,74218,187976,0.014184203334244305,74649.8,76232.6,76085.25,2272.870117,2759.820068,40.83863053418089,29.948141745894556,29.56871992691707,79908.9324333541,76228.0,72547.0675666459,195734.8,-2075.0,3461
2018-07-09,73351,74734,72658,74389,102503,0.0023040232827615803,74269.0,75782.7,75994.4,2285.800049,2784.169922,44.78924126856684,37.385670731707314,28.689202257731353,79831.00074451808,76089.55,72348.09925548192,181856.0,-4066.0,2076
2018-07-10,74388,74993,73522,73611,90812,-0.010458535536167934,73940.2,75315.5,75890.65,2294.159912,2793.840088,53.088123334602216,27.502540650406505,31.61211770933617,79860.82829088515,75959.8,72058.77170911485,160599.4,-2682.0,1471
2018-07-11,73610,73696,71360,71363,193993,-0.030538914021002284,73352.2,74736.0,75657.1,2280.620117,2774.02002,40.67813219657994,0.03769791404875597,21.641969765387568,80154.32581764874,75743.65,71332.97418235124,153407.6,-3892.0,2336
2018-07-12,71101,72571,70927,71622,119693,0.0036293317265250202,73040.6,74268.9,75397.6,2285.060059,2798.290039,43.99958883692244,8.282683827910857,11.940974130788751,80298.80453283196,75523.05,70747.29546716805,138995.4,-1558.0,1644
2018-07-13,71187,72917,70755,72660,102303,0.01449275362318847,72729.0,73689.4,75073.25,2310.899902,2801.310059,37.310856682584436,22.24687609482658,10.189085945595442,80214.66383488923,75315.45,70416.23616511076,121860.8,-1558.0,2162
2018-07-16,73522,73782,72484,72660,92666,0.0,72383.2,73326.1,74857.0,2301.98999,2798.429932,29.992289899768693,22.24687609482658,17.59214533918805,79676.51943973916,74991.1,70305.68056026085,119893.4,-1729.0,1298
2018-07-17,72917,73176,72053,72227,58724,-0.005959262317643765,72106.4,73023.3,74852.7,2297.919922,2809.550049,30.327442827442837,17.190237066448674,20.561329752033988,79495.1776287482,74753.2,70011.22237125179,113475.8,-1384.0,1123
2018-07-18,72658,73176,71101,71275,99980,-0.013180666509754024,72088.8,72720.5,74658.05,2290.110107,2815.620117,30.672186083185494,6.072638094125891,15.169917085133761,79576.57809085055,74701.3,69826.02190914945,94673.2,-88.0,2075
2018-07-19,71274,71707,69458,69891,161426,-0.019417748158540915,71742.6,72391.6,74454.75,2282.290039,2804.48999,29.660693861990083,4.391480730223124,9.218118630265943,79757.29247787874,74437.45,69117.60752212125,103019.8,-1731.0,2249
2018-07-20,69198,70668,68852,69199,115060,-0.009901131762315551,71050.4,71889.7,74061.15,2289.189941,2801.830078,17.563779086066717,3.3154978024077963,4.593205542252316,80012.5488084755,74199.55,68386.5511915245,105571.2,-3461.0,1816
